date,open,high,low,close,volume,open_interest,settle
2026-06-26,12160.000,12230.000,12000.000,12000.000,5,59,12130.000
2026-06-29,11910.000,12075.000,11910.000,12010.000,6,60,11985.000
2026-07-01,12260.000,12260.000,12240.000,12240.000,2,58,12250.000
2026-07-02,12060.000,12060.000,12060.000,12060.000,1,59,12060.000
2026-07-03,11920.000,12160.000,11920.000,12160.000,4,56,12095.000
2026-07-06,12360.000,12485.000,12350.000,12450.000,9,56,12400.000
2026-07-07,12405.000,12420.000,12405.000,12420.000,3,55,12415.000
2026-07-08,12440.000,12675.000,12370.000,12620.000,12,52,12510.000
2026-07-10,12660.000,12660.000,12660.000,12660.000,1,51,12660.000
2026-07-13,13070.000,13075.000,13070.000,13075.000,2,53,13070.000
2026-07-14,13505.000,13505.000,13225.000,13225.000,2,52,13365.000
2026-07-15,13430.000,13430.000,13430.000,13430.000,1,52,13430.000
2026-07-16,13535.000,13535.000,13535.000,13535.000,1,53,13535.000
2026-07-17,13765.000,13765.000,13265.000,13275.000,13,53,13470.000
2026-07-20,13360.000,13555.000,13360.000,13545.000,8,52,13465.000
2026-07-21,13385.000,13415.000,13380.000,13405.000,8,52,13390.000
2026-07-22,13505.000,13505.000,13480.000,13480.000,3,52,13495.000
2026-07-24,13810.000,13885.000,13520.000,13520.000,10,51,13770.000
2026-07-27,13505.000,13505.000,12975.000,12980.000,20,61,13030.000
2026-07-28,13025.000,13025.000,12855.000,12855.000,3,58,12915.000
2026-07-29,12740.000,12745.000,12705.000,12725.000,11,64,12730.000
2026-07-30,12810.000,12825.000,12735.000,12820.000,7,63,12785.000
2026-07-31,12735.000,12735.000,12575.000,12575.000,8,63,12615.000
2026-08-03,12575.000,12780.000,12520.000,12520.000,12,62,12630.000
2026-08-04,12510.000,12855.000,12470.000,12855.000,14,67,12600.000
2026-08-05,12660.000,12765.000,12610.000,12685.000,9,68,12675.000
2026-08-06,12685.000,12775.000,12685.000,12765.000,12,64,12705.000
2026-08-07,13045.000,13070.000,13045.000,13070.000,2,64,13055.000
2026-08-10,12785.000,12790.000,12785.000,12790.000,3,63,12785.000
2026-08-11,12850.000,12925.000,12850.000,12925.000,5,67,12880.000
2026-08-12,13080.000,13245.000,13080.000,13245.000,12,68,13190.000
2026-08-13,13170.000,13170.000,13170.000,13170.000,3,67,13170.000
2026-08-14,13220.000,13325.000,13220.000,13325.000,5,66,13250.000
2026-08-17,13500.000,13850.000,13500.000,13850.000,15,64,13680.000
2026-08-18,13935.000,13980.000,13800.000,13980.000,24,55,13935.000
2026-08-19,13965.000,14195.000,13965.000,14195.000,17,58,14070.000
2026-08-20,14175.000,14245.000,13840.000,13965.000,10,59,13995.000
2026-08-21,13985.000,14100.000,13985.000,14100.000,11,59,14035.000
2026-08-24,14165.000,14295.000,13870.000,14205.000,28,48,14085.000
2026-08-25,14355.000,14355.000,14170.000,14170.000,25,36,14305.000
2026-08-26,13840.000,13840.000,13540.000,13690.000,25,43,13655.000
2026-08-27,13630.000,14040.000,13630.000,13970.000,20,35,13900.000
2026-08-28,14035.000,14155.000,13980.000,14155.000,6,35,14075.000
2026-08-31,14155.000,14370.000,14115.000,14360.000,21,27,14240.000
2026-09-01,14530.000,14740.000,14485.000,14485.000,7,28,14620.000
2026-09-02,14435.000,14955.000,14360.000,14595.000,22,31,14560.000
2026-09-03,14290.000,14650.000,14235.000,14235.000,24,43,14420.000
2026-09-04,14425.000,14425.000,14385.000,14385.000,2,42,14405.000
