date,open,high,low,close,volume,open_interest,settle
2020-03-04,602.500,608.000,600.000,608.000,22,292,0.000
2020-03-05,608.500,613.000,606.000,606.000,15,289,0.000
2020-03-06,611.500,611.500,600.000,600.000,20,286,0.000
2020-03-09,585.000,600.000,569.500,580.500,22,290,0.000
2020-03-10,591.000,605.000,591.000,605.000,20,284,599.500
2020-03-11,599.000,599.000,586.500,586.500,5,283,0.000
2020-03-12,600.500,603.000,586.500,592.500,8,283,0.000
2020-03-13,592.500,605.000,582.000,605.000,37,284,0.000
2020-03-16,594.000,594.000,594.000,594.000,5,289,0.000
2020-03-17,591.500,592.500,587.500,592.500,11,289,0.000
2020-03-18,591.000,610.000,590.000,595.000,41,273,598.000
2020-03-19,597.000,597.000,562.500,587.000,71,251,0.000
2020-03-20,590.000,590.000,556.500,565.000,30,250,0.000
2020-03-23,549.500,553.500,539.500,539.500,55,220,0.000
2020-03-24,557.500,558.000,542.000,547.500,45,204,0.000
2020-03-25,574.000,574.000,570.500,574.000,5,204,0.000
2020-03-26,578.000,578.000,578.000,578.000,1,204,0.000
2020-03-30,563.000,563.000,548.500,552.000,6,204,0.000
2020-04-01,532.000,533.000,532.000,532.500,5,204,0.000
2020-04-02,526.500,553.500,524.000,552.500,18,215,0.000
2020-04-03,545.000,545.000,536.500,536.500,3,215,0.000
2020-04-07,542.000,542.000,540.000,542.000,6,212,0.000
2020-04-08,550.000,557.500,550.000,557.500,2,211,0.000
2020-04-09,564.000,568.500,562.000,568.500,25,191,0.000
2020-04-10,568.000,573.000,562.500,570.000,7,189,0.000
2020-04-13,562.000,570.000,562.000,562.500,15,181,0.000
2020-04-14,570.000,577.000,570.000,577.000,7,179,0.000
2020-04-15,579.500,583.500,577.000,577.000,13,180,0.000
2020-04-16,570.500,579.000,570.500,579.000,7,177,0.000
2020-04-17,583.500,589.000,577.000,580.000,12,178,0.000
2020-04-24,601.000,601.000,575.000,575.000,6,179,0.000
2020-04-27,576.500,580.000,576.500,578.500,4,178,0.000
2020-04-28,567.500,567.500,567.500,567.500,1,178,0.000
2020-04-30,570.000,580.000,570.000,580.000,6,181,0.000
2020-05-06,577.500,577.500,577.500,577.500,1,180,0.000
2020-05-07,582.000,586.000,582.000,586.000,4,183,0.000
2020-05-08,591.500,601.000,591.500,596.000,14,176,0.000
2020-05-11,594.000,594.000,594.000,594.000,1,175,0.000
2020-05-12,595.500,600.500,593.500,600.500,9,175,0.000
2020-05-13,602.500,602.500,600.500,602.000,10,170,0.000
2020-05-14,607.500,612.000,607.500,612.000,9,168,0.000
2020-05-15,607.500,616.500,607.500,614.000,4,167,0.000
2020-05-18,620.000,649.000,620.000,640.000,18,166,0.000
2020-05-19,643.000,661.000,637.000,661.000,20,164,0.000
2020-05-20,658.000,663.000,656.000,656.000,4,164,0.000
2020-05-21,657.000,669.000,657.000,669.000,4,163,0.000
2020-05-22,672.000,682.000,658.000,658.000,115,177,0.000
2020-05-25,661.000,663.000,642.500,663.000,12,177,0.000
2020-05-26,671.000,671.000,641.000,645.500,33,172,0.000
2020-05-27,640.000,644.000,638.500,644.000,4,170,0.000
2020-05-29,672.000,692.000,668.000,692.000,22,165,0.000
2020-06-01,691.500,713.000,689.500,689.500,24,165,0.000
2020-06-02,691.000,698.000,673.000,698.000,17,167,0.000
2020-06-03,692.000,711.000,688.000,695.000,4,169,0.000
2020-06-04,706.000,712.500,685.000,685.000,7,164,0.000
2020-06-05,669.500,688.000,669.500,688.000,7,165,0.000
2020-06-08,715.000,733.500,715.000,726.500,43,188,0.000
2020-06-09,714.000,719.000,712.000,719.000,17,185,0.000
2020-06-10,707.500,717.000,698.500,703.000,56,185,0.000
2020-06-11,707.000,712.500,700.000,700.000,6,188,0.000
2020-06-12,701.500,709.500,692.500,709.500,28,178,0.000
2020-06-15,711.000,724.000,700.500,700.500,7,183,0.000
2020-06-16,709.000,724.500,709.000,720.500,27,178,0.000
2020-06-17,719.500,719.500,719.500,719.500,5,180,0.000
2020-06-18,706.000,722.500,706.000,713.000,10,182,0.000
2020-06-19,714.500,714.500,714.500,714.500,1,183,0.000
2020-06-22,689.500,700.500,689.500,696.000,7,182,0.000
2020-06-23,699.000,707.500,695.500,700.000,12,179,0.000
2020-06-24,709.000,709.000,709.000,709.000,1,178,0.000
2020-06-29,686.500,686.500,676.000,676.000,3,179,0.000
2020-06-30,730.000,730.000,675.500,682.500,20,181,0.000
2020-07-01,688.000,691.000,680.000,686.000,383,342,0.000
2020-07-02,688.500,690.000,687.000,687.000,14,355,0.000
2020-07-03,690.000,692.500,678.000,690.000,287,476,0.000
2020-07-06,690.500,699.500,686.500,694.000,946,659,0.000
2020-07-07,698.000,713.500,698.000,709.000,534,774,0.000
2020-07-08,712.500,729.000,711.500,729.000,977,829,0.000
2020-07-09,732.000,738.000,723.500,726.000,537,836,0.000
2020-07-10,735.000,735.000,726.500,728.500,576,944,0.000
2020-07-13,732.000,767.500,732.000,762.000,2140,1308,0.000
2020-07-14,758.500,769.500,754.000,759.500,1004,1373,0.000
2020-07-15,763.500,765.000,753.500,761.500,2214,1205,0.000
2020-07-16,761.000,765.500,753.000,760.500,2178,1311,0.000
2020-07-17,757.000,766.500,744.500,765.000,1576,1326,0.000
2020-07-20,761.500,767.000,754.500,758.000,908,1293,761.000
2020-07-21,758.000,782.000,756.500,779.500,744,1365,773.500
2020-07-22,777.500,795.500,775.000,776.500,920,1394,786.000
2020-07-23,781.000,790.500,778.000,784.500,828,1395,784.500
2020-07-24,783.000,784.500,756.500,766.000,616,1345,774.500
2020-07-27,764.000,772.500,749.500,750.000,480,1375,757.500
2020-07-28,749.000,763.000,749.000,753.000,326,1373,757.500
2020-07-29,758.000,773.500,756.500,770.000,318,1365,760.000
2020-07-30,772.000,781.500,768.000,774.500,419,1405,773.000
2020-07-31,771.000,784.000,761.000,783.500,190,1397,776.500
2020-08-03,780.000,806.500,777.500,805.500,1129,1518,795.000
2020-08-04,809.500,824.000,808.500,822.500,1399,1607,818.000
2020-08-05,822.500,830.000,807.500,822.500,2605,1743,817.500
2020-08-06,826.000,848.000,826.000,845.000,4478,1756,839.000
2020-08-07,842.500,846.500,822.500,839.000,4506,1872,838.500
2020-08-10,839.000,844.000,825.500,840.500,6507,1896,833.000
2020-08-11,852.500,865.500,849.500,854.000,4705,1938,858.000
2020-08-12,854.500,854.500,827.500,854.000,3651,1877,838.000
2020-08-13,862.000,863.500,834.500,848.000,5623,2063,844.500
2020-08-14,849.000,860.500,843.000,856.000,4433,2206,852.000
2020-08-17,848.000,857.000,838.500,850.500,6612,2353,849.500
2020-08-18,850.000,875.000,850.000,874.000,7366,2462,863.500
2020-08-19,883.000,883.500,867.000,874.500,5870,2511,876.500
2020-08-20,875.000,879.000,866.000,867.500,6568,2650,872.000
2020-08-21,872.000,881.500,864.000,871.000,6087,2766,869.500
2020-08-24,868.500,872.000,858.500,861.000,5463,2660,866.000
2020-08-25,858.500,863.000,833.500,835.500,4819,2555,849.000
2020-08-26,838.000,847.000,829.500,846.000,6136,2449,837.000
2020-08-27,844.000,851.000,832.500,835.000,2591,2397,842.000
2020-08-28,835.000,861.500,831.500,859.500,6917,2479,847.000
2020-08-31,859.500,883.500,857.500,872.500,5106,2324,869.000
2020-09-01,886.500,886.500,866.500,871.000,1882,1845,874.500
2020-09-02,874.500,883.500,869.500,880.000,8175,1784,876.000
2020-09-03,884.500,903.000,883.500,892.000,3735,2531,894.000
2020-09-04,891.000,894.500,870.500,883.000,8357,2596,888.500
2020-09-07,886.000,900.500,875.000,881.500,34094,2330,883.000
2020-09-08,883.000,894.500,871.500,872.500,55916,2441,884.500
2020-09-09,871.500,887.000,856.000,856.000,39215,2309,874.500
2020-09-10,864.000,874.000,850.500,854.500,118318,2470,865.500
2020-09-11,855.000,869.500,853.000,867.000,53072,2736,862.500
2020-09-14,872.500,881.500,865.500,878.500,38853,2759,869.500
2020-09-15,879.500,885.500,862.500,863.500,15852,2804,875.500
2020-09-16,863.500,866.000,831.000,834.500,1826,2881,849.000
2020-09-17,829.000,840.500,825.000,832.500,17325,2995,829.500
2020-09-18,836.000,851.500,833.500,848.500,26744,3198,842.500
2020-09-21,848.500,853.500,824.000,828.000,64329,3353,833.000
2020-09-22,824.500,833.000,804.500,822.000,67345,3956,822.500
2020-09-23,818.000,827.000,802.000,815.000,93855,4346,814.000
2020-09-24,816.000,820.500,802.500,808.500,30088,4331,813.000
2020-09-25,810.000,813.500,800.000,811.000,135400,4363,808.000
2020-09-28,809.500,837.500,808.000,819.000,89541,4607,816.500
2020-09-29,823.500,833.000,816.000,833.000,49244,4655,820.000
2020-09-30,831.500,868.000,829.500,864.000,82473,4718,848.000
2020-10-09,868.000,879.500,865.000,878.000,30512,5102,875.000
2020-10-12,881.500,882.000,870.500,875.000,92148,5625,875.500
2020-10-13,875.000,875.500,858.500,862.500,60886,6154,868.000
2020-10-14,860.500,866.500,844.500,845.500,71140,6218,850.000
2020-10-15,850.000,851.000,830.000,831.000,31312,5937,841.500
2020-10-16,829.500,835.000,822.000,830.500,136197,5965,828.000
2020-10-19,830.000,848.000,805.500,822.500,71691,5899,833.000
2020-10-20,822.000,831.000,817.500,820.500,90851,6065,823.000
2020-10-21,821.000,831.000,817.000,830.000,95514,5998,823.500
2020-10-22,830.000,836.000,811.000,822.000,15388,6353,828.000
2020-10-23,823.000,831.000,812.500,813.000,88957,6587,822.000
2020-10-26,815.500,821.500,799.500,804.500,71691,6915,807.500
2020-10-27,805.000,817.500,804.000,808.000,84493,7416,812.000
2020-10-28,806.000,827.500,801.000,825.000,46223,7400,811.500
2020-10-29,820.000,822.500,814.000,820.000,1636,7317,818.000
2020-10-30,816.000,837.500,810.500,830.000,49202,6857,824.500
2020-11-02,825.000,838.500,825.000,835.000,59679,6443,834.500
2020-11-03,836.500,837.500,822.500,823.500,129681,6325,827.000
2020-11-04,825.500,836.500,816.000,818.000,152242,5950,828.500
2020-11-05,823.500,826.500,808.000,815.500,86332,5827,817.000
2020-11-06,818.000,826.500,817.500,822.000,50251,5919,821.500
2020-11-09,821.500,848.500,821.500,842.000,43082,5071,837.500
2020-11-10,848.000,878.000,844.500,861.000,85872,5258,854.500
2020-11-11,865.500,872.500,860.000,871.000,99220,5290,868.000
2020-11-12,871.000,879.500,861.000,862.500,150674,5187,868.000
2020-11-13,865.000,868.500,853.500,861.500,237551,5003,860.500
2020-11-16,864.500,885.500,859.000,882.000,101190,4964,868.500
2020-11-17,877.000,894.000,866.500,894.000,3138,5204,877.500
2020-11-18,893.000,899.500,884.500,895.500,815,4983,893.500
2020-11-19,896.000,919.000,896.000,909.500,1170,4678,910.500
2020-11-20,910.500,922.000,907.500,921.500,580,4410,913.000
2020-11-23,923.000,926.000,907.000,910.500,623,4210,912.000
2020-11-24,911.000,924.000,910.500,919.500,349,4060,918.000
2020-11-25,918.000,934.000,914.500,925.000,458,3873,922.000
2020-11-26,922.000,937.000,920.500,928.500,1540,3293,926.000
2020-11-27,930.500,942.000,920.000,934.000,2398,4539,930.500
2020-11-30,936.000,945.000,929.000,934.500,809,4425,935.000
2020-12-01,935.500,935.500,930.000,930.000,256,4409,931.000
2020-12-02,944.000,957.000,944.000,957.000,65,4414,949.000
2020-12-04,980.000,980.000,980.000,980.000,64,4414,980.000
2020-12-08,990.000,994.500,990.000,994.500,60,4413,990.000
2020-12-09,1024.500,1025.000,1024.500,1025.000,32,4383,1024.500
2020-12-10,949.000,1080.000,927.500,1080.000,491,4335,977.500
2020-12-11,980.500,1075.000,980.000,1017.000,1291,4329,1024.500
2020-12-14,1053.500,1053.500,1018.000,1018.000,1642,0,1005.000
