date,open,high,low,close,volume,open_interest,settle
2021-05-20,9890.000,9890.000,9723.000,9827.000,52,39,9758.000
2021-05-21,9760.000,9780.000,9633.000,9633.000,179,162,9671.000
2021-05-24,9630.000,9667.000,9450.000,9543.000,102,192,9564.000
2021-05-25,9595.000,9628.000,9540.000,9595.000,185,240,9575.000
2021-05-26,9603.000,9620.000,9510.000,9596.000,139,300,9582.000
2021-05-27,9564.000,9573.000,9408.000,9440.000,135,298,9493.000
2021-05-28,9455.000,9678.000,9455.000,9583.000,114,312,9581.000
2021-05-31,9538.000,9627.000,9528.000,9613.000,110,306,9594.000
2021-06-01,9614.000,9714.000,9589.000,9646.000,122,318,9662.000
2021-06-02,9668.000,9788.000,9668.000,9770.000,228,268,9751.000
2021-06-03,9843.000,10060.000,9800.000,10018.000,315,306,9918.000
2021-06-04,9996.000,10033.000,9908.000,9925.000,207,328,9940.000
2021-06-07,9971.000,10169.000,9971.000,10080.000,98,336,10082.000
2021-06-08,10115.000,10115.000,9909.000,9920.000,99,350,9992.000
2021-06-09,9949.000,10008.000,9890.000,9913.000,118,380,9960.000
2021-06-10,9870.000,10007.000,9818.000,9985.000,204,492,9944.000
2021-06-11,9938.000,10023.000,9793.000,9846.000,204,525,9904.000
2021-06-15,9430.000,9526.000,9310.000,9482.000,474,540,9404.000
2021-06-16,9505.000,9525.000,9299.000,9336.000,262,614,9385.000
2021-06-17,9338.000,9344.000,9111.000,9229.000,277,740,9244.000
2021-06-18,9080.000,9131.000,8916.000,8950.000,389,803,9022.000
2021-06-21,9048.000,9066.000,8908.000,9025.000,276,840,9006.000
2021-06-22,9034.000,9170.000,8981.000,9092.000,422,1073,9079.000
2021-06-23,9097.000,9222.000,9039.000,9172.000,299,954,9139.000
2021-06-24,9161.000,9264.000,9116.000,9170.000,437,719,9186.000
2021-06-25,9122.000,9325.000,9122.000,9325.000,175,735,9205.000
2021-06-28,9339.000,9387.000,9164.000,9367.000,260,729,9277.000
2021-06-29,9370.000,9376.000,9299.000,9339.000,162,793,9349.000
2021-06-30,9435.000,9459.000,9350.000,9406.000,112,762,9420.000
2021-07-01,9363.000,9705.000,9328.000,9606.000,221,771,9539.000
2021-07-02,9646.000,9711.000,9592.000,9711.000,124,743,9659.000
2021-07-05,9724.000,9820.000,9655.000,9709.000,161,735,9709.000
2021-07-06,9733.000,9799.000,9703.000,9729.000,117,737,9737.000
2021-07-07,9653.000,9679.000,9480.000,9581.000,196,771,9580.000
2021-07-08,9568.000,9572.000,9415.000,9476.000,117,793,9493.000
2021-07-09,9424.000,9590.000,9350.000,9583.000,201,817,9471.000
2021-07-12,9562.000,9777.000,9561.000,9750.000,1037,1355,9738.000
2021-07-13,9737.000,9960.000,9737.000,9958.000,562,1520,9884.000
2021-07-14,9990.000,10118.000,9956.000,10100.000,764,1653,10034.000
2021-07-15,10100.000,10260.000,10095.000,10189.000,856,1633,10163.000
2021-07-16,10214.000,10321.000,10191.000,10242.000,981,2166,10228.000
2021-07-19,10290.000,10481.000,10289.000,10344.000,1216,2826,10367.000
2021-07-20,10267.000,10360.000,10188.000,10345.000,1233,2600,10302.000
2021-07-21,10325.000,10407.000,10205.000,10274.000,703,2559,10295.000
2021-07-22,10298.000,10298.000,10060.000,10114.000,526,2420,10144.000
2021-07-23,10012.000,10125.000,9993.000,10100.000,1261,2594,10084.000
2021-07-26,10090.000,10090.000,9907.000,9946.000,1220,2988,9979.000
2021-07-27,9961.000,10203.000,9936.000,10150.000,961,3305,10053.000
2021-07-28,10167.000,10265.000,10047.000,10052.000,1421,4050,10122.000
2021-07-29,10055.000,10143.000,9987.000,10102.000,2700,5584,10077.000
2021-07-30,10102.000,10132.000,9999.000,10070.000,3868,7156,10056.000
2021-08-02,10021.000,10062.000,9865.000,9890.000,2911,8133,9975.000
2021-08-03,9824.000,10016.000,9822.000,9960.000,2475,8813,9960.000
2021-08-04,9900.000,10059.000,9870.000,10048.000,2977,8929,9960.000
