date,open,high,low,close,volume,open_interest,settle
2026-06-16,8720.000,8750.000,8650.000,8665.000,5179,26964,8690.000
2026-06-17,8665.000,8720.000,8600.000,8625.000,7284,27440,8650.000
2026-06-18,8615.000,8650.000,8565.000,8595.000,8462,28010,8595.000
2026-06-22,8605.000,8615.000,8525.000,8580.000,8395,28217,8570.000
2026-06-23,8565.000,8580.000,8515.000,8550.000,3928,28654,8540.000
2026-06-24,8555.000,8585.000,8500.000,8540.000,3159,28972,8545.000
2026-06-25,8525.000,8540.000,8465.000,8490.000,3602,29258,8490.000
2026-06-26,8495.000,8515.000,8400.000,8405.000,5217,29960,8425.000
2026-06-29,8415.000,8485.000,8360.000,8450.000,5169,29794,8420.000
2026-06-30,8440.000,8465.000,8410.000,8425.000,15130,30041,8425.000
2026-07-01,8425.000,8495.000,8355.000,8430.000,18297,31368,8425.000
2026-07-02,8420.000,8470.000,8370.000,8375.000,24188,32810,8425.000
2026-07-03,8350.000,8435.000,8350.000,8385.000,23049,36682,8400.000
2026-07-06,8400.000,8455.000,8355.000,8415.000,15058,39059,8410.000
2026-07-07,8415.000,8460.000,8380.000,8385.000,26976,41347,8415.000
2026-07-08,8400.000,8440.000,8190.000,8210.000,38320,49874,8360.000
2026-07-09,8215.000,8420.000,8060.000,8365.000,49185,53881,8230.000
2026-07-10,8345.000,8500.000,8340.000,8475.000,30032,56338,8425.000
2026-07-13,8410.000,8510.000,8410.000,8480.000,21818,56985,8470.000
2026-07-14,8505.000,8580.000,8470.000,8535.000,33038,51763,8520.000
2026-07-15,8545.000,8545.000,8395.000,8460.000,21834,52432,8495.000
2026-07-16,8420.000,8505.000,8420.000,8475.000,13484,52710,8460.000
2026-07-17,8505.000,8505.000,8355.000,8365.000,21006,52920,8440.000
2026-07-20,8320.000,8455.000,8295.000,8320.000,28572,54871,8380.000
2026-07-21,8300.000,8390.000,8255.000,8325.000,23036,57043,8310.000
2026-07-22,8305.000,8320.000,8260.000,8285.000,16112,57209,8285.000
2026-07-23,8285.000,8370.000,8270.000,8345.000,14440,57738,8320.000
2026-07-24,8355.000,8375.000,8300.000,8325.000,9610,57547,8325.000
2026-07-27,8350.000,8390.000,8300.000,8330.000,15518,56381,8345.000
2026-07-28,8320.000,8355.000,8180.000,8230.000,25299,56418,8280.000
2026-07-29,8235.000,8285.000,8170.000,8200.000,9224,57725,8225.000
2026-07-30,8180.000,8250.000,8165.000,8215.000,19425,60222,8205.000
2026-07-31,8230.000,8260.000,8190.000,8205.000,16111,62022,8225.000
2026-08-03,8205.000,8440.000,8205.000,8375.000,36486,58947,8305.000
2026-08-04,8365.000,8405.000,8310.000,8345.000,19377,58181,8350.000
2026-08-05,8355.000,8425.000,8355.000,8390.000,18970,56700,8390.000
2026-08-06,8365.000,8480.000,8365.000,8455.000,18971,54682,8425.000
2026-08-07,8485.000,8640.000,8475.000,8575.000,34576,54162,8565.000
2026-08-10,8600.000,8610.000,8555.000,8600.000,22301,55362,8585.000
2026-08-11,8600.000,8660.000,8585.000,8630.000,21305,56427,8620.000
2026-08-12,8660.000,8670.000,8600.000,8625.000,23991,57131,8635.000
2026-08-13,8625.000,8635.000,8540.000,8590.000,18778,58260,8580.000
2026-08-14,8635.000,8770.000,8530.000,8765.000,33937,59648,8680.000
2026-08-17,8760.000,8795.000,8650.000,8670.000,26414,57951,8705.000
2026-08-18,8670.000,8695.000,8600.000,8680.000,31226,59648,8640.000
2026-08-19,8725.000,8800.000,8620.000,8775.000,15154,60124,8705.000
2026-08-20,8745.000,8850.000,8640.000,8705.000,23112,61828,8740.000
2026-08-21,8675.000,8780.000,8675.000,8750.000,14463,62174,8725.000
2026-08-24,8750.000,8750.000,8520.000,8690.000,24830,61481,8635.000
2026-08-25,8665.000,8760.000,8635.000,8740.000,10566,61315,8690.000
2026-08-26,8765.000,8775.000,8700.000,8730.000,16952,61784,8735.000
2026-08-27,8730.000,8785.000,8705.000,8765.000,26145,63016,8750.000
2026-08-28,8775.000,8825.000,8680.000,8740.000,15424,63716,8750.000
2026-08-31,8715.000,8885.000,8680.000,8825.000,51086,51283,8760.000
2026-09-01,8730.000,8905.000,8665.000,8735.000,45433,28016,8760.000
2026-09-02,8710.000,8775.000,8560.000,8605.000,28972,23462,8650.000
2026-09-03,8580.000,8730.000,8580.000,8685.000,18360,20838,8680.000
2026-09-04,8665.000,8910.000,8665.000,8780.000,27390,20343,8805.000
