date,open,high,low,close,volume,open_interest,settle
2024-10-09,138220.000,138730.000,138010.000,138310.000,14,74,138390.000
2024-10-10,135560.000,136530.000,134700.000,135780.000,45,77,135400.000
2024-10-11,137360.000,137380.000,137360.000,137380.000,2,77,137370.000
2024-10-14,139020.000,139020.000,137160.000,137270.000,31,85,137780.000
2024-10-15,136760.000,137450.000,136130.000,136130.000,25,88,136960.000
2024-10-16,136580.000,136580.000,136070.000,136190.000,8,86,136230.000
2024-10-17,136910.000,136910.000,132150.000,132370.000,23,90,132790.000
2024-10-18,132920.000,133180.000,131870.000,133020.000,20,89,132620.000
2024-10-21,133020.000,134410.000,132650.000,134410.000,40,98,133000.000
2024-10-22,133640.000,133640.000,130580.000,131610.000,25,117,131420.000
2024-10-23,130800.000,130920.000,129830.000,130000.000,32,127,130450.000
2024-10-24,128990.000,130030.000,128990.000,129680.000,6,129,129690.000
2024-10-25,130310.000,130310.000,129900.000,130270.000,34,145,130150.000
2024-10-28,130010.000,130360.000,129740.000,130270.000,52,171,130060.000
2024-10-29,129280.000,129340.000,127520.000,127730.000,46,176,128250.000
2024-10-30,128540.000,128730.000,127680.000,128400.000,39,186,128210.000
2024-10-31,127950.000,127970.000,127170.000,127310.000,39,218,127610.000
2024-11-01,127500.000,127790.000,126270.000,127390.000,89,241,127080.000
2024-11-04,128790.000,129130.000,127980.000,128140.000,17,238,128400.000
2024-11-05,127630.000,128140.000,127440.000,127950.000,27,234,127700.000
2024-11-06,128840.000,130990.000,127800.000,128060.000,76,224,129770.000
2024-11-07,127680.000,130690.000,127680.000,130600.000,36,223,129540.000
2024-11-08,131250.000,133630.000,131250.000,132940.000,18,224,132800.000
2024-11-11,131630.000,131630.000,130730.000,130730.000,5,227,131040.000
2024-11-12,130870.000,131230.000,129500.000,129500.000,9,223,130640.000
2024-11-13,130330.000,130560.000,128480.000,129130.000,23,220,129300.000
2024-11-14,128490.000,128510.000,127980.000,128030.000,33,218,128240.000
2024-11-15,127500.000,127500.000,126090.000,126090.000,34,220,126820.000
2024-11-18,128350.000,128380.000,125530.000,127710.000,62,200,126660.000
2024-11-19,126580.000,128800.000,126580.000,128110.000,81,183,127520.000
2024-11-20,128520.000,129750.000,128520.000,129630.000,12,183,129170.000
2024-11-21,129840.000,130760.000,129340.000,130660.000,27,165,130070.000
2024-11-22,128990.000,128990.000,127990.000,128040.000,11,161,128350.000
2024-11-25,128900.000,129280.000,128900.000,129280.000,8,157,129130.000
2024-11-26,130210.000,131150.000,129980.000,129980.000,47,153,130720.000
2024-11-27,129980.000,129980.000,128240.000,128710.000,20,143,129100.000
2024-11-28,128760.000,129770.000,128300.000,129610.000,17,140,128780.000
2024-11-29,129930.000,130270.000,128800.000,128800.000,7,141,129740.000
2024-12-02,128830.000,128830.000,127490.000,128180.000,17,149,128060.000
2024-12-03,127170.000,128570.000,126580.000,128570.000,18,155,127190.000
2024-12-04,132730.000,133080.000,129230.000,129880.000,96,167,129960.000
2024-12-05,129440.000,129990.000,127680.000,127880.000,15,166,129050.000
2024-12-06,127080.000,128460.000,126720.000,128460.000,18,168,127440.000
2024-12-09,129360.000,129870.000,128960.000,129010.000,23,164,129210.000
2024-12-10,128870.000,130060.000,128870.000,129290.000,25,172,129480.000
2024-12-11,127900.000,127970.000,127500.000,127870.000,30,175,127790.000
2024-12-12,128400.000,131410.000,128400.000,131410.000,46,180,130170.000
2024-12-13,131670.000,131850.000,130750.000,131200.000,14,179,131340.000
2024-12-16,130300.000,130300.000,128610.000,128930.000,31,169,129370.000
2024-12-17,128840.000,129310.000,127010.000,127040.000,18,171,128260.000
2024-12-18,127440.000,127460.000,126000.000,126110.000,45,184,126850.000
2024-12-19,126360.000,126560.000,125150.000,125330.000,17,190,125620.000
2024-12-20,124550.000,125190.000,124250.000,124910.000,34,209,124780.000
2024-12-23,124910.000,127270.000,124750.000,127260.000,19,205,126140.000
2024-12-24,127200.000,127200.000,126340.000,126710.000,19,209,126750.000
2024-12-25,127500.000,127580.000,127170.000,127390.000,26,211,127410.000
2024-12-26,127340.000,128300.000,126920.000,128300.000,6,209,127500.000
2024-12-27,128360.000,128450.000,127070.000,127070.000,18,200,127890.000
2024-12-30,126460.000,127130.000,125500.000,126850.000,35,200,126460.000
2024-12-31,127030.000,127030.000,126040.000,126740.000,24,195,126330.000
2025-01-02,126670.000,126670.000,125440.000,125440.000,9,196,125930.000
2025-01-03,125640.000,125640.000,124320.000,124440.000,21,198,124970.000
2025-01-06,123830.000,125560.000,122530.000,124310.000,31,198,123830.000
2025-01-07,125790.000,125800.000,124330.000,124440.000,19,196,124870.000
2025-01-08,125140.000,127050.000,125120.000,126750.000,109,191,126450.000
2025-01-09,126190.000,127340.000,124790.000,127340.000,41,185,126270.000
2025-01-10,126510.000,127550.000,126460.000,127050.000,53,185,127240.000
2025-01-13,128210.000,129340.000,127450.000,129340.000,83,181,128510.000
2025-01-14,129510.000,129870.000,129120.000,129350.000,74,188,129450.000
2025-01-15,128980.000,129420.000,128570.000,129110.000,43,169,129090.000
2025-01-16,128890.000,130540.000,128750.000,129990.000,43,173,129300.000
2025-01-17,129200.000,129740.000,128960.000,129380.000,38,162,129460.000
2025-01-20,130070.000,130460.000,128140.000,128280.000,95,173,129140.000
2025-01-21,129040.000,130120.000,129040.000,129560.000,9,170,129460.000
2025-01-22,129020.000,129610.000,128040.000,128250.000,62,168,128560.000
2025-01-23,127570.000,127670.000,125590.000,125730.000,83,198,126660.000
2025-01-24,125890.000,126020.000,125110.000,125320.000,82,247,125670.000
2025-01-27,125500.000,126370.000,125090.000,126070.000,50,230,125300.000
2025-02-05,125210.000,125240.000,124340.000,124510.000,20,236,124770.000
2025-02-06,125140.000,128600.000,125090.000,128510.000,81,214,127060.000
2025-02-07,128430.000,128660.000,128040.000,128250.000,40,219,128350.000
2025-02-10,128260.000,129010.000,127820.000,128910.000,17,212,128420.000
2025-02-11,128280.000,128280.000,125840.000,126290.000,26,215,127060.000
2025-02-12,125420.000,126490.000,125420.000,126050.000,23,222,125840.000
2025-02-13,125900.000,126150.000,125730.000,125730.000,12,225,125850.000
2025-02-14,125500.000,126440.000,124690.000,125840.000,34,234,125550.000
2025-02-17,126270.000,126320.000,124800.000,125270.000,48,255,125260.000
2025-02-18,125190.000,125580.000,125000.000,125090.000,29,261,125200.000
2025-02-19,124910.000,125550.000,124900.000,125040.000,22,266,125130.000
2025-02-20,124750.000,127420.000,124750.000,127220.000,81,273,126390.000
2025-02-21,127220.000,127220.000,125050.000,125300.000,95,315,126100.000
2025-02-24,126010.000,127000.000,125380.000,126680.000,153,310,125980.000
2025-02-25,126150.000,126360.000,125000.000,125220.000,112,360,125360.000
2025-02-26,125300.000,125530.000,124610.000,124980.000,2155,1690,125130.000
2025-02-27,125250.000,126550.000,125250.000,126430.000,2718,3284,125950.000
2025-02-28,127190.000,128550.000,127190.000,127610.000,1981,3982,127890.000
2025-03-03,126970.000,128130.000,125680.000,127940.000,1860,4653,127170.000
2025-03-04,128330.000,129870.000,127620.000,128000.000,1500,5300,128680.000
2025-03-05,128980.000,129640.000,128170.000,129640.000,1512,5807,128740.000
2025-03-06,129040.000,129610.000,127750.000,129100.000,1259,6205,128790.000
2025-03-07,129990.000,132350.000,129740.000,130330.000,2065,6786,130970.000
2025-03-10,130620.000,133560.000,130480.000,133190.000,2062,7281,132630.000
2025-03-11,134330.000,134770.000,131430.000,133580.000,1325,7660,132940.000
2025-03-12,133170.000,134210.000,132300.000,134210.000,1013,7849,133070.000
2025-03-13,135180.000,135220.000,133110.000,133780.000,851,8123,133890.000
2025-03-14,133380.000,136380.000,132900.000,134120.000,2209,8595,134440.000
2025-03-17,134700.000,134890.000,133010.000,134370.000,774,8698,133850.000
2025-03-18,134080.000,134180.000,129470.000,130090.000,1583,8907,131140.000
2025-03-19,130540.000,132370.000,129910.000,132180.000,963,9096,131070.000
2025-03-20,132740.000,133070.000,128790.000,130290.000,2041,9248,130420.000
2025-03-21,130870.000,131220.000,129490.000,129710.000,1150,9255,130360.000
2025-03-24,129860.000,130910.000,129290.000,130480.000,828,9208,130080.000
2025-03-25,129680.000,130100.000,128990.000,129780.000,938,9138,129610.000
2025-03-26,129600.000,131640.000,129330.000,130280.000,1029,9226,130670.000
2025-03-27,130090.000,131660.000,130070.000,130660.000,1039,9242,130840.000
2025-03-28,131250.000,132720.000,130210.000,132240.000,907,9189,131530.000
2025-03-31,132460.000,132810.000,129110.000,129830.000,1459,9222,130570.000
2025-04-01,129410.000,131160.000,127880.000,130920.000,1692,9218,129440.000
2025-04-02,130660.000,130680.000,129410.000,130030.000,868,9179,129960.000
2025-04-03,129140.000,129960.000,127810.000,127900.000,1629,9208,128800.000
2025-04-07,115920.000,122260.000,115920.000,119260.000,3844,9805,119890.000
2025-04-08,118980.000,120540.000,118450.000,119880.000,2965,9906,119680.000
2025-04-09,119400.000,120300.000,118000.000,119390.000,2956,10383,119410.000
2025-04-10,117770.000,121840.000,117300.000,121840.000,6415,11954,119080.000
2025-04-11,121890.000,121970.000,120310.000,121500.000,4603,13266,121150.000
2025-04-14,124500.000,124500.000,122300.000,123470.000,2718,13426,123140.000
2025-04-15,124000.000,124750.000,123040.000,124620.000,2311,13593,124020.000
2025-04-16,125230.000,126000.000,124250.000,124490.000,2883,13413,125250.000
2025-04-17,125240.000,126720.000,125090.000,126430.000,2044,13490,126070.000
2025-04-18,126090.000,126660.000,125260.000,126070.000,1051,13450,125940.000
2025-04-21,125980.000,126850.000,125050.000,126340.000,1767,13684,126140.000
2025-04-22,126340.000,126560.000,125400.000,125940.000,1142,13677,125930.000
2025-04-23,126240.000,126830.000,125740.000,126570.000,1170,13606,126300.000
2025-04-24,126520.000,127110.000,125300.000,126140.000,1842,14019,126130.000
2025-04-25,126400.000,126650.000,125480.000,126170.000,2277,14321,126060.000
2025-04-28,125500.000,125610.000,124000.000,125050.000,5212,15431,124750.000
2025-04-29,125610.000,126290.000,124020.000,124530.000,3459,16247,124880.000
2025-04-30,124270.000,125170.000,124000.000,124120.000,5378,16954,124330.000
2025-05-06,124170.000,125410.000,123880.000,124940.000,3962,17065,124910.000
2025-05-07,124890.000,125240.000,123460.000,124840.000,5469,17734,124520.000
2025-05-08,124200.000,124900.000,123440.000,124030.000,9818,19275,124130.000
2025-05-09,124260.000,124570.000,123690.000,123790.000,5402,19736,124030.000
2025-05-12,124380.000,127100.000,124270.000,126440.000,11001,20148,126140.000
2025-05-13,125580.000,125640.000,123600.000,124290.000,14467,24190,124530.000
2025-05-14,124290.000,125750.000,123250.000,125580.000,12409,23251,124840.000
2025-05-15,126520.000,126620.000,123840.000,124000.000,13106,23932,125250.000
2025-05-16,124340.000,125800.000,124250.000,124430.000,10659,24352,125010.000
2025-05-19,124210.000,124740.000,123820.000,124250.000,8938,25635,124300.000
2025-05-20,123500.000,124160.000,123120.000,123280.000,9326,27488,123720.000
2025-05-21,123580.000,124180.000,123370.000,123690.000,10813,29286,123740.000
2025-05-22,123690.000,124420.000,123490.000,123740.000,17492,33646,123790.000
2025-05-23,123350.000,123810.000,122820.000,122910.000,12314,36064,123250.000
2025-05-26,122790.000,123630.000,122700.000,123150.000,13904,38436,123210.000
2025-05-27,123150.000,123210.000,122360.000,122500.000,15385,42234,122690.000
2025-05-28,121880.000,122640.000,119840.000,120140.000,25227,45868,121370.000
2025-05-29,119880.000,121110.000,118870.000,120660.000,34544,49425,119940.000
2025-05-30,121360.000,121820.000,120730.000,121350.000,22597,48647,121290.000
2025-06-03,122010.000,122290.000,121350.000,121470.000,17862,50194,121780.000
2025-06-04,121480.000,123020.000,121130.000,122750.000,23830,48961,122350.000
2025-06-05,122380.000,122380.000,121310.000,121780.000,16147,49489,121870.000
2025-06-06,122300.000,122660.000,121920.000,122370.000,17965,48815,122310.000
2025-06-09,122000.000,123350.000,122000.000,122870.000,24362,50140,122870.000
2025-06-10,122460.000,122460.000,121460.000,121600.000,27011,51976,121820.000
2025-06-11,121330.000,122120.000,121170.000,122010.000,23834,53213,121710.000
2025-06-12,121540.000,121540.000,120020.000,120200.000,32026,55568,120670.000
2025-06-13,120550.000,120820.000,119880.000,120120.000,28531,55192,120200.000
2025-06-16,120170.000,120470.000,119240.000,119880.000,28667,56426,119840.000
2025-06-17,120090.000,120220.000,118330.000,118750.000,35769,61191,119110.000
2025-06-18,118840.000,118920.000,118230.000,118680.000,27018,64719,118540.000
2025-06-19,118720.000,119440.000,118630.000,119130.000,37346,66298,119070.000
2025-06-20,119000.000,119430.000,118420.000,118420.000,42075,69353,118930.000
2025-06-23,118300.000,118950.000,116820.000,117540.000,68637,80319,118050.000
2025-06-24,117530.000,117840.000,117000.000,117630.000,75890,90594,117360.000
2025-06-25,117830.000,118680.000,117640.000,118670.000,82515,92419,118080.000
2025-06-26,118950.000,120950.000,118450.000,120830.000,150555,80909,119780.000
2025-06-27,120550.000,121000.000,120340.000,120480.000,94188,78738,120630.000
2025-06-30,120700.000,121410.000,120600.000,120830.000,86158,76791,120970.000
2025-07-01,120750.000,120800.000,120020.000,120720.000,69295,74939,120390.000
2025-07-02,120660.000,121360.000,120310.000,121220.000,69206,74763,120820.000
2025-07-03,121280.000,121930.000,121070.000,121790.000,78989,71229,121490.000
2025-07-04,121970.000,123100.000,121760.000,122270.000,111042,69807,122480.000
2025-07-07,121730.000,121900.000,120200.000,120540.000,99191,69366,121180.000
2025-07-08,120860.000,121240.000,119980.000,120370.000,88116,67223,120590.000
2025-07-09,120010.000,120350.000,118800.000,119140.000,111063,72919,119460.000
2025-07-10,119140.000,121230.000,118990.000,121140.000,102155,65815,119910.000
2025-07-11,121200.000,121830.000,120410.000,121390.000,101921,61527,121190.000
2025-07-14,120960.000,121280.000,120160.000,121100.000,80732,59940,120770.000
2025-07-15,120440.000,120460.000,118780.000,119380.000,94219,62803,119460.000
2025-07-16,119900.000,121670.000,119600.000,120550.000,131554,54128,120600.000
2025-07-17,119700.000,120170.000,119270.000,119880.000,85829,53426,119630.000
2025-07-18,119270.000,120890.000,119030.000,120500.000,94302,50028,120250.000
2025-07-21,120300.000,122880.000,120230.000,122550.000,134785,41519,121690.000
2025-07-22,123310.000,124180.000,122370.000,123530.000,109025,35618,123330.000
2025-07-23,124020.000,124220.000,122450.000,123220.000,50878,26462,123410.000
2025-07-24,123750.000,124460.000,123350.000,124160.000,36597,22998,123840.000
2025-07-25,123600.000,124220.000,122580.000,124210.000,29534,19454,123330.000
2025-07-28,123950.000,125150.000,120710.000,121500.000,34157,13652,122680.000
2025-07-29,121500.000,122250.000,121040.000,121620.000,11380,9677,121700.000
2025-07-30,121290.000,122510.000,121000.000,121520.000,8877,7309,121710.000
2025-07-31,120890.000,121160.000,119000.000,119000.000,6174,5803,120130.000
2025-08-01,119660.000,120500.000,119100.000,119470.000,1237,5844,119950.000
2025-08-04,119120.000,120490.000,118980.000,120490.000,516,5622,119880.000
2025-08-05,120340.000,120900.000,120340.000,120800.000,858,5040,120660.000
2025-08-06,120030.000,121000.000,120030.000,120790.000,1452,5130,120620.000
2025-08-07,121340.000,121650.000,120750.000,121650.000,426,5190,121100.000
2025-08-08,121650.000,121650.000,120390.000,120950.000,510,5064,120970.000
2025-08-11,120580.000,122100.000,120550.000,121900.000,72,5022,121670.000
2025-08-12,122500.000,122620.000,121000.000,122360.000,90,4992,121980.000
2025-08-13,122360.000,123000.000,122300.000,122480.000,258,5094,122590.000
2025-08-14,122480.000,122480.000,121000.000,121000.000,120,5190,122270.000
2025-08-15,120300.000,120400.000,120200.000,120400.000,138,5304,120280.000
