date,open,high,low,close,volume,open_interest,settle
2024-03-15,1799.000,1820.000,1696.000,1797.200,21018,16601,1752.700
2024-03-18,1791.800,1859.300,1778.200,1826.100,11848,16591,1818.500
2024-03-19,1908.000,1939.400,1861.000,1918.000,17058,16597,1897.200
2024-03-20,1925.000,1950.000,1880.000,1910.900,10149,16321,1907.800
2024-03-21,1935.000,2141.500,1913.000,2096.300,26613,16523,2022.600
2024-03-22,2084.900,2122.600,1991.500,2010.100,19341,13983,2043.700
2024-03-25,2045.000,2108.000,2022.400,2094.000,8600,11899,2069.400
2024-03-26,2028.000,2076.000,2001.000,2051.500,4633,10554,2039.700
2024-03-27,2058.800,2099.000,2031.000,2098.500,3778,9505,2072.900
2024-03-28,2076.800,2096.000,2050.000,2080.000,1978,8794,2073.200
2024-03-29,2070.000,2130.000,2070.000,2125.000,2405,7898,2101.200
2024-04-01,2110.000,2149.000,2100.000,2119.800,1227,7511,2124.000
2024-04-02,2155.200,2188.000,2142.200,2185.000,2106,6635,2169.100
2024-04-03,2174.900,2210.000,2120.000,2169.400,2412,6055,2165.000
2024-04-08,2121.000,2151.200,2100.000,2120.000,1407,5671,2127.200
2024-04-09,2126.700,2155.000,2120.000,2154.900,663,5429,2143.900
2024-04-10,2188.000,2218.900,2166.000,2212.000,654,5306,2196.600
2024-04-11,2206.600,2237.000,2195.000,2204.100,447,5138,2211.600
2024-04-12,2229.600,2260.000,2206.700,2250.000,828,4945,2238.200
2024-04-15,2216.900,2237.000,2205.100,2228.000,760,4532,2220.500
2024-04-16,2180.000,2188.000,2151.000,2172.900,1058,3760,2165.700
2024-04-17,2160.600,2176.700,2151.400,2171.000,457,3517,2164.800
2024-04-18,2164.200,2174.000,2154.000,2165.600,492,3241,2166.300
2024-04-19,2165.700,2227.600,2165.400,2191.000,1160,2727,2187.500
2024-04-22,2166.900,2195.000,2154.700,2166.300,527,2533,2168.700
2024-04-23,2141.500,2156.500,2140.000,2150.300,474,2179,2146.500
2024-04-24,2157.000,2165.000,2154.000,2160.000,217,2036,2159.300
2024-04-25,2165.000,2170.000,2152.500,2169.900,271,1890,2160.100
2024-04-26,2151.000,2180.000,2151.000,2170.000,256,1802,2170.300
2024-04-29,2170.000,2184.000,2145.200,2170.200,475,1640,2169.200
