date,open,high,low,close,volume,open_interest,settle
2022-03-21,6258.200,6307.000,6172.600,6264.000,2099,2044,0.000
2022-03-22,6248.000,6339.000,6215.000,6272.800,2379,2479,0.000
2022-03-23,6290.000,6353.200,6267.800,6317.400,2795,3544,0.000
2022-03-24,6279.000,6313.800,6244.000,6266.200,2475,3538,0.000
2022-03-25,6269.800,6314.400,6172.200,6179.600,3677,5106,0.000
2022-03-28,6133.200,6259.000,6088.000,6220.000,3582,5028,0.000
2022-03-29,6231.800,6254.400,6160.200,6189.400,2587,5480,0.000
2022-03-30,6210.000,6350.600,6206.400,6350.000,5108,7328,0.000
2022-03-31,6339.000,6341.400,6271.000,6287.800,3980,7966,0.000
2022-04-01,6260.000,6346.400,6247.600,6340.200,6649,11307,0.000
2022-04-06,6330.000,6330.000,6221.600,6315.800,5684,12618,0.000
2022-04-07,6282.400,6314.000,6151.200,6160.800,8621,16494,0.000
2022-04-08,6167.400,6177.600,6041.400,6177.000,11252,21177,0.000
2022-04-11,6135.800,6135.800,5940.000,5954.400,16980,30048,0.000
2022-04-12,5961.000,6105.000,5909.600,6098.000,26665,43117,0.000
2022-04-13,6058.800,6086.400,5995.000,6002.200,38394,61672,0.000
2022-04-14,6041.800,6134.000,6023.600,6087.400,59748,86628,0.000
2022-04-15,6049.400,6084.600,6000.800,6018.000,71121,100720,0.000
2022-04-18,5966.000,6077.400,5919.800,6051.000,67566,98149,0.000
2022-04-19,6040.400,6087.800,6021.200,6066.600,52752,94798,0.000
2022-04-20,6065.800,6082.400,5902.000,5904.200,66735,102728,0.000
2022-04-21,5901.000,5936.600,5692.800,5719.400,87203,108188,0.000
2022-04-22,5693.000,5765.600,5614.400,5686.600,83917,107542,0.000
2022-04-25,5561.800,5616.800,5286.000,5316.800,101696,114732,0.000
2022-04-26,5338.200,5412.000,5151.200,5170.800,110257,114632,0.000
2022-04-27,5137.400,5414.600,5117.400,5414.400,117718,114127,0.000
2022-04-28,5390.200,5426.000,5277.400,5393.000,101020,110520,0.000
2022-04-29,5434.000,5627.600,5391.400,5619.000,106874,103391,0.000
2022-05-05,5597.600,5701.800,5590.000,5652.200,67189,94428,0.000
2022-05-06,5530.200,5598.800,5495.000,5504.200,82151,102168,0.000
2022-05-09,5480.800,5591.200,5475.200,5547.000,63529,93698,0.000
2022-05-10,5479.000,5688.000,5442.200,5672.200,90586,99140,0.000
2022-05-11,5674.200,5844.000,5663.200,5702.400,90161,92608,0.000
2022-05-12,5683.000,5769.000,5655.400,5718.200,73653,88535,0.000
2022-05-13,5747.400,5787.800,5703.000,5782.400,65806,82261,0.000
2022-05-16,5829.000,5851.000,5722.600,5750.000,62973,76187,0.000
2022-05-17,5750.200,5799.800,5707.000,5797.000,58264,65686,0.000
2022-05-18,5790.400,5844.000,5758.000,5783.800,55205,49994,0.000
2022-05-19,5712.200,5843.200,5705.600,5840.800,46398,27589,0.000
2022-05-20,5859.400,5928.200,5840.400,5912.600,21987,9647,0.000
