date,open,high,low,close,volume,open_interest,settle
2025-07-22,1265.000,1325.000,1265.000,1325.000,2,0,1295.000
2025-07-30,1285.000,1320.000,1285.000,1320.000,2,0,1302.500
2025-12-19,1297.000,1297.000,1297.000,1297.000,1,1,1297.000
2025-12-26,1270.500,1275.500,1270.500,1275.500,4,3,1273.000
2025-12-29,1301.500,1301.500,1301.500,1301.500,3,0,1301.500
2026-01-05,1294.000,1299.000,1282.000,1284.000,334,101,1288.500
2026-01-06,1277.000,1284.000,1275.500,1277.000,147,120,1280.500
2026-01-07,1281.000,1281.000,1281.000,1281.000,4,120,1281.000
2026-01-08,1274.500,1274.500,1274.000,1274.000,2,121,1274.000
2026-01-09,1278.000,1280.500,1271.000,1272.500,76,120,1277.500
2026-01-12,1272.000,1272.000,1272.000,1272.000,1,119,1272.000
2026-01-13,1270.000,1270.000,1264.500,1265.000,63,130,1265.500
2026-01-20,1271.000,1271.000,1271.000,1271.000,2,129,1271.000
2026-01-22,1271.000,1271.000,1271.000,1271.000,1,128,1271.000
2026-01-23,1274.000,1283.000,1274.000,1283.000,10,128,1277.500
2026-01-26,1283.000,1283.000,1270.500,1274.500,19,127,1275.500
2026-01-27,1283.000,1283.000,1278.000,1280.000,61,121,1279.500
2026-01-28,1284.500,1284.500,1281.500,1284.500,8,122,1282.500
2026-01-29,1287.500,1287.500,1287.500,1287.500,1,121,1287.500
2026-01-30,1299.500,1299.500,1289.000,1290.000,169,122,1292.500
2026-02-02,1300.000,1300.500,1285.500,1287.500,80,145,1290.500
2026-02-03,1285.500,1285.500,1281.000,1282.500,56,170,1283.500
2026-02-04,1280.500,1280.500,1280.000,1280.000,5,175,1280.000
2026-02-05,1280.000,1290.000,1280.000,1290.000,5,173,1284.000
2026-02-09,1287.000,1287.000,1287.000,1287.000,1,172,1287.000
2026-02-10,1282.000,1282.000,1282.000,1282.000,1,172,1282.000
2026-02-11,1283.000,1288.000,1280.500,1284.500,18,170,1283.500
2026-02-12,1284.500,1284.500,1282.500,1282.500,2,168,1283.500
2026-02-13,1284.000,1284.000,1284.000,1284.000,1,169,1284.000
2026-02-24,1286.000,1292.500,1284.500,1287.000,211,248,1288.500
2026-02-25,1287.000,1288.500,1284.500,1287.500,117,280,1286.500
2026-02-26,1290.000,1290.000,1284.000,1287.000,16,284,1287.500
