date,open,high,low,close,volume,open_interest,settle
2020-03-24,8820.000,8820.000,8820.000,8820.000,1,1,8820.000
2020-04-08,9020.000,9020.000,9020.000,9020.000,1,1,9020.000
2020-05-07,9050.000,9050.000,9050.000,9050.000,1,1,9050.000
2020-07-16,9050.000,9050.000,9050.000,9050.000,1,1,9050.000
2020-07-24,9100.000,9100.000,9100.000,9100.000,30,31,9100.000
2020-07-30,9400.000,9400.000,9400.000,9400.000,4,35,9400.000
2020-08-06,9600.000,9600.000,9600.000,9600.000,20,18,9600.000
2020-08-11,9905.000,9905.000,9905.000,9905.000,1,19,9905.000
2020-08-26,9910.000,10000.000,9855.000,9960.000,275,140,9900.000
2020-08-27,9950.000,10135.000,9945.000,9970.000,525,265,10000.000
2020-08-28,9985.000,10070.000,9905.000,10030.000,473,285,9980.000
2020-08-31,10120.000,10295.000,10045.000,10220.000,394,308,10135.000
2020-09-01,10140.000,10240.000,10130.000,10220.000,98,307,10210.000
2020-09-02,10200.000,10305.000,10155.000,10230.000,408,375,10210.000
2020-09-03,10150.000,10150.000,9955.000,9955.000,621,444,10070.000
2020-09-04,9960.000,10050.000,9840.000,9940.000,1420,772,9910.000
2020-09-07,10085.000,10085.000,9780.000,9820.000,508,796,9885.000
2020-09-08,9835.000,9930.000,9820.000,9830.000,279,808,9875.000
2020-09-09,9840.000,9840.000,9505.000,9620.000,1192,999,9615.000
2020-09-10,9630.000,9670.000,9580.000,9600.000,143,993,9625.000
2020-09-11,9635.000,9655.000,9550.000,9575.000,193,967,9595.000
2020-09-14,9625.000,9730.000,9590.000,9730.000,278,997,9675.000
2020-09-15,9735.000,9815.000,9690.000,9705.000,915,1092,9745.000
2020-09-16,9740.000,9865.000,9690.000,9845.000,435,1066,9775.000
2020-09-17,9845.000,9845.000,9660.000,9685.000,382,1110,9750.000
2020-09-18,9695.000,9850.000,9625.000,9810.000,544,1266,9725.000
2020-09-21,9805.000,9930.000,9740.000,9795.000,353,1233,9835.000
2020-09-22,9720.000,9820.000,9485.000,9620.000,749,1328,9640.000
2020-09-23,9770.000,9770.000,9515.000,9640.000,441,1364,9595.000
2020-09-24,9695.000,9765.000,9650.000,9695.000,106,1380,9720.000
2020-09-25,9615.000,10200.000,9615.000,9885.000,1010,1332,9915.000
2020-09-28,9960.000,9975.000,9820.000,9945.000,794,1243,9920.000
2020-09-29,9935.000,9950.000,9750.000,9830.000,431,1166,9850.000
2020-09-30,9835.000,9835.000,9610.000,9610.000,469,1174,9715.000
2020-10-09,9820.000,9995.000,9820.000,9980.000,598,1188,9920.000
2020-10-12,9960.000,10310.000,9935.000,10165.000,544,1153,10145.000
2020-10-13,10250.000,10360.000,10140.000,10245.000,811,1298,10235.000
2020-10-14,10285.000,10450.000,10280.000,10340.000,951,1394,10355.000
2020-10-15,10445.000,10495.000,10240.000,10280.000,1089,1322,10380.000
2020-10-16,10180.000,10570.000,10115.000,10290.000,1866,1490,10320.000
2020-10-19,10305.000,10665.000,10085.000,10370.000,4207,1643,10405.000
2020-10-20,10325.000,10995.000,10265.000,10915.000,3609,1808,10500.000
2020-10-21,10935.000,11110.000,10695.000,10860.000,4755,2101,10905.000
2020-10-22,10910.000,11195.000,10775.000,10985.000,3735,2335,10980.000
2020-10-23,11085.000,11190.000,10990.000,11095.000,1556,2696,11095.000
2020-10-26,11100.000,11700.000,11055.000,11480.000,3711,4242,11450.000
2020-10-27,11665.000,11935.000,11570.000,11795.000,7287,7144,11715.000
2020-10-28,11895.000,12310.000,11885.000,12225.000,9875,8929,12075.000
2020-10-29,12225.000,12225.000,11350.000,11350.000,8465,11280,11675.000
2020-10-30,11060.000,11650.000,10945.000,10960.000,11010,11043,11390.000
2020-11-02,11010.000,11210.000,10480.000,10570.000,17692,13826,10760.000
2020-11-03,10565.000,10825.000,10545.000,10610.000,16354,15095,10670.000
2020-11-04,10730.000,10930.000,10460.000,10675.000,16327,15804,10645.000
2020-11-05,10725.000,10835.000,10450.000,10550.000,8920,15932,10600.000
2020-11-06,10750.000,10790.000,10495.000,10520.000,8642,16156,10605.000
2020-11-09,10520.000,10610.000,10125.000,10360.000,16224,15443,10390.000
2020-11-10,10700.000,10700.000,10320.000,10410.000,11488,16092,10460.000
2020-11-11,10430.000,10750.000,10385.000,10710.000,8905,17586,10600.000
2020-11-12,10690.000,10900.000,10590.000,10900.000,6456,18091,10720.000
2020-11-13,10860.000,10925.000,10640.000,10700.000,8709,18678,10760.000
2020-11-16,10720.000,10865.000,10670.000,10795.000,5388,19003,10775.000
2020-11-17,10850.000,10870.000,10500.000,10575.000,5549,19760,10645.000
2020-11-18,11020.000,11020.000,10395.000,10500.000,5410,20063,10510.000
2020-11-19,10520.000,10680.000,10465.000,10595.000,4406,20329,10575.000
2020-11-20,10640.000,10685.000,10450.000,10475.000,4393,20224,10585.000
