date,open,high,low,close,volume,open_interest,settle
2021-08-25,69010.000,69330.000,69010.000,69240.000,8,236,69110.000
2021-08-26,69230.000,69400.000,68600.000,68600.000,16,240,68940.000
2021-08-30,69470.000,70090.000,69430.000,69890.000,33,247,69800.000
2021-08-31,70210.000,70210.000,69910.000,70010.000,17,258,70000.000
2021-09-01,69680.000,69840.000,69510.000,69510.000,17,252,69690.000
2021-09-02,68650.000,68830.000,68560.000,68830.000,33,270,68630.000
2021-09-03,68950.000,69500.000,68800.000,69080.000,34,283,69120.000
2021-09-06,69530.000,69830.000,69060.000,69450.000,8,284,69350.000
2021-09-07,69580.000,69580.000,69000.000,69000.000,2,285,69290.000
2021-09-08,69100.000,69170.000,68900.000,68920.000,12,287,69050.000
2021-09-09,68880.000,69520.000,68670.000,69420.000,17,288,68980.000
2021-09-10,69900.000,70150.000,69850.000,69850.000,25,293,70040.000
2021-09-13,70430.000,71700.000,70430.000,71700.000,61,325,71250.000
2021-09-14,70860.000,70860.000,69980.000,70000.000,15,322,70520.000
2021-09-15,69550.000,69550.000,69390.000,69550.000,4,323,69510.000
2021-09-16,70180.000,70500.000,69770.000,70500.000,13,333,70390.000
2021-09-17,69100.000,69520.000,69100.000,69310.000,21,347,69340.000
2021-09-22,68490.000,68990.000,68210.000,68760.000,32,345,68540.000
2021-09-23,69050.000,69100.000,68470.000,68470.000,16,341,68820.000
2021-09-24,68670.000,69210.000,68600.000,69200.000,85,410,68960.000
2021-09-27,68870.000,69700.000,68870.000,69160.000,22,425,69270.000
2021-09-28,69380.000,69380.000,69150.000,69250.000,5,427,69260.000
2021-09-29,69060.000,69060.000,68400.000,68410.000,21,429,68530.000
2021-09-30,68340.000,68390.000,68000.000,68390.000,5,428,68250.000
2021-10-08,69330.000,69370.000,68800.000,68800.000,12,432,69020.000
2021-10-11,69000.000,69970.000,69000.000,69710.000,22,435,69270.000
2021-10-12,70500.000,70920.000,69550.000,69550.000,15,433,70210.000
2021-10-13,70390.000,70450.000,69360.000,69690.000,5,435,70050.000
2021-10-14,70580.000,73290.000,70380.000,72230.000,47,441,72200.000
2021-10-15,72500.000,73750.000,72500.000,73180.000,1040,1446,73330.000
2021-10-18,75200.000,76370.000,73730.000,75900.000,256,1487,75710.000
2021-10-19,75700.000,75700.000,74410.000,75550.000,36,1491,75090.000
2021-10-20,74600.000,74600.000,72800.000,72990.000,53,1498,73210.000
2021-10-21,73290.000,74470.000,72200.000,72200.000,36,1517,73970.000
2021-10-22,71580.000,72720.000,71580.000,71580.000,39,1519,71980.000
2021-10-25,71820.000,72130.000,71000.000,71950.000,64,1540,71810.000
2021-10-26,71820.000,72080.000,71500.000,71970.000,36,1548,71920.000
2021-10-27,71830.000,72040.000,70560.000,70560.000,60,1574,71300.000
2021-10-28,69720.000,71230.000,69680.000,70940.000,90,1604,70180.000
2021-10-29,70870.000,71620.000,70240.000,70240.000,119,1660,70670.000
2021-11-01,70190.000,70400.000,69850.000,70400.000,62,1704,70040.000
2021-11-02,69840.000,70500.000,69210.000,69210.000,47,1720,70010.000
2021-11-03,70190.000,70900.000,69460.000,70900.000,102,1766,70130.000
2021-11-04,70610.000,70610.000,69500.000,69500.000,52,1777,70090.000
2021-11-05,69780.000,69780.000,68330.000,68950.000,152,1823,68830.000
2021-11-08,68680.000,69750.000,68680.000,69410.000,161,1936,69530.000
2021-11-09,69700.000,70080.000,69700.000,69900.000,43,1950,69890.000
2021-11-10,69960.000,69960.000,69470.000,69720.000,232,1748,69730.000
2021-11-11,69550.000,70060.000,69380.000,70060.000,44,1767,69670.000
2021-11-12,70180.000,70520.000,70100.000,70160.000,90,1747,70330.000
2021-11-15,70850.000,70850.000,70280.000,70280.000,18,1755,70760.000
2021-11-16,70390.000,70420.000,69610.000,69790.000,17,1760,70060.000
2021-11-17,69790.000,69790.000,69280.000,69310.000,141,1687,69660.000
2021-11-18,69210.000,69310.000,68060.000,68180.000,609,2130,68820.000
2021-11-19,68000.000,70130.000,68000.000,70010.000,73,2157,68570.000
2021-11-22,69810.000,70520.000,69790.000,69840.000,43,2159,70060.000
2021-11-23,70900.000,70910.000,70370.000,70370.000,35,2180,70860.000
2021-11-25,71500.000,71880.000,71410.000,71750.000,42,2175,71610.000
2021-11-26,71260.000,71260.000,70370.000,70890.000,11,2174,70890.000
2021-11-29,69550.000,70290.000,69310.000,70080.000,22,2173,69750.000
2021-11-30,70090.000,70340.000,68980.000,69250.000,92,2206,69440.000
2021-12-01,69410.000,69630.000,69130.000,69630.000,117,2242,69380.000
2021-12-02,69300.000,69300.000,68350.000,68360.000,388,2573,68690.000
2021-12-03,68750.000,69470.000,68430.000,69270.000,33,2585,68940.000
2021-12-06,69320.000,69320.000,68900.000,68900.000,24,2594,69040.000
2021-12-07,69080.000,69380.000,69050.000,69190.000,46,2597,69160.000
2021-12-08,69520.000,69650.000,69290.000,69380.000,82,2559,69440.000
2021-12-09,69240.000,69890.000,69240.000,69540.000,141,2660,69450.000
2021-12-10,69220.000,69360.000,69200.000,69240.000,172,2815,69250.000
2021-12-13,69320.000,69370.000,69090.000,69300.000,198,2705,69290.000
2021-12-14,69130.000,69130.000,68440.000,68790.000,200,2832,68700.000
2021-12-15,68880.000,68880.000,67980.000,67980.000,108,2909,68430.000
2021-12-16,67650.000,68500.000,66930.000,68500.000,497,2679,67250.000
2021-12-17,69010.000,69420.000,68930.000,69160.000,191,2748,69170.000
2021-12-20,69230.000,69270.000,68490.000,68510.000,195,2870,68660.000
2021-12-21,68660.000,69270.000,68660.000,69230.000,247,3073,69160.000
2021-12-22,69470.000,69770.000,69390.000,69620.000,96,3074,69550.000
2021-12-23,69620.000,70200.000,69620.000,70170.000,334,2766,69650.000
2021-12-24,69570.000,70420.000,69570.000,69640.000,37,2773,69960.000
2021-12-27,69640.000,69970.000,69640.000,69690.000,107,2841,69860.000
2021-12-28,69850.000,70680.000,69850.000,70350.000,62,2842,70240.000
2021-12-29,70600.000,70610.000,69900.000,70270.000,238,3007,70300.000
2021-12-30,70160.000,70200.000,70040.000,70130.000,309,2705,0.000
2021-12-31,70310.000,70310.000,69950.000,70090.000,23,2702,70160.000
2022-01-04,70520.000,70520.000,69770.000,69790.000,16,2705,70000.000
2022-01-05,69990.000,70780.000,69990.000,70240.000,127,2764,70370.000
2022-01-06,70400.000,70510.000,69620.000,69620.000,144,2789,69930.000
2022-01-07,69430.000,69870.000,69180.000,69570.000,402,2915,69490.000
2022-01-10,69760.000,70030.000,69560.000,69850.000,304,3168,69920.000
2022-01-11,69800.000,70050.000,69310.000,69880.000,697,3480,69700.000
2022-01-12,70040.000,71430.000,69700.000,71260.000,1196,3971,70860.000
2022-01-13,71940.000,72410.000,71270.000,71460.000,2726,5482,72050.000
2022-01-14,71810.000,72000.000,71080.000,71540.000,638,5455,71470.000
2022-01-17,70940.000,70940.000,69920.000,70190.000,2746,7681,70080.000
2022-01-18,69850.000,70190.000,69780.000,70030.000,775,8093,70010.000
2022-01-19,69800.000,70070.000,69700.000,69920.000,305,8110,69940.000
2022-01-20,70390.000,71100.000,70370.000,70940.000,780,8535,70670.000
2022-01-21,70940.000,71720.000,70740.000,71210.000,377,8532,71080.000
2022-01-24,71260.000,71830.000,70390.000,70470.000,661,8418,70890.000
2022-01-25,69890.000,70060.000,69530.000,69540.000,1397,9162,69740.000
2022-01-26,69470.000,70690.000,69400.000,70690.000,677,9507,70140.000
2022-01-27,70850.000,71140.000,69720.000,69820.000,1476,8745,70160.000
2022-01-28,70460.000,70900.000,70040.000,70230.000,746,8514,70300.000
2022-02-07,71010.000,71070.000,70270.000,70340.000,538,8761,70700.000
2022-02-08,70420.000,70640.000,70150.000,70270.000,888,9113,70490.000
2022-02-09,70010.000,70470.000,69700.000,70400.000,2021,8066,70100.000
2022-02-10,70580.000,72800.000,70580.000,72730.000,1731,8426,71850.000
2022-02-11,73070.000,73400.000,71080.000,71390.000,1486,8488,72170.000
2022-02-14,71500.000,71790.000,70630.000,71340.000,1048,8664,71250.000
2022-02-15,71180.000,71220.000,70540.000,71070.000,1219,8809,70940.000
2022-02-16,71240.000,71570.000,70930.000,71450.000,1983,10348,71260.000
2022-02-17,71530.000,71550.000,70960.000,71100.000,508,10379,71240.000
2022-02-18,71100.000,71930.000,71070.000,71710.000,2595,11942,71300.000
2022-02-21,71510.000,71800.000,71200.000,71430.000,671,11923,71380.000
2022-02-22,71050.000,71300.000,70920.000,71000.000,703,11910,71090.000
2022-02-23,71340.000,71450.000,71090.000,71300.000,458,11975,71280.000
2022-02-24,71300.000,71340.000,70610.000,71030.000,2105,12943,70960.000
2022-02-25,71490.000,71600.000,70550.000,70630.000,2314,13603,70930.000
2022-02-28,70790.000,71080.000,70550.000,70910.000,1290,14003,70850.000
2022-03-01,71120.000,71120.000,70670.000,70940.000,3265,14748,70900.000
2022-03-02,71140.000,71700.000,71070.000,71430.000,2759,14911,71460.000
2022-03-03,72450.000,73060.000,71820.000,72980.000,4260,15166,72550.000
2022-03-04,72980.000,73250.000,72270.000,72860.000,4862,15179,72740.000
2022-03-07,72740.000,75460.000,72720.000,74860.000,8231,16087,74470.000
2022-03-08,74790.000,76630.000,70530.000,73880.000,13720,17535,73440.000
2022-03-09,71900.000,73040.000,71730.000,72560.000,6969,17709,72580.000
2022-03-10,71990.000,72240.000,71290.000,71730.000,5525,18391,71680.000
2022-03-11,72130.000,72330.000,71660.000,72000.000,2775,18672,71960.000
2022-03-14,72160.000,72240.000,71600.000,71640.000,3713,19568,71830.000
2022-03-15,71010.000,71540.000,71010.000,71080.000,6265,21376,71220.000
2022-03-16,71020.000,72010.000,70910.000,71870.000,4844,21860,71400.000
2022-03-17,72320.000,72330.000,71730.000,72000.000,3500,22359,72050.000
2022-03-18,72230.000,73020.000,72220.000,72620.000,4407,23151,72590.000
2022-03-21,72620.000,73520.000,72410.000,72660.000,7863,25810,72820.000
2022-03-22,72890.000,73070.000,72680.000,72960.000,3629,26990,72920.000
2022-03-23,73520.000,73520.000,72670.000,73000.000,2276,26998,72950.000
2022-03-24,73180.000,73800.000,73170.000,73410.000,4103,27305,73480.000
2022-03-25,73530.000,73730.000,73130.000,73340.000,3705,28143,73380.000
2022-03-28,72970.000,73160.000,72530.000,72680.000,5821,28831,72820.000
2022-03-29,72980.000,73550.000,72900.000,73300.000,5686,29732,73320.000
2022-03-30,73270.000,74130.000,72940.000,74020.000,7524,30936,73470.000
2022-03-31,73570.000,73710.000,73130.000,73190.000,5981,31398,73370.000
2022-04-01,73300.000,73560.000,72860.000,72970.000,4598,32005,73180.000
2022-04-06,73800.000,73800.000,73330.000,73540.000,4036,33223,73510.000
2022-04-07,73590.000,73770.000,73160.000,73240.000,7343,34274,73350.000
2022-04-08,72870.000,73720.000,72870.000,73600.000,6836,36568,73310.000
2022-04-11,73600.000,73600.000,73010.000,73060.000,5246,36775,73230.000
2022-04-12,72770.000,73200.000,72720.000,73080.000,9246,38533,73010.000
2022-04-13,73090.000,74000.000,73010.000,73630.000,12397,41386,73560.000
2022-04-14,73420.000,73900.000,73300.000,73750.000,8651,43453,73590.000
2022-04-15,73450.000,74650.000,73380.000,74540.000,9135,45694,74130.000
2022-04-18,74480.000,74880.000,74210.000,74380.000,8512,47482,74530.000
2022-04-19,74300.000,75190.000,74300.000,74780.000,13362,50916,74840.000
2022-04-20,74320.000,74460.000,74080.000,74250.000,10365,51007,74250.000
2022-04-21,73950.000,74500.000,73950.000,74160.000,11421,51850,74220.000
2022-04-22,74560.000,74930.000,74420.000,74750.000,12181,53877,74680.000
2022-04-25,74700.000,74990.000,73180.000,73200.000,29611,56771,73850.000
2022-04-26,73100.000,73560.000,72360.000,73100.000,25880,58484,72970.000
2022-04-27,72950.000,73350.000,72770.000,73110.000,24463,60372,73050.000
2022-04-28,72960.000,73380.000,72700.000,73080.000,23936,65574,73070.000
2022-04-29,73160.000,73630.000,72700.000,73410.000,25472,70563,73130.000
2022-05-05,72650.000,73200.000,72500.000,72530.000,22598,73137,72840.000
2022-05-06,72500.000,72500.000,71560.000,71760.000,39590,79457,71950.000
2022-05-09,71500.000,71780.000,71040.000,71070.000,36824,81102,71360.000
2022-05-10,70600.000,71590.000,70490.000,71350.000,43450,84515,71000.000
2022-05-11,71340.000,71530.000,70410.000,71220.000,42405,89751,71130.000
2022-05-12,71000.000,71650.000,70450.000,70470.000,36385,94347,71070.000
2022-05-13,70000.000,70790.000,69660.000,70710.000,48871,97591,70230.000
2022-05-16,70230.000,71450.000,70040.000,71000.000,44168,98953,70820.000
2022-05-17,71400.000,71600.000,71060.000,71500.000,30787,98670,71370.000
2022-05-18,71810.000,71850.000,70990.000,71000.000,28592,100768,71420.000
2022-05-19,71010.000,71270.000,70650.000,71160.000,43275,103848,71000.000
2022-05-20,71400.000,71730.000,71230.000,71570.000,45392,105030,71480.000
2022-05-23,71610.000,71960.000,71360.000,71710.000,39188,107822,71730.000
2022-05-24,71930.000,72000.000,71380.000,71470.000,45742,117993,71760.000
2022-05-25,71310.000,71670.000,71260.000,71530.000,52878,121761,71430.000
2022-05-26,71150.000,71410.000,70960.000,71080.000,63239,131511,71180.000
2022-05-27,71380.000,72150.000,71300.000,71900.000,77992,135427,71780.000
2022-05-30,71790.000,72230.000,71750.000,71950.000,57004,138162,71970.000
2022-05-31,72010.000,72290.000,71870.000,72120.000,50706,140486,72100.000
2022-06-01,71970.000,72000.000,71400.000,71600.000,62601,139921,71630.000
2022-06-02,72020.000,72200.000,71760.000,72130.000,55476,141637,72010.000
2022-06-06,73020.000,73120.000,72510.000,72680.000,62085,148193,72740.000
2022-06-07,72930.000,72930.000,72410.000,72460.000,44634,149533,72690.000
2022-06-08,72350.000,72920.000,72320.000,72790.000,58408,154356,72700.000
2022-06-09,72800.000,73050.000,72700.000,72810.000,49609,154944,72830.000
2022-06-10,72650.000,72700.000,72380.000,72650.000,56491,153019,72530.000
2022-06-13,72300.000,72470.000,71610.000,71720.000,92405,144037,71950.000
2022-06-14,71320.000,71680.000,71110.000,71570.000,77694,141043,71390.000
2022-06-15,71270.000,71350.000,70660.000,70670.000,87721,140983,71010.000
2022-06-16,70870.000,71180.000,70530.000,70540.000,74004,134901,70780.000
2022-06-17,69820.000,69940.000,69150.000,69740.000,105680,128917,69610.000
2022-06-20,69450.000,69450.000,68000.000,68000.000,116285,125733,68670.000
2022-06-21,67990.000,68700.000,67680.000,68030.000,84035,113914,68180.000
2022-06-22,68400.000,68980.000,67030.000,67060.000,85059,107154,68000.000
2022-06-23,66780.000,67300.000,65590.000,66380.000,109163,96747,66410.000
2022-06-24,65600.000,65820.000,63550.000,63670.000,96665,86792,64620.000
2022-06-27,63330.000,64790.000,61840.000,63900.000,79327,73150,63680.000
2022-06-28,63990.000,65010.000,63650.000,64990.000,34956,64486,64190.000
2022-06-29,64970.000,65000.000,63200.000,63770.000,39300,56624,64050.000
2022-06-30,64370.000,64840.000,63870.000,64320.000,22835,48178,64270.000
2022-07-01,63450.000,63490.000,61650.000,61800.000,26588,42790,62640.000
2022-07-04,61450.000,61930.000,60780.000,60800.000,22290,38665,61350.000
2022-07-05,60970.000,61530.000,60200.000,60200.000,18735,31770,61000.000
2022-07-06,59500.000,59500.000,55500.000,57670.000,26105,27955,57770.000
2022-07-07,58050.000,59500.000,57200.000,58760.000,19685,23115,58430.000
2022-07-08,59740.000,60500.000,58820.000,58960.000,15545,19180,59540.000
2022-07-11,59250.000,59780.000,57920.000,58600.000,16040,13905,58370.000
2022-07-12,58300.000,58610.000,57320.000,57320.000,14080,10115,58040.000
2022-07-13,57320.000,57320.000,55410.000,56130.000,10785,5115,56150.000
2022-07-14,55750.000,56390.000,54860.000,55450.000,4725,2075,55840.000
2022-07-15,55450.000,58760.000,53090.000,58760.000,2075,1265,54560.000
