date,open,high,low,close,volume,open_interest,settle
2018-09-17,17670.000,17795.000,17650.000,17665.000,4838,3702,17745.000
2018-09-18,17680.000,17730.000,17505.000,17600.000,1174,4118,17610.000
2018-09-19,17500.000,17500.000,16990.000,17050.000,4136,4412,17230.000
2018-09-20,17085.000,17265.000,17075.000,17235.000,2000,4260,17155.000
2018-09-21,17235.000,17250.000,17120.000,17160.000,1988,5360,17155.000
2018-09-25,17060.000,17120.000,16990.000,17000.000,1554,5906,17045.000
2018-09-26,17015.000,17080.000,16975.000,17020.000,1458,6730,17040.000
2018-09-27,17010.000,17015.000,16625.000,16635.000,3188,7420,16775.000
2018-09-28,16625.000,16725.000,16500.000,16650.000,4432,8260,16620.000
2018-10-08,16500.000,16890.000,16390.000,16830.000,11788,14848,16800.000
2018-10-09,16900.000,16990.000,16815.000,16850.000,17478,21202,16910.000
2018-10-10,16835.000,16910.000,16700.000,16735.000,5138,22400,16780.000
2018-10-11,16710.000,16800.000,16515.000,16540.000,4506,23246,16660.000
2018-10-12,16585.000,16865.000,16525.000,16865.000,4414,23856,16635.000
2018-10-15,16920.000,16965.000,16810.000,16840.000,5966,23722,16885.000
2018-10-16,16805.000,16820.000,16635.000,16695.000,3700,24932,16755.000
2018-10-17,16690.000,16800.000,16680.000,16765.000,2098,25956,16745.000
2018-10-18,16780.000,16815.000,16520.000,16555.000,7062,27724,16640.000
2018-10-19,16540.000,16605.000,16420.000,16480.000,5224,29742,16515.000
2018-10-22,16495.000,16620.000,16470.000,16580.000,2128,30124,16560.000
2018-10-23,16620.000,16695.000,16610.000,16645.000,3212,30954,16660.000
2018-10-24,16605.000,16685.000,16540.000,16685.000,3320,30148,16590.000
2018-10-25,16695.000,16700.000,16310.000,16440.000,4606,30382,16460.000
2018-10-26,16430.000,16440.000,16320.000,16355.000,1644,30928,16380.000
2018-10-29,16360.000,16405.000,16060.000,16080.000,4392,31930,16245.000
2018-10-30,16100.000,16235.000,16100.000,16205.000,3108,32324,16170.000
2018-10-31,16215.000,16250.000,16140.000,16165.000,2070,32334,16170.000
2018-11-01,16140.000,16200.000,16070.000,16105.000,2438,32524,16120.000
2018-11-02,16080.000,16480.000,16080.000,16360.000,8270,34164,16320.000
2018-11-05,16330.000,16395.000,16280.000,16335.000,3600,33362,16315.000
2018-11-06,16300.000,16415.000,16180.000,16245.000,5180,35874,16290.000
2018-11-07,16245.000,16300.000,16110.000,16135.000,4052,36690,16185.000
2018-11-08,16250.000,16305.000,16175.000,16245.000,8612,38338,16235.000
2018-11-09,16225.000,16350.000,16190.000,16305.000,9444,39424,16285.000
2018-11-12,16290.000,16295.000,15930.000,16100.000,9988,38372,16105.000
2018-11-13,16090.000,16110.000,15960.000,16040.000,4738,38324,16000.000
2018-11-14,16010.000,16075.000,15945.000,16005.000,10776,41392,15990.000
2018-11-15,16050.000,16130.000,16030.000,16100.000,4030,41212,16085.000
2018-11-16,16090.000,16230.000,16070.000,16140.000,5000,40452,16140.000
2018-11-19,16150.000,16170.000,16000.000,16035.000,4890,40920,16065.000
2018-11-20,16035.000,16045.000,15920.000,15940.000,7244,42148,15960.000
2018-11-21,15945.000,16020.000,15470.000,15855.000,14770,43582,15730.000
2018-11-22,15850.000,15865.000,15680.000,15710.000,6848,45074,15750.000
2018-11-23,15750.000,15790.000,15625.000,15685.000,8780,45206,15710.000
2018-11-26,15670.000,15705.000,15350.000,15430.000,12570,44216,15495.000
2018-11-27,15445.000,15590.000,15400.000,15415.000,7136,45386,15465.000
2018-11-28,15435.000,15530.000,15400.000,15495.000,5926,44604,15475.000
2018-11-29,15505.000,15690.000,15480.000,15570.000,11390,46128,15595.000
2018-11-30,15570.000,15645.000,15455.000,15560.000,7850,46490,15560.000
