date,open,high,low,close,volume,open_interest,settle
2018-10-16,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-17,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-18,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-19,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-22,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-23,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-24,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-25,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-26,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-29,3950.000,3950.000,3950.000,3950.000,0,0,3950.000
2018-10-30,3884.000,3884.000,3884.000,3884.000,0,0,3884.000
2018-10-31,3866.000,3866.000,3866.000,3866.000,0,0,3866.000
2018-11-01,3822.000,3822.000,3822.000,3822.000,0,0,3822.000
2018-11-02,3766.000,3766.000,3766.000,3766.000,0,0,3766.000
2018-11-05,3734.000,3734.000,3734.000,3734.000,0,0,3734.000
2018-11-06,3734.000,3734.000,3734.000,3734.000,0,0,3734.000
2018-11-07,3734.000,3734.000,3734.000,3734.000,0,0,3734.000
2018-11-08,3642.000,3642.000,3642.000,3642.000,0,0,3642.000
2018-11-09,3562.000,3562.000,3562.000,3562.000,0,0,3562.000
2018-11-12,3576.000,3576.000,3576.000,3576.000,0,0,3576.000
2018-11-13,3510.000,3510.000,3510.000,3510.000,0,0,3510.000
2018-11-14,3558.000,3558.000,3558.000,3558.000,0,0,3558.000
2018-11-15,3572.000,3572.000,3572.000,3572.000,0,0,3572.000
2018-11-16,3562.000,3562.000,3562.000,3562.000,0,0,3562.000
2018-11-19,3570.000,3570.000,3570.000,3570.000,0,0,3570.000
2018-11-20,3616.000,3616.000,3616.000,3616.000,0,0,3616.000
2018-11-21,3603.000,3603.000,3603.000,3603.000,0,0,3603.000
2018-11-22,3560.000,3560.000,3560.000,3560.000,0,0,3560.000
2018-11-23,3577.000,3577.000,3577.000,3577.000,0,0,3577.000
2018-11-26,3551.000,3551.000,3551.000,3551.000,0,0,3551.000
2018-11-27,3367.000,3367.000,3367.000,3367.000,0,0,3367.000
2018-11-28,3353.000,3353.000,3353.000,3353.000,0,0,3353.000
2018-11-29,3375.000,3375.000,3375.000,3375.000,0,0,3375.000
2018-11-30,3386.000,3386.000,3386.000,3386.000,0,0,3386.000
2018-12-03,3384.000,3384.000,3384.000,3384.000,0,0,3384.000
2018-12-04,3458.000,3458.000,3458.000,3458.000,0,0,3458.000
2018-12-05,3474.000,3474.000,3474.000,3474.000,0,0,3474.000
2018-12-06,3545.000,3545.000,3545.000,3545.000,0,0,3545.000
2018-12-07,3514.000,3514.000,3514.000,3514.000,0,0,3514.000
2018-12-10,3501.000,3501.000,3501.000,3501.000,0,0,3501.000
2018-12-11,3474.000,3474.000,3474.000,3474.000,0,0,3474.000
2018-12-12,3488.000,3488.000,3488.000,3488.000,0,0,3488.000
2018-12-13,3481.000,3481.000,3481.000,3481.000,0,0,3481.000
2018-12-14,3519.000,3519.000,3519.000,3519.000,0,0,3519.000
2018-12-17,3524.000,3524.000,3524.000,3524.000,0,0,3524.000
2018-12-18,3530.000,3530.000,3530.000,3530.000,0,0,3530.000
2018-12-19,3523.000,3523.000,3523.000,3523.000,0,0,3523.000
2018-12-20,3544.000,3544.000,3544.000,3544.000,0,0,3544.000
2018-12-21,3572.000,3572.000,3572.000,3572.000,0,0,3572.000
2018-12-24,3562.000,3562.000,3562.000,3562.000,0,0,3562.000
2018-12-25,3598.000,3598.000,3598.000,3598.000,0,0,3598.000
2018-12-26,3450.000,3450.000,3450.000,3450.000,0,0,3450.000
2018-12-27,3460.000,3460.000,3460.000,3460.000,0,0,3460.000
2018-12-28,3467.000,3467.000,3467.000,3467.000,0,0,3467.000
2019-01-02,3443.000,3443.000,3443.000,3443.000,0,0,3443.000
2019-01-03,3442.000,3442.000,3442.000,3442.000,0,0,3442.000
2019-01-04,3554.000,3554.000,3554.000,3554.000,0,0,3554.000
2019-01-07,3546.000,3546.000,3546.000,3546.000,0,0,3546.000
2019-01-08,3637.000,3637.000,3637.000,3637.000,0,0,3637.000
2019-01-09,3593.000,3593.000,3593.000,3593.000,0,0,3593.000
2019-01-10,3631.000,3631.000,3631.000,3631.000,0,0,3631.000
2019-01-11,3677.000,3677.000,3677.000,3677.000,0,0,3677.000
2019-01-14,3680.000,3680.000,3680.000,3680.000,0,0,3680.000
2019-01-15,3747.000,3747.000,3747.000,3747.000,0,0,3747.000
2019-01-16,3661.000,3661.000,3661.000,3661.000,0,0,3661.000
2019-01-17,3657.000,3657.000,3657.000,3657.000,0,0,3657.000
2019-01-18,3712.000,3712.000,3712.000,3712.000,0,0,3712.000
2019-01-21,3782.000,3782.000,3782.000,3782.000,0,0,3782.000
2019-01-22,3780.000,3780.000,3780.000,3780.000,0,0,3780.000
2019-01-23,3784.000,3784.000,3784.000,3784.000,0,0,3784.000
2019-01-24,3742.000,3742.000,3742.000,3742.000,0,0,3742.000
2019-01-25,3743.000,3743.000,3743.000,3743.000,0,0,3743.000
2019-01-28,3824.000,3824.000,3824.000,3824.000,0,0,3824.000
2019-01-29,3810.000,3810.000,3810.000,3810.000,0,0,3810.000
2019-01-30,3749.000,3749.000,3749.000,3749.000,0,0,3749.000
2019-01-31,3818.000,3818.000,3818.000,3818.000,0,0,3818.000
2019-02-01,3786.000,3786.000,3786.000,3786.000,0,0,3786.000
2019-02-11,3801.000,3801.000,3801.000,3801.000,0,0,3801.000
2019-02-12,3851.000,3851.000,3851.000,3851.000,0,0,3851.000
2019-02-13,3770.000,3770.000,3770.000,3770.000,0,0,3770.000
2019-02-14,3726.000,3726.000,3726.000,3726.000,0,0,3726.000
2019-02-15,3644.000,3644.000,3644.000,3644.000,0,0,3644.000
2019-02-18,3573.000,3573.000,3573.000,3573.000,0,0,3573.000
2019-02-19,3601.000,3601.000,3601.000,3601.000,0,0,3601.000
2019-02-20,3621.000,3621.000,3621.000,3621.000,0,0,3621.000
2019-02-21,3590.000,3590.000,3590.000,3590.000,0,0,3590.000
2019-02-22,3652.000,3652.000,3652.000,3652.000,0,0,3652.000
2019-02-25,3712.000,3712.000,3712.000,3712.000,0,0,3712.000
2019-02-26,3733.000,3733.000,3733.000,3733.000,0,0,3733.000
2019-02-27,3818.000,3818.000,3818.000,3818.000,0,0,3838.000
2019-02-28,3838.000,3838.000,3838.000,3838.000,0,0,3838.000
2019-03-01,3838.000,3838.000,3838.000,3838.000,0,0,3779.000
2019-03-04,3779.000,3779.000,3779.000,3779.000,0,0,3810.000
2019-03-05,3810.000,3810.000,3810.000,3810.000,0,0,3775.000
2019-03-06,3775.000,3775.000,3775.000,3775.000,0,0,3780.000
2019-03-07,3780.000,3780.000,3780.000,3780.000,0,0,3780.000
2019-03-08,3780.000,3780.000,3780.000,3780.000,0,0,3780.000
2019-03-11,3780.000,3780.000,3780.000,3780.000,0,0,3780.000
2019-03-12,3780.000,3780.000,3780.000,3780.000,0,0,3780.000
2019-03-13,3780.000,3780.000,3780.000,3780.000,0,0,3783.000
2019-03-14,3783.000,3783.000,3783.000,3783.000,0,0,3783.000
2019-03-15,3783.000,3783.000,3783.000,3783.000,0,0,3744.000
2019-03-18,3744.000,3744.000,3744.000,3744.000,0,0,3760.000
2019-03-19,3760.000,3760.000,3760.000,3760.000,0,0,3760.000
2019-03-20,3760.000,3760.000,3760.000,3760.000,0,0,3760.000
2019-03-21,3760.000,3760.000,3760.000,3760.000,0,0,3819.000
2019-03-22,3819.000,3819.000,3819.000,3819.000,0,0,3778.000
2019-03-25,3778.000,3778.000,3778.000,3778.000,0,0,3713.000
2019-03-26,3713.000,3713.000,3713.000,3713.000,0,0,3699.000
2019-03-27,3699.000,3699.000,3699.000,3699.000,0,0,3693.000
2019-03-28,3693.000,3693.000,3693.000,3693.000,0,0,3715.000
2019-03-29,3715.000,3715.000,3715.000,3715.000,0,0,3715.000
2019-04-01,3715.000,3715.000,3715.000,3715.000,0,0,3715.000
2019-04-02,3715.000,3715.000,3715.000,3715.000,0,0,3803.000
2019-04-03,3803.000,3803.000,3803.000,3803.000,0,0,3784.000
2019-04-04,3784.000,3784.000,3784.000,3784.000,0,0,3748.000
2019-04-08,3748.000,3748.000,3748.000,3748.000,0,0,3748.000
2019-04-09,3748.000,3748.000,3748.000,3748.000,0,0,3721.000
2019-04-10,3721.000,3721.000,3721.000,3721.000,0,0,3721.000
2019-04-11,3721.000,3721.000,3721.000,3721.000,0,0,3745.000
2019-04-12,3745.000,3745.000,3745.000,3745.000,0,0,3756.000
2019-04-15,3756.000,3756.000,3756.000,3756.000,0,0,3711.000
2019-04-16,3711.000,3711.000,3711.000,3711.000,0,0,3708.000
2019-04-17,3708.000,3708.000,3708.000,3708.000,0,0,3708.000
2019-04-18,3708.000,3708.000,3708.000,3708.000,0,0,3747.000
2019-04-19,3747.000,3747.000,3747.000,3747.000,0,0,3747.000
2019-04-23,3823.000,3823.000,3823.000,3823.000,0,0,3823.000
2019-04-24,3823.000,3823.000,3823.000,3823.000,0,0,3799.000
2019-04-25,3799.000,3799.000,3799.000,3799.000,0,0,3799.000
2019-04-26,3799.000,3799.000,3799.000,3799.000,0,0,3780.000
2019-04-29,3780.000,3780.000,3780.000,3780.000,0,0,3806.000
2019-04-30,3806.000,3806.000,3806.000,3806.000,0,0,3806.000
2019-05-06,3806.000,3806.000,3806.000,3806.000,0,0,3806.000
2019-05-07,3806.000,3806.000,3806.000,3806.000,0,0,3806.000
2019-05-08,3806.000,3806.000,3806.000,3806.000,0,0,3851.000
2019-05-09,3851.000,3851.000,3851.000,3851.000,0,0,3851.000
2019-05-10,3980.000,3980.000,3858.000,3858.000,24,12,3919.000
2019-05-13,3686.000,3756.000,3686.000,3730.000,0,12,3715.000
2019-05-14,3808.000,3808.000,3808.000,3808.000,0,14,3808.000
2019-05-15,3799.000,3799.000,3799.000,3799.000,0,14,3799.000
2019-05-16,3858.000,3858.000,3858.000,3858.000,2,14,3858.000
2019-05-17,3858.000,3858.000,3858.000,3858.000,0,14,3889.000
2019-05-20,3889.000,3889.000,3889.000,3889.000,0,14,3889.000
2019-05-21,3938.000,3938.000,3938.000,3938.000,10,14,3938.000
2019-05-22,4125.000,4125.000,4125.000,4125.000,2,14,4125.000
2019-05-23,4125.000,4125.000,4125.000,4125.000,0,14,4125.000
2019-05-24,3951.000,3951.000,3951.000,3951.000,2,14,3951.000
2019-05-27,4009.000,4028.000,4009.000,4028.000,10,16,4017.000
2019-05-28,4041.000,4041.000,4030.000,4030.000,6,22,4037.000
2019-06-05,3988.000,3988.000,3988.000,3988.000,2,22,3988.000
2019-06-10,4050.000,4050.000,3914.000,3930.000,26,22,3969.000
2019-06-11,3964.000,4000.000,3964.000,4000.000,12,22,3989.000
2019-06-13,3951.000,3951.000,3951.000,3951.000,2,22,3951.000
2019-06-20,3915.000,3975.000,3915.000,3975.000,10,14,3948.000
2019-06-21,4050.000,4050.000,4050.000,4050.000,4,10,4050.000
2019-06-26,3944.000,4097.000,3944.000,4097.000,12,12,4070.000
2019-06-27,4313.000,4313.000,4109.000,4264.000,22,14,4231.000
2019-07-01,4350.000,4350.000,4350.000,4350.000,2,16,4350.000
2019-07-02,4240.000,4240.000,4240.000,4240.000,4,12,4240.000
2019-07-03,4200.000,4200.000,4200.000,4200.000,2,12,4200.000
2019-07-08,4145.000,4252.000,4145.000,4252.000,4,12,4198.000
2019-07-10,4299.000,4299.000,4189.000,4239.000,26,10,4243.000
2019-07-12,4137.000,4488.000,4004.000,4145.000,102,20,4208.000
2019-07-15,4190.000,4280.000,4067.000,4194.000,130,26,4152.000
2019-07-16,4265.000,4288.000,4213.000,4271.000,202,46,4264.000
2019-07-17,4271.000,4288.000,4217.000,4288.000,126,32,4262.000
2019-07-18,4278.000,4278.000,4225.000,4265.000,66,22,4250.000
2019-07-19,4255.000,4256.000,4240.000,4255.000,38,32,4249.000
2019-07-22,4260.000,4268.000,4103.000,4187.000,94,72,4203.000
2019-07-23,4168.000,4197.000,4052.000,4106.000,96,94,4134.000
2019-07-24,4098.000,4125.000,4052.000,4052.000,36,106,4079.000
2019-07-25,4101.000,4127.000,4057.000,4127.000,44,114,4081.000
2019-07-26,4129.000,4129.000,4063.000,4080.000,42,116,4091.000
2019-07-29,4074.000,4075.000,4029.000,4029.000,86,138,4049.000
2019-07-30,4037.000,4111.000,4037.000,4108.000,94,128,4072.000
2019-07-31,4079.000,4118.000,4079.000,4115.000,114,40,4114.000
2019-08-01,4125.000,4144.000,4079.000,4079.000,106,30,4108.000
2019-08-02,4001.000,4069.000,4001.000,4069.000,24,32,4043.000
2019-08-05,4055.000,4055.000,4026.000,4044.000,14,30,4041.000
2019-08-06,4001.000,4049.000,3990.000,3995.000,40,30,4020.000
2019-08-07,4036.000,4036.000,4036.000,4036.000,4,28,4036.000
2019-08-08,4049.000,4049.000,4035.000,4044.000,12,24,4043.000
2019-08-09,3990.000,4007.000,3851.000,3880.000,62,32,3945.000
2019-08-12,4069.000,4069.000,3859.000,3965.000,82,14,3965.000
2019-08-13,4021.000,4021.000,3950.000,3987.000,10,10,3972.000
2019-08-14,4016.000,4016.000,4016.000,4016.000,2,10,4016.000
2019-08-15,3940.000,3940.000,3940.000,3940.000,2,10,3940.000
2019-08-19,3996.000,4042.000,3960.000,4009.000,8,8,4001.000
2019-08-20,3994.000,4020.000,3960.000,3985.000,28,10,3989.000
2019-08-21,3950.000,3968.000,3914.000,3954.000,22,8,3942.000
2019-08-22,3957.000,3957.000,3957.000,3957.000,2,8,3957.000
2019-08-26,3849.000,4059.000,3849.000,3957.000,16,10,3964.000
2019-08-27,3987.000,4028.000,3945.000,3979.000,54,16,3979.000
2019-08-28,3938.000,3938.000,3937.000,3937.000,6,18,3937.000
2019-08-29,3910.000,3966.000,3910.000,3957.000,10,14,3949.000
2019-08-30,3894.000,3894.000,3894.000,3894.000,2,12,3894.000
2019-09-02,3894.000,3984.000,3894.000,3966.000,10,12,3945.000
2019-09-03,3919.000,3977.000,3919.000,3965.000,12,10,3952.000
2019-09-04,3938.000,3938.000,3938.000,3938.000,2,10,3938.000
2019-09-05,3975.000,3990.000,3949.000,3990.000,24,12,3974.000
2019-09-06,3937.000,4058.000,3937.000,3973.000,232,20,3985.000
2019-09-09,4022.000,4087.000,3997.000,4068.000,22,28,4045.000
2019-09-11,4040.000,4083.000,4037.000,4083.000,6,26,4053.000
2019-09-12,4052.000,4087.000,4052.000,4056.000,10,22,4069.000
2019-09-16,4088.000,4088.000,4088.000,4088.000,2,24,4088.000
2019-09-17,4125.000,4125.000,4125.000,4125.000,6,22,4125.000
2019-09-19,4085.000,4166.000,4001.000,4166.000,100,14,4069.000
2019-09-20,4070.000,4070.000,4070.000,4070.000,2,12,4070.000
2019-09-26,4101.000,4101.000,4101.000,4101.000,4,10,4101.000
2019-09-27,4063.000,4063.000,4062.000,4062.000,4,6,4062.000
2019-09-30,4147.000,4148.000,4090.000,4090.000,6,0,4128.000
