date,open,high,low,close,volume,open_interest,settle
2021-12-13,99.490,99.505,99.365,99.505,7,6,0.000
2021-12-14,99.710,99.730,99.695,99.730,7,6,0.000
2021-12-16,99.630,99.635,99.550,99.560,41,24,0.000
2021-12-17,99.645,99.745,99.585,99.745,21,29,0.000
2021-12-20,99.535,99.700,99.505,99.650,9,30,0.000
2021-12-21,99.625,99.645,99.580,99.645,24,38,0.000
2021-12-22,99.800,99.915,99.800,99.915,2,39,0.000
2021-12-23,99.970,100.080,99.970,100.055,158,51,0.000
2021-12-24,100.040,100.080,99.940,99.970,193,54,0.000
2021-12-27,100.155,100.220,100.000,100.000,19,68,0.000
2021-12-28,100.035,100.165,100.035,100.130,183,73,0.000
2021-12-29,100.190,100.240,100.155,100.190,965,151,0.000
2021-12-30,100.505,100.505,100.135,100.390,1160,222,0.000
2021-12-31,100.330,100.430,100.245,100.365,632,306,0.000
2022-01-04,100.235,100.320,100.155,100.320,591,323,0.000
2022-01-05,100.305,100.335,100.130,100.190,549,366,0.000
2022-01-06,100.005,100.090,99.950,99.975,276,418,0.000
2022-01-07,100.020,100.065,99.930,99.965,395,446,0.000
2022-01-10,100.090,100.140,100.055,100.135,58,446,0.000
2022-01-11,100.075,100.195,100.010,100.190,129,457,0.000
2022-01-12,100.190,100.210,100.100,100.120,123,422,0.000
2022-01-13,100.120,100.145,100.080,100.110,63,427,0.000
2022-01-14,100.110,100.205,100.035,100.110,90,426,0.000
2022-01-17,100.255,100.255,100.080,100.100,247,442,0.000
2022-01-18,100.185,100.390,100.165,100.370,260,459,0.000
2022-01-19,100.580,100.660,100.485,100.560,261,489,0.000
2022-01-20,100.515,100.615,100.485,100.530,150,491,0.000
2022-01-21,100.600,100.750,100.535,100.715,66,494,0.000
2022-01-24,100.805,100.915,100.760,100.895,772,560,0.000
2022-01-25,100.870,100.870,100.725,100.845,228,573,0.000
2022-01-26,100.755,100.795,100.530,100.570,114,600,0.000
2022-01-27,100.530,100.630,100.430,100.455,72,600,0.000
2022-01-28,100.515,100.780,100.505,100.780,149,631,0.000
2022-02-07,100.620,100.685,100.320,100.580,242,723,0.000
2022-02-08,100.625,100.735,100.550,100.595,143,721,0.000
2022-02-09,100.500,100.580,100.440,100.480,220,788,0.000
2022-02-10,100.690,100.690,100.470,100.485,135,843,0.000
2022-02-11,100.090,100.160,99.935,100.065,868,1423,0.000
2022-02-14,100.125,100.150,99.950,99.980,1072,2248,0.000
2022-02-15,99.960,100.125,99.955,99.980,371,2414,0.000
2022-02-16,100.020,100.125,99.910,100.090,606,2702,0.000
2022-02-17,100.145,100.230,100.135,100.155,186,2713,0.000
2022-02-18,100.075,100.245,99.980,99.980,293,2781,0.000
2022-02-21,99.980,99.995,99.505,99.540,1465,3128,0.000
2022-02-22,99.575,99.665,99.500,99.580,1061,3362,0.000
2022-02-23,99.740,99.800,99.680,99.760,1206,3998,0.000
2022-02-24,99.860,99.980,99.765,99.780,1023,3870,0.000
2022-02-25,99.750,99.940,99.735,99.925,1286,4429,0.000
2022-02-28,99.990,100.070,99.925,99.930,815,4365,0.000
2022-03-01,99.960,99.960,99.695,99.715,2623,5419,0.000
2022-03-02,99.660,99.705,99.580,99.650,1564,5750,0.000
2022-03-03,99.630,99.640,99.305,99.335,2582,6914,0.000
2022-03-04,99.420,99.585,99.315,99.520,1670,7138,0.000
2022-03-07,99.450,99.690,99.335,99.585,4344,8289,0.000
2022-03-08,99.645,99.715,99.575,99.695,2848,8659,0.000
2022-03-09,99.600,99.600,99.260,99.450,4507,9180,0.000
2022-03-10,99.450,99.595,99.345,99.365,2501,9452,0.000
2022-03-11,99.330,99.935,99.240,99.890,5846,10026,0.000
2022-03-14,100.180,100.350,100.160,100.335,4344,10076,0.000
2022-03-15,100.000,100.345,99.795,99.890,5982,10288,0.000
2022-03-16,99.830,100.285,99.630,100.020,6341,10484,0.000
2022-03-17,100.010,100.105,99.930,100.060,4036,10939,0.000
2022-03-18,100.120,100.280,100.020,100.230,3908,11641,0.000
2022-03-21,100.120,100.160,100.020,100.065,4021,12574,0.000
2022-03-22,99.990,99.990,99.740,99.745,4064,13421,0.000
2022-03-23,99.880,99.985,99.785,99.830,3249,13671,0.000
2022-03-24,99.830,100.040,99.735,100.030,3712,14021,0.000
2022-03-25,99.965,100.130,99.960,100.090,3406,14764,0.000
2022-03-28,100.195,100.210,100.065,100.125,3756,14929,0.000
2022-03-29,100.150,100.195,100.065,100.150,2484,14995,0.000
2022-03-30,100.195,100.380,100.170,100.335,3623,15520,0.000
2022-03-31,100.350,100.350,100.050,100.120,3245,15980,0.000
2022-04-01,100.185,100.335,100.140,100.245,1623,16078,0.000
2022-04-06,100.280,100.435,100.250,100.355,5004,17422,0.000
2022-04-07,100.565,100.580,100.365,100.545,4183,18019,0.000
2022-04-08,100.545,100.570,100.395,100.445,1999,18111,0.000
2022-04-11,100.480,100.510,100.225,100.250,3642,18640,0.000
2022-04-12,100.200,100.610,100.020,100.130,5615,18640,0.000
2022-04-13,100.135,100.325,100.135,100.300,1483,18577,0.000
2022-04-14,100.390,100.460,100.295,100.340,3117,18428,0.000
2022-04-15,100.230,100.445,100.215,100.290,3417,18612,0.000
2022-04-18,100.100,100.120,99.835,99.855,4906,19013,0.000
2022-04-19,99.900,99.950,99.765,99.830,5201,20112,0.000
2022-04-20,99.800,99.825,99.730,99.780,3915,20817,0.000
2022-04-21,99.750,99.915,99.750,99.870,3075,21507,0.000
2022-04-22,99.910,99.910,99.650,99.720,3924,22399,0.000
2022-04-25,99.850,99.965,99.800,99.920,6767,23222,0.000
2022-04-26,99.930,99.930,99.805,99.830,7867,26525,0.000
2022-04-27,99.770,99.815,99.675,99.720,10593,31408,0.000
2022-04-28,99.700,99.700,99.600,99.620,9939,34876,0.000
2022-04-29,99.680,99.850,99.680,99.840,14545,37200,0.000
2022-05-05,99.800,99.950,99.775,99.920,11016,38812,0.000
2022-05-06,99.900,99.990,99.800,99.975,14049,43049,0.000
2022-05-09,99.975,100.065,99.945,100.055,15226,48576,0.000
2022-05-10,100.080,100.265,100.080,100.230,25718,59898,0.000
