date,open,high,low,close,volume,open_interest,settle
2024-10-21,624.240,631.000,622.860,630.940,4996,19458,627.640
2024-10-22,632.380,633.400,626.160,631.580,5341,19766,630.740
2024-10-23,632.340,635.440,630.660,635.120,4038,19811,633.320
2024-10-24,633.280,633.660,623.100,629.720,7729,20477,627.600
2024-10-25,630.220,631.740,626.020,630.200,5207,21220,629.120
2024-10-28,629.760,633.400,627.500,632.400,6016,21820,630.820
2024-10-29,630.560,637.480,630.480,637.320,4373,22185,634.420
2024-10-30,636.140,645.140,635.800,644.280,5393,22686,641.080
2024-10-31,643.000,644.940,639.320,641.200,5678,22750,642.160
2024-11-01,639.740,639.740,630.000,635.160,8522,23152,634.860
2024-11-04,635.700,638.300,629.000,631.060,6181,23760,632.220
2024-11-05,631.060,632.340,627.200,630.640,6205,25041,629.980
2024-11-06,630.640,636.740,627.860,629.560,8182,25773,633.180
2024-11-07,627.800,627.800,616.580,617.000,12825,26509,619.980
2024-11-08,618.280,625.420,618.280,621.060,9626,27041,622.060
2024-11-11,622.520,628.080,620.220,621.540,11735,28585,624.080
2024-11-12,619.040,619.800,610.660,611.560,14794,29354,613.900
2024-11-13,610.180,613.100,608.620,610.440,10785,30297,610.960
2024-11-14,610.880,612.200,598.040,598.920,13748,30606,605.160
2024-11-15,598.600,603.140,597.860,599.100,11615,30638,600.260
2024-11-18,600.980,608.260,598.960,606.340,12476,31639,603.500
2024-11-19,608.020,616.080,607.600,615.720,9761,32380,612.100
2024-11-20,618.340,619.220,614.120,616.300,12394,33216,617.340
2024-11-21,617.080,623.940,617.000,623.620,10175,33764,620.980
2024-11-22,623.740,631.560,623.140,631.540,13990,34839,627.240
2024-11-25,633.480,635.000,620.200,622.840,21129,36622,629.320
2024-11-26,625.580,627.080,611.480,614.540,33291,41955,617.440
2024-11-27,616.100,620.460,613.100,620.140,22052,44736,616.820
2024-11-28,620.900,622.120,612.200,616.860,20251,47237,616.360
2024-11-29,618.580,622.800,615.060,622.360,17454,49013,619.560
2024-12-02,621.740,622.880,613.980,617.000,23626,45641,618.100
2024-12-03,620.660,624.080,618.900,622.920,16946,48415,621.540
2024-12-04,621.220,624.660,620.360,621.720,13188,48860,622.320
2024-12-05,619.440,623.880,618.420,621.800,19106,48407,621.860
2024-12-06,622.600,623.120,614.140,618.720,26674,48740,617.900
2024-12-09,618.720,623.660,615.680,621.880,29348,52636,620.060
2024-12-10,623.780,627.400,622.700,624.240,24570,56810,624.800
2024-12-11,626.700,632.060,625.400,629.800,27587,59486,629.220
2024-12-12,630.300,634.900,629.000,634.260,26337,61094,632.480
2024-12-13,631.860,632.940,625.900,628.460,26027,60996,629.320
2024-12-16,625.000,626.200,620.880,622.760,20679,60811,623.100
2024-12-17,624.360,625.720,621.360,622.140,12901,61160,623.720
2024-12-18,620.500,623.120,618.300,621.480,13039,60865,620.820
2024-12-19,621.480,622.460,612.000,616.260,20545,61074,616.720
2024-12-20,615.200,616.920,612.260,616.660,20811,60507,614.340
2024-12-23,616.280,623.060,615.240,622.900,20545,61270,619.880
2024-12-24,619.360,621.060,618.240,620.200,13853,62449,620.060
2024-12-25,619.300,622.360,618.540,621.500,8567,62900,620.380
2024-12-26,621.800,623.820,620.000,622.340,8335,63979,622.460
2024-12-27,622.320,624.580,621.340,623.060,14764,64528,623.240
2024-12-30,621.620,622.500,618.840,620.920,23694,66336,620.980
2024-12-31,621.960,622.380,618.180,620.800,23172,68767,619.960
2025-01-02,624.640,627.220,624.300,625.500,15765,71667,625.500
2025-01-03,628.000,631.480,626.300,630.280,26068,77267,629.360
2025-01-06,630.200,631.480,626.880,627.440,27445,81387,629.620
2025-01-07,628.600,629.440,621.760,627.300,40050,86973,625.820
2025-01-08,629.700,630.780,627.060,630.080,26003,89164,629.180
2025-01-09,630.180,633.700,628.740,633.700,33499,94793,631.160
2025-01-10,635.400,637.960,633.680,637.800,26372,98277,635.840
2025-01-13,637.800,641.900,633.860,639.840,46872,98526,638.900
2025-01-14,635.640,636.480,633.340,634.840,38823,94543,634.960
2025-01-15,634.740,638.640,632.460,638.060,37093,96037,635.400
2025-01-16,639.460,641.720,636.440,640.280,43968,96824,639.560
2025-01-17,641.600,645.060,640.820,641.620,49206,95572,643.120
2025-01-20,642.180,642.780,635.360,640.700,47217,98891,639.340
2025-01-21,640.200,641.280,634.500,640.880,44977,99264,638.680
2025-01-22,641.120,649.740,640.340,646.260,54674,104476,645.200
2025-01-23,648.340,648.520,646.020,647.120,39869,103620,647.080
2025-01-24,645.400,650.840,643.400,649.760,54416,105551,647.920
2025-01-27,650.260,652.800,646.020,648.300,38795,103330,649.460
2025-02-05,668.040,672.060,667.300,671.540,34569,105229,670.120
2025-02-06,672.820,675.160,669.480,669.800,49211,106593,672.720
2025-02-07,672.000,672.940,665.860,671.200,47431,106470,670.440
2025-02-10,672.000,680.940,669.560,680.580,82250,111371,675.400
2025-02-11,684.000,693.200,681.340,687.180,87173,113454,686.440
2025-02-12,680.020,686.400,678.420,682.520,67806,113867,682.640
2025-02-13,681.020,687.840,676.640,685.840,67162,116100,682.960
2025-02-14,686.760,689.840,685.160,689.460,45792,117498,687.600
2025-02-17,687.600,687.700,675.320,678.060,100495,118165,680.480
2025-02-18,678.960,684.900,678.360,683.800,39737,118941,680.960
2025-02-19,685.000,691.500,684.700,689.020,61434,121488,688.040
2025-02-20,690.020,691.680,685.600,691.520,55365,123915,689.720
2025-02-21,689.820,690.460,683.400,685.900,81629,127943,687.080
2025-02-24,686.400,688.380,683.700,687.500,68117,130310,686.160
2025-02-25,689.500,691.100,685.300,687.140,61022,133914,688.580
2025-02-26,685.000,687.980,675.760,680.800,100380,137734,682.240
2025-02-27,682.500,683.780,676.720,678.520,89442,139767,680.020
2025-02-28,676.500,679.540,673.080,673.480,91848,138459,676.420
2025-03-03,672.000,674.460,666.960,673.980,111016,134870,670.840
2025-03-04,676.180,680.260,674.520,678.380,76196,139064,677.380
2025-03-05,684.500,684.500,679.640,683.900,111033,148889,682.240
2025-03-06,683.000,683.540,677.460,682.400,100393,152376,681.280
2025-03-07,678.660,682.480,678.480,681.240,106443,156546,680.220
2025-03-10,682.240,683.800,678.700,683.040,124587,161820,681.580
2025-03-11,681.380,681.980,675.940,679.080,112440,160917,679.040
2025-03-12,680.600,682.020,678.580,681.120,86248,165520,680.380
2025-03-13,682.700,687.260,680.140,686.180,107484,177720,684.400
2025-03-14,687.520,699.360,687.160,696.700,160302,190429,694.240
2025-03-17,698.000,698.740,694.760,697.640,111207,196546,696.820
2025-03-18,697.000,702.940,696.500,702.380,144981,203341,699.680
2025-03-19,705.660,710.260,704.160,709.180,162851,203691,706.700
2025-03-20,708.000,712.100,705.000,710.500,176779,204027,708.560
2025-03-21,709.800,711.240,705.900,706.960,237973,207301,708.700
2025-03-24,708.000,708.700,701.320,707.140,283887,208072,704.900
2025-03-25,706.480,707.820,703.720,706.760,234642,206973,705.700
2025-03-26,707.000,710.020,706.840,709.020,238342,211694,708.240
2025-03-27,709.520,711.220,706.500,710.300,243137,211040,708.880
2025-03-28,714.660,722.880,711.820,722.800,413248,220712,717.500
2025-03-31,721.480,732.100,719.280,729.800,462424,223123,723.860
2025-04-01,731.740,739.800,726.140,736.300,510074,219054,733.060
2025-04-02,737.100,738.500,731.100,733.600,434172,213334,735.440
2025-04-03,735.880,747.980,731.900,739.040,537550,207566,739.220
2025-04-07,701.800,728.000,701.000,718.180,559250,191316,716.580
2025-04-08,718.600,720.380,710.040,719.220,559659,186813,715.800
2025-04-09,718.260,728.500,716.560,728.140,527616,193194,721.320
2025-04-10,729.000,744.880,728.600,744.480,703287,200632,737.300
2025-04-11,743.140,763.620,740.680,757.300,769572,194428,752.740
2025-04-14,763.000,766.500,757.180,763.640,610748,198618,762.620
2025-04-15,759.400,765.160,757.320,764.440,447203,200991,761.180
2025-04-16,763.940,782.380,762.300,781.600,449355,205193,772.360
2025-04-17,783.500,796.700,781.600,789.220,703874,197636,788.720
2025-04-18,788.100,791.900,778.140,791.020,595905,196308,785.440
2025-04-21,790.120,805.560,788.220,805.060,385994,198113,798.460
2025-04-22,810.300,836.300,808.400,831.420,872331,204670,821.660
2025-04-23,820.580,828.740,783.060,784.280,1365148,185564,810.220
2025-04-24,786.280,804.840,774.480,792.200,1125865,173026,788.420
2025-04-25,795.060,801.360,782.400,787.200,662672,166311,791.420
2025-04-28,784.500,790.680,777.160,780.040,543425,151558,781.440
2025-04-29,782.900,794.660,780.520,785.140,433745,143821,787.280
2025-04-30,784.000,788.340,780.020,780.300,246636,127440,783.920
2025-05-06,784.360,799.560,783.500,794.800,197944,127404,794.080
2025-05-07,800.000,806.800,793.180,801.040,235122,109736,799.760
2025-05-08,800.700,807.420,786.800,789.140,196756,100751,798.620
2025-05-09,794.000,795.280,775.220,786.320,169800,87624,785.960
2025-05-12,788.100,790.320,765.640,770.300,135712,74952,777.120
2025-05-13,759.060,766.360,754.280,765.400,112776,68991,760.520
2025-05-14,762.400,765.880,758.700,759.700,69209,67142,762.000
2025-05-15,750.040,750.620,730.700,737.640,113435,56649,743.220
2025-05-16,745.500,756.980,744.300,749.800,77653,49362,749.820
2025-05-19,742.000,759.240,741.300,754.140,54150,45790,748.840
2025-05-20,754.820,757.620,751.200,752.600,33230,45948,754.220
2025-05-21,758.400,776.980,756.720,776.400,51366,42763,768.500
2025-05-22,772.400,783.000,771.540,777.920,37504,40064,777.660
2025-05-23,772.780,778.400,768.000,777.980,34152,36859,773.140
2025-05-26,781.120,784.600,775.280,775.520,32725,32909,778.980
2025-05-27,776.000,778.880,768.700,769.720,22432,25510,774.980
2025-05-28,767.300,771.760,765.580,770.380,13302,22905,768.760
2025-05-29,771.020,771.780,757.540,762.600,15106,15842,766.000
2025-05-30,770.660,774.240,766.840,770.180,8745,12864,769.840
2025-06-03,788.240,790.000,779.660,781.000,1338,12420,784.140
2025-06-04,780.880,783.160,775.600,781.020,1755,11547,781.140
2025-06-05,780.800,785.800,779.060,781.780,1479,10929,782.120
2025-06-06,783.720,784.660,775.420,781.000,2550,10374,780.920
2025-06-09,777.960,780.000,765.320,772.040,1779,9882,770.700
2025-06-10,772.040,774.000,767.520,774.000,849,9498,769.880
2025-06-11,774.620,776.380,772.840,775.240,810,8769,774.840
2025-06-12,776.220,784.700,774.000,782.600,117,8703,779.340
2025-06-13,794.980,795.740,793.840,794.000,12,8697,794.640
2025-06-16,782.640,795.900,782.640,791.000,117,8796,794.960
