date,open,high,low,close,volume,open_interest,settle
2021-01-27,7262.000,7262.000,6944.000,6982.000,3,2,7074.000
2021-01-28,6979.000,6979.000,6979.000,6979.000,1,1,6979.000
2021-02-04,7200.000,7200.000,7200.000,7200.000,2,1,7200.000
2021-02-05,7143.000,7143.000,7143.000,7143.000,1,1,7143.000
2021-02-23,8589.000,8589.000,8004.000,8448.000,109,2,8167.000
2021-02-24,8523.000,8523.000,8512.000,8512.000,12,14,8519.000
2021-02-25,8500.000,8650.000,8498.000,8531.000,55,30,8577.000
2021-02-26,8573.000,8898.000,8431.000,8800.000,33,31,8649.000
2021-03-01,8618.000,8988.000,8316.000,8368.000,28,21,8500.000
2021-03-02,8462.000,8462.000,7899.000,8184.000,18,29,8302.000
2021-03-03,8280.000,8447.000,8096.000,8159.000,40,38,8332.000
2021-03-04,8362.000,8455.000,8135.000,8455.000,30,33,8296.000
2021-03-05,8272.000,8290.000,8272.000,8290.000,3,32,8284.000
2021-03-08,8458.000,8887.000,8358.000,8408.000,21,31,8514.000
2021-03-09,8289.000,8450.000,8075.000,8075.000,15,32,8269.000
2021-03-10,8151.000,8232.000,8151.000,8232.000,2,31,8191.000
2021-03-11,8200.000,8200.000,8108.000,8108.000,2,31,8154.000
2021-03-16,8102.000,8102.000,8002.000,8002.000,2,29,8052.000
2021-03-17,7243.000,8374.000,7243.000,8112.000,36,34,7762.000
2021-03-19,7989.000,7989.000,7487.000,7487.000,14,37,7781.000
2021-03-22,7699.000,7798.000,7615.000,7798.000,4,39,7687.000
2021-03-23,7646.000,7646.000,7575.000,7575.000,10,46,7617.000
2021-03-29,8050.000,8050.000,7674.000,7674.000,4,46,7838.000
2021-03-30,8026.000,8026.000,7809.000,8025.000,6,46,7924.000
2021-03-31,7986.000,8186.000,7845.000,7965.000,113,49,7998.000
2021-04-01,8015.000,8200.000,7901.000,8200.000,56,52,7989.000
2021-04-02,8368.000,8368.000,7938.000,8200.000,22,49,8253.000
2021-04-06,8338.000,8711.000,8300.000,8420.000,9,49,8432.000
2021-04-07,8418.000,8418.000,8251.000,8320.000,5,50,8331.000
2021-04-08,8199.000,8246.000,8190.000,8190.000,9,50,8213.000
2021-04-09,8174.000,8174.000,8118.000,8118.000,2,50,8146.000
2021-04-12,8097.000,8128.000,7971.000,8027.000,19,54,8040.000
2021-04-13,7950.000,8067.000,7835.000,8067.000,13,54,7947.000
2021-04-14,8052.000,8140.000,8002.000,8109.000,29,54,8071.000
2021-04-15,8177.000,8177.000,8177.000,8177.000,1,53,8177.000
2021-04-16,8398.000,8398.000,8305.000,8305.000,4,53,8374.000
2021-04-19,8447.000,8500.000,8230.000,8450.000,45,81,8389.000
2021-04-20,8458.000,8582.000,8458.000,8460.000,41,107,8546.000
2021-04-21,8464.000,8491.000,8353.000,8430.000,84,134,8437.000
2021-04-22,8359.000,8485.000,8300.000,8400.000,69,133,8369.000
2021-04-23,8448.000,8448.000,8274.000,8427.000,51,101,8405.000
2021-04-26,8452.000,8507.000,8373.000,8373.000,27,87,8449.000
2021-04-27,8311.000,8347.000,8228.000,8347.000,12,90,8281.000
2021-04-28,8309.000,8309.000,8309.000,8309.000,1,89,8309.000
2021-04-29,8467.000,8593.000,8447.000,8447.000,12,99,8569.000
2021-04-30,8518.000,8518.000,8302.000,8345.000,37,132,8381.000
2021-05-06,8546.000,8656.000,8546.000,8604.000,22,133,8599.000
2021-05-07,8714.000,8860.000,8600.000,8751.000,45,133,8740.000
