date,open,high,low,close,volume,open_interest,settle
2023-08-15,7326.000,7494.000,7276.000,7476.000,6803,3950,7412.000
2023-08-16,7494.000,7596.000,7492.000,7508.000,4128,6194,7546.000
2023-08-17,7514.000,7552.000,7478.000,7524.000,5720,8648,7510.000
2023-08-18,7522.000,7560.000,7502.000,7504.000,5155,9868,7528.000
2023-08-21,7488.000,7614.000,7450.000,7530.000,6180,11394,7530.000
2023-08-22,7530.000,7584.000,7498.000,7552.000,4698,12824,7544.000
2023-08-23,7562.000,7582.000,7462.000,7556.000,2873,13417,7538.000
2023-08-24,7564.000,7718.000,7550.000,7650.000,3894,14307,7642.000
2023-08-25,7646.000,7804.000,7646.000,7802.000,3800,15126,7738.000
2023-08-28,7844.000,7994.000,7758.000,7792.000,5081,16083,7872.000
2023-08-29,7800.000,7904.000,7752.000,7866.000,3780,16402,7842.000
2023-08-30,7884.000,7972.000,7872.000,7940.000,5917,16931,7928.000
2023-08-31,7992.000,8064.000,7958.000,8032.000,4903,17355,8014.000
2023-09-01,8068.000,8084.000,7984.000,8084.000,5128,17322,8016.000
2023-09-04,8104.000,8110.000,7906.000,7950.000,4689,17381,7994.000
2023-09-05,7930.000,7976.000,7890.000,7932.000,3174,17325,7934.000
2023-09-06,7938.000,8010.000,7904.000,7930.000,4665,18126,7952.000
2023-09-07,7936.000,7962.000,7800.000,7832.000,2647,18186,7880.000
2023-09-08,7812.000,7842.000,7700.000,7750.000,2821,18508,7770.000
2023-09-11,7778.000,7842.000,7696.000,7744.000,3403,19417,7794.000
2023-09-12,7704.000,7790.000,7704.000,7746.000,1318,19466,7754.000
2023-09-13,7764.000,7818.000,7662.000,7672.000,7026,22292,7714.000
2023-09-14,7696.000,7796.000,7654.000,7790.000,2358,22024,7750.000
2023-09-15,7800.000,7896.000,7794.000,7824.000,1930,21972,7830.000
2023-09-18,7794.000,7816.000,7728.000,7788.000,2636,22077,7772.000
2023-09-19,7764.000,7786.000,7654.000,7686.000,1813,22325,7718.000
2023-09-20,7706.000,7742.000,7670.000,7724.000,1417,22295,7712.000
2023-09-21,7722.000,7722.000,7496.000,7502.000,2658,22482,7610.000
2023-09-22,7512.000,7580.000,7502.000,7580.000,1508,22676,7534.000
2023-09-25,7598.000,7606.000,7534.000,7568.000,1571,22771,7574.000
2023-09-26,7586.000,7622.000,7542.000,7564.000,1544,22604,7584.000
2023-09-27,7574.000,7620.000,7550.000,7610.000,2443,21446,7602.000
2023-09-28,7622.000,7674.000,7618.000,7672.000,1311,21473,7644.000
2023-10-09,7570.000,7576.000,7458.000,7488.000,2202,21919,7480.000
2023-10-10,7450.000,7520.000,7332.000,7362.000,3586,23560,7390.000
2023-10-11,7358.000,7394.000,7314.000,7330.000,3441,24508,7354.000
2023-10-12,7304.000,7372.000,7284.000,7356.000,2414,24738,7332.000
2023-10-13,7388.000,7502.000,7368.000,7498.000,1859,25006,7442.000
2023-10-16,7540.000,7544.000,7484.000,7512.000,1494,25282,7516.000
2023-10-17,7514.000,7562.000,7502.000,7548.000,1791,25600,7538.000
2023-10-18,7530.000,7632.000,7524.000,7582.000,1423,25977,7592.000
2023-10-19,7592.000,7640.000,7552.000,7616.000,1819,26268,7612.000
2023-10-20,7600.000,7616.000,7482.000,7498.000,1898,26466,7520.000
2023-10-23,7520.000,7524.000,7424.000,7450.000,3088,26843,7464.000
2023-10-24,7462.000,7462.000,7344.000,7382.000,1831,27406,7396.000
2023-10-25,7396.000,7428.000,7358.000,7376.000,1158,27510,7392.000
2023-10-26,7386.000,7514.000,7380.000,7510.000,1105,27332,7434.000
2023-10-27,7498.000,7520.000,7428.000,7514.000,1318,27466,7466.000
2023-10-30,7520.000,7576.000,7520.000,7556.000,1894,27612,7546.000
2023-10-31,7536.000,7560.000,7424.000,7462.000,2078,28079,7490.000
2023-11-01,7464.000,7522.000,7436.000,7490.000,3325,28977,7476.000
2023-11-02,7498.000,7564.000,7426.000,7554.000,3970,29552,7512.000
2023-11-03,7556.000,7634.000,7540.000,7618.000,2889,29759,7600.000
2023-11-06,7632.000,7716.000,7612.000,7710.000,5454,30095,7650.000
