date,open,high,low,close,volume,open_interest,settle
2025-08-18,17020.000,17020.000,17010.000,17010.000,7,7,17015.000
2025-08-21,16990.000,16990.000,16990.000,16990.000,1,8,16990.000
2025-08-26,17100.000,17100.000,17100.000,17100.000,1,9,17100.000
2025-08-27,17105.000,17105.000,17080.000,17080.000,2,10,17090.000
2025-08-28,17090.000,17100.000,17090.000,17100.000,3,13,17090.000
2025-08-29,17085.000,17130.000,17085.000,17130.000,3,15,17105.000
2025-09-01,17150.000,17150.000,17150.000,17150.000,1,14,17150.000
2025-09-03,17105.000,17105.000,17100.000,17100.000,16,23,17100.000
2025-09-04,17080.000,17080.000,17080.000,17080.000,2,23,17080.000
2025-09-08,17065.000,17065.000,17055.000,17065.000,4,23,17060.000
2025-09-11,16970.000,16970.000,16960.000,16960.000,3,22,16965.000
2025-09-12,17135.000,17135.000,17135.000,17135.000,1,22,17135.000
2025-09-15,17210.000,17210.000,17210.000,17210.000,2,23,17210.000
2025-09-16,17165.000,17215.000,17150.000,17150.000,16,34,17165.000
2025-09-17,17220.000,17220.000,17220.000,17220.000,1,35,17220.000
2025-09-18,17185.000,17220.000,17180.000,17195.000,9,37,17190.000
2025-09-19,17250.000,17250.000,17235.000,17245.000,6,37,17245.000
2025-09-22,17225.000,17225.000,17215.000,17225.000,4,37,17220.000
2025-09-23,17140.000,17140.000,17140.000,17140.000,1,36,17140.000
2025-09-25,17210.000,17210.000,17210.000,17210.000,1,35,17210.000
2025-09-29,17165.000,17165.000,17000.000,17000.000,2,35,17080.000
2025-09-30,17015.000,17035.000,17015.000,17035.000,4,35,17030.000
2025-10-09,17265.000,17295.000,17230.000,17245.000,4,35,17255.000
2025-10-10,17245.000,17245.000,17215.000,17215.000,2,34,17230.000
2025-10-13,17230.000,17230.000,17170.000,17215.000,8,34,17195.000
2025-10-14,17170.000,17190.000,17145.000,17145.000,4,34,17170.000
2025-10-15,17195.000,17205.000,17195.000,17200.000,3,34,17200.000
2025-10-20,17240.000,17240.000,17240.000,17240.000,1,33,17240.000
2025-10-21,17285.000,17285.000,17285.000,17285.000,1,33,17285.000
2025-10-23,17335.000,17455.000,17245.000,17455.000,22,28,17340.000
2025-10-24,17390.000,17500.000,17390.000,17500.000,4,30,17450.000
2025-10-27,17500.000,17575.000,17420.000,17520.000,13,30,17505.000
2025-10-28,17545.000,17545.000,17450.000,17470.000,5,28,17485.000
2025-11-03,17435.000,17475.000,17415.000,17415.000,3,28,17440.000
2025-11-04,17500.000,17510.000,17500.000,17510.000,3,28,17505.000
2025-11-06,17410.000,17450.000,17410.000,17450.000,2,29,17430.000
2025-11-07,17440.000,17440.000,17235.000,17440.000,6,30,17375.000
2025-11-11,17470.000,17490.000,17470.000,17490.000,3,32,17480.000
2025-11-12,17520.000,17600.000,17520.000,17600.000,18,46,17590.000
2025-11-13,17650.000,17760.000,17650.000,17760.000,15,53,17750.000
2025-11-14,17630.000,17725.000,17630.000,17725.000,7,53,17640.000
2025-11-17,17450.000,17450.000,17430.000,17430.000,2,53,17440.000
2025-11-18,17410.000,17410.000,17355.000,17355.000,6,49,17375.000
2025-11-19,17320.000,17320.000,17300.000,17300.000,4,49,17305.000
2025-11-20,17325.000,17325.000,17325.000,17325.000,1,49,17325.000
2025-11-24,17250.000,17250.000,17250.000,17250.000,5,54,17250.000
2025-11-28,17175.000,17175.000,17175.000,17175.000,1,54,17175.000
2025-12-03,17225.000,17230.000,17225.000,17230.000,2,53,17225.000
2025-12-05,17380.000,17380.000,17380.000,17380.000,2,53,17380.000
2025-12-09,17380.000,17380.000,17280.000,17280.000,3,51,17345.000
2025-12-10,17105.000,17105.000,17090.000,17090.000,2,51,17095.000
2025-12-11,17160.000,17240.000,17155.000,17240.000,4,51,17195.000
2025-12-15,17140.000,17165.000,17125.000,17160.000,9,50,17145.000
2025-12-16,17045.000,17045.000,17045.000,17045.000,1,50,17045.000
2025-12-17,16935.000,16935.000,16840.000,16880.000,7,53,16890.000
2025-12-18,17030.000,17030.000,16935.000,16940.000,5,54,16955.000
2025-12-23,17075.000,17095.000,17075.000,17080.000,4,55,17080.000
2025-12-24,17150.000,17340.000,17080.000,17340.000,13,50,17185.000
2025-12-25,17345.000,17345.000,17345.000,17345.000,1,50,17345.000
2025-12-26,17325.000,17540.000,17325.000,17540.000,3,50,17440.000
2025-12-29,17475.000,17475.000,17475.000,17475.000,1,51,17475.000
2025-12-30,17475.000,17540.000,17475.000,17540.000,3,51,17495.000
2025-12-31,17490.000,17490.000,17250.000,17250.000,7,50,17370.000
2026-01-05,17430.000,17600.000,17430.000,17560.000,10,57,17520.000
2026-01-06,17575.000,17695.000,17575.000,17675.000,8,58,17660.000
2026-01-07,17755.000,17930.000,17755.000,17930.000,16,53,17810.000
2026-01-08,17780.000,17780.000,17525.000,17525.000,8,54,17690.000
2026-01-09,17500.000,17510.000,17480.000,17480.000,4,54,17495.000
2026-01-12,17550.000,17610.000,17550.000,17580.000,6,53,17580.000
2026-01-13,17600.000,17600.000,17490.000,17540.000,24,48,17540.000
2026-01-14,17550.000,17590.000,17550.000,17590.000,9,51,17565.000
2026-01-15,17595.000,17740.000,17580.000,17580.000,19,52,17655.000
2026-01-16,17705.000,17820.000,17565.000,17565.000,12,50,17710.000
2026-01-19,17500.000,17500.000,17295.000,17315.000,12,51,17380.000
2026-01-20,17400.000,17400.000,17355.000,17355.000,2,50,17375.000
2026-01-22,17270.000,17270.000,17220.000,17220.000,2,49,17245.000
2026-01-23,17275.000,17275.000,17275.000,17275.000,1,50,17275.000
2026-01-26,17345.000,17365.000,17340.000,17340.000,5,53,17345.000
2026-01-27,17305.000,17305.000,17185.000,17185.000,5,54,17220.000
2026-01-28,17180.000,17235.000,17180.000,17180.000,5,54,17195.000
2026-01-29,17210.000,17495.000,17190.000,17495.000,25,58,17280.000
2026-01-30,17480.000,17480.000,17115.000,17175.000,10,57,17305.000
2026-02-02,17125.000,17200.000,16865.000,16925.000,15,54,17030.000
2026-02-03,16905.000,16985.000,16835.000,16855.000,12,53,16880.000
2026-02-04,16905.000,16940.000,16805.000,16865.000,11,57,16885.000
2026-02-05,16915.000,16930.000,16875.000,16875.000,4,55,16895.000
2026-02-06,16900.000,16900.000,16830.000,16845.000,8,53,16845.000
2026-02-09,16735.000,16880.000,16735.000,16880.000,7,53,16785.000
2026-02-10,16840.000,16840.000,16840.000,16840.000,2,53,16840.000
2026-02-13,16905.000,16905.000,16865.000,16865.000,5,52,16890.000
