date,open,high,low,close,volume,open_interest,settle
2020-06-05,100.045,100.225,99.795,99.845,83945,78300,99.860
2020-06-08,99.835,100.255,99.725,100.175,65959,77930,100.175
2020-06-09,100.140,100.355,100.020,100.050,62231,76982,100.100
2020-06-10,100.145,100.240,99.925,100.125,67476,76929,100.045
2020-06-11,100.195,100.540,100.135,100.440,66178,76689,100.445
2020-06-12,100.700,100.760,100.540,100.655,67312,73004,100.660
2020-06-15,100.810,101.030,100.660,100.785,66016,73393,100.905
2020-06-16,100.300,100.430,100.140,100.160,75157,76824,100.190
2020-06-17,100.105,100.275,100.035,100.065,61683,79609,100.125
2020-06-18,100.385,100.465,100.040,100.195,73885,80034,100.135
2020-06-19,100.205,100.240,99.950,100.220,66307,80970,0.000
2020-06-22,100.155,100.230,99.940,99.950,47200,83856,100.025
2020-06-23,99.895,100.110,99.645,99.910,82356,86019,99.820
2020-06-24,99.980,100.205,99.935,100.145,50684,82467,100.160
2020-06-29,100.130,100.345,100.055,100.190,48449,81881,100.245
2020-06-30,100.145,100.320,99.990,100.315,55126,82466,100.275
2020-07-01,100.280,100.400,100.180,100.250,48642,83678,0.000
2020-07-02,100.295,100.330,100.130,100.275,50770,83189,0.000
2020-07-03,100.160,100.210,99.940,99.965,60152,85687,99.990
2020-07-06,99.770,99.800,98.920,98.935,87906,92805,0.000
2020-07-07,98.600,99.060,98.485,98.970,87000,90743,98.985
2020-07-08,98.905,98.995,98.425,98.535,89459,91141,98.515
2020-07-09,98.405,98.575,98.025,98.435,121408,91597,98.470
2020-07-10,98.490,98.790,98.460,98.570,86832,90353,98.610
2020-07-13,98.590,98.615,98.235,98.380,80519,92768,98.400
2020-07-14,98.560,98.760,98.550,98.635,72177,91186,98.610
2020-07-15,98.600,99.035,98.490,99.025,89131,90375,98.955
2020-07-16,98.990,99.360,98.900,99.270,84554,88223,99.260
2020-07-17,99.210,99.465,99.045,99.185,83262,86321,0.000
2020-07-20,99.170,99.255,99.020,99.245,57194,84541,0.000
2020-07-21,99.495,99.570,99.280,99.385,61456,83936,0.000
2020-07-22,99.325,99.775,99.085,99.770,77308,85722,0.000
2020-07-23,99.700,99.790,99.520,99.655,62627,84405,0.000
2020-07-24,99.620,100.075,99.560,99.985,72801,81720,0.000
2020-07-27,99.930,99.960,99.730,99.855,50301,81034,0.000
2020-07-28,99.625,99.715,99.455,99.500,65595,80819,0.000
2020-07-29,99.510,99.580,99.170,99.235,58675,82211,0.000
2020-07-30,99.130,99.275,99.075,99.160,49201,83433,0.000
2020-07-31,99.055,99.085,98.780,98.840,68138,84956,0.000
2020-08-03,98.640,99.115,98.640,99.070,59186,82369,0.000
2020-08-04,98.995,99.275,98.925,99.190,57324,80011,0.000
2020-08-05,99.235,99.390,98.955,98.990,71706,77843,0.000
2020-08-06,98.880,99.115,98.835,98.890,59968,75127,0.000
2020-08-07,98.840,99.060,98.655,98.795,75239,70745,0.000
2020-08-10,98.865,99.275,98.840,99.265,60980,66183,0.000
2020-08-11,99.245,99.245,98.935,99.195,69250,60917,0.000
2020-08-12,99.165,99.350,98.860,99.300,75056,56949,0.000
2020-08-13,99.175,99.445,99.160,99.330,49721,56191,0.000
2020-08-14,99.450,99.615,99.315,99.500,51363,53906,0.000
2020-08-17,99.650,99.700,99.470,99.560,41612,48540,0.000
2020-08-18,99.495,99.565,99.290,99.365,39601,39421,0.000
2020-08-19,99.285,99.415,99.030,99.055,34542,32615,0.000
2020-08-20,99.000,99.320,98.815,98.825,22704,26742,0.000
2020-08-21,98.940,99.045,98.835,98.985,10280,23014,0.000
2020-08-24,98.905,99.115,98.880,98.890,4529,21397,0.000
2020-08-25,98.750,98.755,98.515,98.530,4918,19249,0.000
2020-08-26,98.530,98.695,98.265,98.320,2965,17927,0.000
2020-08-27,98.320,98.445,98.205,98.355,1353,17275,0.000
2020-08-28,98.325,98.350,98.090,98.350,558,16992,0.000
2020-08-31,98.350,98.495,98.340,98.495,111,165,0.000
2020-09-01,98.455,98.530,98.450,98.450,218,45,0.000
2020-09-02,98.210,98.245,97.890,98.185,18,36,0.000
2020-09-03,98.090,98.120,97.870,98.120,35,46,0.000
2020-09-04,98.140,98.140,98.060,98.060,20,36,0.000
2020-09-09,98.355,98.550,98.355,98.550,22,23,0.000
2020-09-10,98.590,98.785,98.590,98.635,26,25,0.000
