date,open,high,low,close,volume,open_interest,settle
2024-04-17,16840.000,16840.000,16785.000,16810.000,5,2,16800.000
2024-04-19,17180.000,17395.000,17180.000,17250.000,4,6,17250.000
2024-04-22,17250.000,17250.000,16920.000,16925.000,11,11,17015.000
2024-04-23,16835.000,16835.000,16785.000,16785.000,5,12,16800.000
2024-04-24,16900.000,17005.000,16900.000,16990.000,3,12,16965.000
2024-04-25,16975.000,16975.000,16975.000,16975.000,1,12,16975.000
2024-04-26,17090.000,17290.000,17085.000,17235.000,9,13,17160.000
2024-04-29,17230.000,17230.000,17100.000,17165.000,7,14,17160.000
2024-04-30,17210.000,17260.000,17210.000,17260.000,2,15,17235.000
2024-05-06,17300.000,17515.000,17300.000,17515.000,27,29,17425.000
2024-05-07,17380.000,17540.000,17380.000,17465.000,14,34,17455.000
2024-05-08,17590.000,17630.000,17525.000,17625.000,21,43,17590.000
2024-05-09,17620.000,17775.000,17620.000,17745.000,18,47,17715.000
2024-05-10,17600.000,17795.000,17600.000,17795.000,3,47,17720.000
2024-05-13,17795.000,17940.000,17795.000,17940.000,4,50,17880.000
2024-05-14,18015.000,18155.000,17970.000,18050.000,12,51,18065.000
2024-05-15,18210.000,18335.000,18150.000,18250.000,24,70,18250.000
2024-05-16,18295.000,18400.000,18005.000,18265.000,62,104,18175.000
2024-05-17,18370.000,18390.000,18275.000,18275.000,7,105,18310.000
2024-05-20,18435.000,18520.000,18390.000,18390.000,5,106,18425.000
2024-05-21,18560.000,18715.000,18250.000,18250.000,17,109,18510.000
2024-05-22,18150.000,18250.000,17860.000,18150.000,35,118,18070.000
2024-05-23,18010.000,18010.000,17865.000,17865.000,9,121,17945.000
2024-05-24,17975.000,18110.000,17940.000,18055.000,9,121,18045.000
2024-05-27,18185.000,18185.000,18145.000,18145.000,3,120,18155.000
2024-05-28,18275.000,18685.000,18270.000,18645.000,44,96,18445.000
2024-05-29,18715.000,18770.000,18620.000,18770.000,21,87,18695.000
2024-05-30,18355.000,18630.000,18355.000,18590.000,15,87,18580.000
2024-05-31,18540.000,18680.000,18430.000,18680.000,3,85,18550.000
2024-06-03,18560.000,18560.000,18355.000,18355.000,17,85,18410.000
2024-06-04,18625.000,18625.000,18480.000,18480.000,15,88,18520.000
2024-06-05,18415.000,18415.000,18255.000,18255.000,10,86,18345.000
2024-06-06,18255.000,18605.000,18200.000,18500.000,12,82,18355.000
2024-06-07,18505.000,18535.000,18385.000,18405.000,8,79,18485.000
2024-06-12,18135.000,18135.000,18135.000,18135.000,1,79,18135.000
2024-06-13,18250.000,18250.000,18135.000,18145.000,5,81,18170.000
2024-06-14,18115.000,18135.000,18115.000,18130.000,7,77,18120.000
2024-06-17,18065.000,18220.000,17970.000,18190.000,7,79,18115.000
2024-06-18,18300.000,18300.000,18175.000,18175.000,14,87,18230.000
2024-06-19,18275.000,18485.000,18230.000,18485.000,47,117,18335.000
2024-06-20,18395.000,18395.000,18120.000,18120.000,35,104,18180.000
2024-06-21,18150.000,18260.000,18110.000,18205.000,12,99,18195.000
2024-06-24,18280.000,18300.000,18250.000,18300.000,12,97,18280.000
2024-06-25,18275.000,18275.000,18210.000,18250.000,6,94,18250.000
2024-06-26,18485.000,18585.000,18470.000,18585.000,12,96,18505.000
2024-06-27,18620.000,18620.000,18560.000,18560.000,10,104,18590.000
2024-06-28,18560.000,18680.000,18470.000,18680.000,14,105,18590.000
2024-07-01,18780.000,18800.000,18685.000,18740.000,14,110,18735.000
2024-07-02,18780.000,18780.000,18550.000,18725.000,30,124,18725.000
2024-07-03,18630.000,18635.000,18540.000,18540.000,6,118,18610.000
2024-07-04,18505.000,18680.000,18505.000,18600.000,49,113,18600.000
2024-07-05,18635.000,18765.000,18635.000,18705.000,15,108,18725.000
2024-07-08,18685.000,18740.000,18575.000,18575.000,5,107,18645.000
2024-07-09,18630.000,18715.000,18455.000,18715.000,26,113,18615.000
2024-07-10,18605.000,18700.000,18530.000,18600.000,23,107,18620.000
2024-07-11,18630.000,18690.000,18570.000,18670.000,19,107,18630.000
2024-07-12,18700.000,18700.000,18550.000,18550.000,20,107,18630.000
2024-07-15,18550.000,18670.000,18550.000,18610.000,8,107,18595.000
2024-07-16,18690.000,18695.000,18420.000,18420.000,20,110,18610.000
2024-07-17,18430.000,18505.000,18375.000,18385.000,36,106,18450.000
2024-07-18,18430.000,18470.000,18255.000,18470.000,61,109,18375.000
2024-07-19,18435.000,18505.000,18380.000,18390.000,74,108,18440.000
2024-07-22,18340.000,18355.000,18070.000,18070.000,17,115,18280.000
