date,open,high,low,close,volume,open_interest,settle
2023-12-22,7550.000,7550.000,7476.000,7476.000,3,1,7526.000
2023-12-28,7402.000,7512.000,7402.000,7456.000,4,3,7472.000
2024-01-03,7558.000,7558.000,7558.000,7558.000,1,4,7558.000
2024-01-04,7428.000,7488.000,7428.000,7488.000,3,4,7468.000
2024-01-10,7304.000,7316.000,7304.000,7316.000,3,3,7308.000
2024-01-11,7300.000,7300.000,7300.000,7300.000,1,2,7300.000
2024-01-17,7406.000,7406.000,7406.000,7406.000,1,3,7406.000
2024-01-19,7362.000,7362.000,7362.000,7362.000,1,4,7362.000
2024-01-22,7446.000,7446.000,7446.000,7446.000,1,4,7446.000
2024-01-25,7488.000,7488.000,7488.000,7488.000,1,3,7488.000
2024-02-02,7280.000,7280.000,7280.000,7280.000,1,4,7280.000
2024-02-05,7274.000,7286.000,7264.000,7264.000,5,8,7274.000
2024-02-07,7384.000,7384.000,7384.000,7384.000,1,7,7384.000
2024-02-19,7448.000,7448.000,7416.000,7416.000,2,7,7432.000
2024-02-20,7396.000,7472.000,7396.000,7472.000,5,4,7438.000
2024-02-21,7462.000,7504.000,7444.000,7444.000,13,12,7474.000
2024-02-22,7448.000,7460.000,7448.000,7460.000,4,13,7452.000
2024-02-23,7426.000,7426.000,7426.000,7426.000,1,13,7426.000
2024-02-28,7462.000,7482.000,7458.000,7458.000,5,15,7464.000
2024-03-05,7428.000,7428.000,7428.000,7428.000,2,15,7428.000
2024-03-18,7516.000,7516.000,7498.000,7498.000,4,17,7508.000
2024-03-19,7558.000,7558.000,7558.000,7558.000,1,17,7558.000
2024-03-27,7498.000,7498.000,7498.000,7498.000,1,16,7498.000
2024-03-28,7516.000,7538.000,7516.000,7538.000,10,16,7536.000
2024-03-29,7548.000,7548.000,7548.000,7548.000,1,16,7548.000
2024-04-01,7548.000,7548.000,7548.000,7548.000,1,16,7548.000
2024-04-03,7636.000,7636.000,7636.000,7636.000,1,16,7636.000
2024-04-08,7592.000,7592.000,7548.000,7572.000,4,18,7572.000
2024-04-09,7588.000,7594.000,7588.000,7594.000,2,19,7592.000
2024-04-10,7598.000,7598.000,7576.000,7576.000,2,19,7588.000
2024-04-11,7550.000,7550.000,7550.000,7550.000,1,20,7550.000
2024-04-15,7556.000,7558.000,7546.000,7558.000,5,21,7552.000
2024-04-22,7530.000,7548.000,7528.000,7530.000,6,23,7536.000
2024-04-23,7514.000,7514.000,7506.000,7506.000,2,23,7510.000
2024-04-24,7506.000,7506.000,7506.000,7506.000,1,23,7506.000
2024-04-26,7476.000,7508.000,7476.000,7508.000,2,23,7492.000
2024-04-29,7504.000,7504.000,7464.000,7470.000,12,21,7484.000
2024-05-06,7412.000,7418.000,7412.000,7418.000,4,20,7414.000
2024-05-07,7416.000,7416.000,7416.000,7416.000,1,21,7416.000
2024-05-08,7404.000,7404.000,7404.000,7404.000,1,22,7404.000
2024-05-09,7410.000,7410.000,7384.000,7384.000,8,24,7404.000
2024-05-10,7372.000,7372.000,7372.000,7372.000,1,24,7372.000
2024-05-13,7372.000,7378.000,7370.000,7370.000,4,21,7374.000
2024-05-17,7460.000,7460.000,7460.000,7460.000,2,23,7460.000
2024-05-20,7496.000,7502.000,7472.000,7486.000,6,21,7490.000
2024-05-21,7518.000,7518.000,7518.000,7518.000,1,21,7518.000
2024-05-22,7526.000,7528.000,7520.000,7520.000,6,22,7526.000
2024-05-23,7524.000,7524.000,7488.000,7488.000,3,25,7500.000
2024-05-27,7540.000,7544.000,7538.000,7538.000,4,25,7542.000
2024-05-29,7548.000,7550.000,7532.000,7550.000,5,28,7540.000
2024-05-30,7586.000,7590.000,7566.000,7590.000,4,30,7582.000
2024-05-31,7552.000,7560.000,7540.000,7558.000,8,23,7548.000
2024-06-03,7472.000,7472.000,7472.000,7472.000,1,22,7472.000
2024-06-04,7468.000,7494.000,7452.000,7464.000,16,18,7468.000
2024-06-05,7428.000,7440.000,7422.000,7440.000,6,21,7436.000
2024-06-06,7402.000,7412.000,7402.000,7412.000,5,20,7406.000
2024-06-07,7434.000,7434.000,7434.000,7434.000,1,20,7434.000
2024-06-12,7494.000,7494.000,7482.000,7482.000,2,20,7488.000
2024-06-13,7504.000,7504.000,7504.000,7504.000,1,20,7504.000
2024-06-19,7486.000,7516.000,7486.000,7516.000,5,18,7504.000
2024-06-20,7500.000,7500.000,7500.000,7500.000,1,17,7500.000
2024-06-24,7534.000,7594.000,7534.000,7574.000,19,30,7564.000
2024-06-25,7614.000,7648.000,7566.000,7640.000,14,31,7604.000
2024-06-26,7624.000,7628.000,7624.000,7628.000,3,33,7626.000
2024-06-27,7596.000,7596.000,7596.000,7596.000,3,33,7596.000
