date,open,high,low,close,volume,open_interest,settle
2026-05-27,2010.500,2096.500,2010.000,2066.000,155,653,2042.000
2026-05-28,2115.500,2192.500,2066.000,2168.000,375,719,2131.500
2026-05-29,2170.000,2221.500,2164.000,2211.000,248,744,2194.500
2026-06-01,2242.000,2379.000,2229.500,2307.000,733,865,2315.000
2026-06-02,2358.500,2373.500,2140.000,2150.000,912,974,2229.000
2026-06-03,2189.000,2192.500,2085.500,2160.500,472,973,2147.500
2026-06-04,2135.000,2185.000,2026.500,2069.500,511,1045,2114.500
2026-06-05,1997.000,2084.500,1961.500,1969.000,392,1033,2014.500
2026-06-08,1992.000,2135.000,1973.000,2132.500,446,1115,2065.500
2026-06-09,2070.500,2100.000,1976.000,2065.500,450,1103,2022.000
2026-06-10,2100.000,2174.000,2041.000,2067.000,673,1228,2095.500
2026-06-11,2141.000,2173.500,2070.000,2083.000,318,1307,2110.500
2026-06-12,2040.500,2079.500,1993.500,2065.000,218,1302,2049.000
2026-06-15,1950.000,1979.500,1803.000,1893.000,622,1323,1881.000
2026-06-16,1890.500,1923.500,1842.500,1877.000,411,1350,1877.500
2026-06-17,1871.000,1898.000,1809.000,1863.000,467,1424,1859.500
2026-06-18,1874.500,1900.000,1831.500,1881.000,282,1433,1858.500
2026-06-22,1958.000,1958.000,1806.000,1829.000,377,1374,1858.000
2026-06-23,1804.500,1837.000,1708.000,1787.000,656,1393,1759.500
2026-06-24,1782.500,1795.500,1754.000,1775.500,323,1477,1776.000
2026-06-25,1795.000,1795.000,1731.000,1784.500,586,1402,1754.500
2026-06-26,1799.500,1822.500,1766.000,1800.000,407,1527,1786.500
2026-06-29,1763.000,1905.500,1763.000,1885.000,1081,2022,1875.000
2026-06-30,1966.000,1966.000,1831.000,1838.000,1294,2523,1875.000
2026-07-01,1833.500,1859.000,1735.000,1735.000,1846,3469,1793.000
2026-07-02,1741.500,1805.500,1732.000,1770.500,1328,3984,1769.500
2026-07-03,1725.000,1828.500,1725.000,1799.500,1279,4451,1799.500
2026-07-06,1750.000,1799.000,1746.000,1747.000,1701,5425,1768.000
2026-07-07,1700.000,1724.000,1649.000,1671.500,2112,6133,1675.500
2026-07-08,1736.500,1766.000,1694.000,1706.000,2313,6693,1727.000
2026-07-09,1728.000,1728.000,1635.000,1697.000,2131,7269,1677.000
2026-07-10,1662.000,1707.500,1662.000,1694.000,843,7401,1689.000
2026-07-13,1740.000,1758.000,1676.000,1686.500,1634,7906,1702.500
2026-07-14,1750.000,1822.500,1720.500,1807.000,3093,8380,1781.000
2026-07-15,1826.500,1856.500,1780.000,1835.500,2762,8796,1818.000
2026-07-16,1844.000,1849.500,1765.000,1768.000,1537,8876,1809.500
2026-07-17,1782.000,1888.000,1772.500,1867.000,2176,9056,1847.000
2026-07-20,1937.000,1967.000,1891.500,1953.000,2559,9450,1925.500
2026-07-21,1927.000,1954.000,1881.000,1905.500,2083,9611,1910.000
2026-07-22,1931.500,1953.000,1882.000,1928.500,1975,10022,1919.000
2026-07-23,1955.500,1984.000,1921.500,1966.000,1842,10356,1951.000
2026-07-24,2020.500,2030.000,1966.500,1991.500,2950,10816,1998.500
2026-07-27,1900.000,1933.500,1872.000,1902.500,1985,10704,1901.500
2026-07-28,1900.000,2010.000,1878.000,2007.000,3368,11236,1951.000
2026-07-29,2040.000,2060.000,1988.500,1991.000,2955,11567,2019.500
2026-07-30,2014.000,2028.000,1953.500,1982.500,2185,11653,1995.000
2026-07-31,2000.000,2059.500,1982.000,2035.000,1935,11884,2015.500
2026-08-03,2000.000,2069.000,1987.500,2056.000,2038,12150,2045.000
2026-08-04,2076.000,2135.500,2004.000,2015.000,3286,12192,2068.500
2026-08-05,1970.500,2028.000,1928.000,1952.500,3546,11682,1974.500
2026-08-06,1928.000,2015.000,1920.500,1971.000,2190,11510,1968.500
2026-08-07,1981.000,2025.000,1981.000,2002.000,1494,11543,2004.000
2026-08-10,2010.000,2081.000,1991.000,2024.000,3338,11871,2038.000
2026-08-11,2014.500,2055.000,1962.000,2036.000,5197,12011,2010.500
2026-08-12,2045.500,2109.000,2038.000,2076.500,2275,11642,2082.000
2026-08-13,2080.500,2155.000,2080.000,2121.000,1971,12011,2122.500
2026-08-14,2116.000,2180.000,2112.500,2161.500,2194,12074,2150.000
2026-08-17,2198.000,2259.000,2175.500,2250.000,2003,11658,2228.500
2026-08-18,2269.500,2299.000,2220.000,2288.000,2779,11402,2260.500
2026-08-19,2309.500,2315.000,2278.000,2295.000,1476,11120,2298.500
2026-08-20,2325.000,2374.500,2292.000,2353.000,1843,10810,2331.500
2026-08-21,2358.500,2463.500,2358.500,2435.000,2504,10579,2418.500
2026-08-24,2441.000,2543.500,2437.000,2523.500,2136,10444,2494.500
2026-08-25,2523.000,2568.000,2456.000,2468.000,3034,9221,2511.000
2026-08-26,2450.000,2479.000,2438.000,2445.000,6206,4651,2451.000
2026-08-27,2461.500,2511.000,2445.000,2460.500,1799,3805,2465.500
2026-08-28,2470.500,2496.000,2449.000,2460.500,935,3728,2470.000
2026-08-31,2460.000,2490.000,2441.000,2445.000,1059,3388,2461.000
2026-09-01,2462.500,2474.500,2400.500,2451.000,1201,3018,2435.000
2026-09-02,2481.000,2510.000,2452.000,2457.500,1093,2772,2475.500
2026-09-03,2449.000,2449.000,2401.000,2434.500,632,2630,2419.000
2026-09-04,2434.500,2452.000,2425.500,2442.500,140,2578,2442.500
