date,open,high,low,close,volume,open_interest,settle
2025-01-16,18455.000,18865.000,18390.000,18740.000,737,387,18740.000
2025-01-17,18735.000,18820.000,18580.000,18675.000,533,428,18715.000
2025-01-20,18650.000,18700.000,18435.000,18610.000,345,454,18590.000
2025-01-21,18625.000,18930.000,18570.000,18590.000,871,669,18820.000
2025-01-22,18585.000,18695.000,18510.000,18645.000,273,666,18635.000
2025-01-23,18680.000,18830.000,18445.000,18540.000,437,667,18600.000
2025-01-24,18515.000,18700.000,18300.000,18630.000,381,665,18470.000
2025-01-27,18600.000,18665.000,18410.000,18630.000,211,677,18535.000
2025-02-05,18535.000,18595.000,18225.000,18375.000,380,637,18315.000
2025-02-06,18380.000,18550.000,18325.000,18520.000,532,721,18460.000
2025-02-07,18500.000,18760.000,18500.000,18700.000,815,1030,18695.000
2025-02-10,18635.000,18705.000,18445.000,18690.000,743,1068,18550.000
2025-02-11,18680.000,18840.000,18580.000,18625.000,725,1132,18695.000
2025-02-12,18555.000,18980.000,18505.000,18975.000,1343,1542,18775.000
2025-02-13,18950.000,19050.000,18730.000,18830.000,1690,1734,18935.000
2025-02-14,18870.000,19175.000,18850.000,19125.000,1630,1933,19055.000
2025-02-17,19150.000,19255.000,19010.000,19060.000,1450,2021,19120.000
2025-02-18,19010.000,19165.000,18930.000,19075.000,1314,1979,19045.000
2025-02-19,19040.000,19110.000,18905.000,19025.000,1285,2030,19015.000
2025-02-20,19025.000,19180.000,19010.000,19140.000,1012,2215,19105.000
2025-02-21,19150.000,19375.000,19060.000,19080.000,2463,2430,19245.000
2025-02-24,19070.000,19125.000,18995.000,19080.000,1556,2462,19075.000
2025-02-25,19135.000,19215.000,18840.000,18890.000,2699,2553,19070.000
2025-02-26,18900.000,18970.000,18735.000,18835.000,2397,2448,18845.000
2025-02-27,18860.000,18910.000,18665.000,18895.000,1974,2494,18785.000
2025-02-28,18915.000,18960.000,18735.000,18875.000,2387,2557,18850.000
2025-03-03,18935.000,19015.000,18850.000,18935.000,1774,2653,18925.000
2025-03-04,18955.000,19050.000,18855.000,18885.000,2256,2738,18965.000
2025-03-05,18860.000,18865.000,18550.000,18635.000,3890,2435,18630.000
2025-03-06,18665.000,18795.000,18500.000,18780.000,3778,2549,18625.000
2025-03-07,18780.000,18810.000,18580.000,18615.000,2744,2543,18690.000
2025-03-10,18590.000,18590.000,18330.000,18380.000,3488,2599,18435.000
2025-03-11,18335.000,18405.000,18185.000,18390.000,4236,3153,18290.000
2025-03-12,18410.000,18580.000,18335.000,18490.000,4202,3525,18440.000
2025-03-13,18500.000,18525.000,18280.000,18330.000,3344,3591,18390.000
2025-03-14,18320.000,18455.000,18280.000,18435.000,3254,3772,18375.000
2025-03-17,18400.000,18410.000,18150.000,18180.000,4394,4025,18255.000
2025-03-18,18135.000,18275.000,18135.000,18250.000,1640,4049,18205.000
2025-03-19,18240.000,18300.000,18110.000,18160.000,3294,4200,18190.000
2025-03-20,18160.000,18355.000,17940.000,18335.000,4782,4418,18115.000
2025-03-21,18315.000,18320.000,18205.000,18225.000,3318,4344,18260.000
2025-03-24,18210.000,18395.000,18180.000,18360.000,2107,4535,18305.000
2025-03-25,18370.000,18465.000,18330.000,18395.000,4433,5252,18415.000
2025-03-26,18385.000,18425.000,18165.000,18175.000,3669,5490,18310.000
2025-03-27,18105.000,18245.000,18105.000,18195.000,2969,5928,18175.000
2025-03-28,18195.000,18305.000,17845.000,17875.000,5665,6314,18070.000
2025-03-31,17875.000,17975.000,17725.000,17765.000,5542,7711,17845.000
2025-04-01,17765.000,17845.000,17620.000,17820.000,4365,8137,17720.000
2025-04-02,17780.000,17935.000,17780.000,17915.000,2915,8525,17860.000
2025-04-03,17915.000,17945.000,17345.000,17350.000,7289,8337,17595.000
2025-04-07,16535.000,16535.000,16535.000,16535.000,508,8121,16535.000
2025-04-08,15100.000,16225.000,15100.000,15920.000,19609,8185,15940.000
2025-04-09,15990.000,16040.000,15085.000,15360.000,19911,7560,15540.000
2025-04-10,15260.000,16230.000,15100.000,15925.000,20225,9627,15755.000
2025-04-11,15885.000,15900.000,15585.000,15860.000,13679,11161,15760.000
2025-04-14,15900.000,16090.000,15780.000,15950.000,13427,12069,15945.000
2025-04-15,16000.000,16000.000,15560.000,15560.000,13057,13307,15780.000
2025-04-16,15700.000,15765.000,15305.000,15425.000,18052,15277,15530.000
2025-04-17,15500.000,15525.000,15260.000,15400.000,18547,18210,15425.000
2025-04-18,15430.000,15465.000,15245.000,15290.000,15554,19248,15375.000
2025-04-21,15290.000,15590.000,15170.000,15580.000,20454,20996,15395.000
2025-04-22,15570.000,15610.000,15345.000,15355.000,17529,21442,15465.000
2025-04-23,15300.000,15555.000,15240.000,15475.000,34900,22884,15415.000
2025-04-24,15500.000,15515.000,15280.000,15485.000,29127,24434,15400.000
2025-04-25,15500.000,15780.000,15430.000,15560.000,32839,24500,15565.000
2025-04-28,15560.000,15670.000,15490.000,15535.000,19877,24178,15575.000
2025-04-29,15520.000,15610.000,15435.000,15440.000,17854,24408,15510.000
2025-04-30,15435.000,15535.000,15295.000,15300.000,25348,26204,15400.000
2025-05-06,15320.000,15615.000,15320.000,15555.000,17592,27132,15545.000
2025-05-07,15565.000,15820.000,15515.000,15600.000,21204,28184,15645.000
2025-05-08,15570.000,15610.000,15430.000,15550.000,19905,29103,15505.000
2025-05-09,15560.000,15615.000,15470.000,15470.000,14585,29178,15545.000
2025-05-12,15495.000,15820.000,15405.000,15815.000,32314,29869,15580.000
2025-05-13,15885.000,15985.000,15695.000,15815.000,21771,30307,15810.000
2025-05-14,15795.000,16145.000,15790.000,16085.000,25209,30511,15990.000
2025-05-15,16035.000,16090.000,15880.000,15910.000,14841,30382,15970.000
2025-05-16,15835.000,15945.000,15740.000,15740.000,17185,29853,15840.000
2025-05-19,15700.000,15935.000,15670.000,15835.000,17307,29951,15785.000
2025-05-20,15820.000,15825.000,15720.000,15760.000,15484,30185,15770.000
2025-05-21,15745.000,15755.000,15590.000,15635.000,15712,30915,15660.000
2025-05-22,15630.000,15760.000,15590.000,15600.000,13502,30886,15680.000
2025-05-23,15585.000,15645.000,15310.000,15320.000,18747,32298,15515.000
2025-05-26,15345.000,15345.000,15070.000,15160.000,28171,33882,15145.000
2025-05-27,15245.000,15285.000,15090.000,15275.000,26537,35895,15180.000
2025-05-28,15275.000,15275.000,14545.000,14580.000,49606,38572,14865.000
2025-05-29,14645.000,14785.000,14510.000,14710.000,36243,39145,14640.000
2025-05-30,14805.000,14805.000,14195.000,14200.000,47672,38816,14440.000
2025-06-03,13995.000,14420.000,13995.000,14260.000,33585,39504,14265.000
2025-06-04,14275.000,14545.000,14125.000,14490.000,43151,40390,14310.000
2025-06-05,14495.000,14505.000,14335.000,14425.000,36112,41100,14420.000
2025-06-06,14475.000,14700.000,14415.000,14540.000,37222,41854,14590.000
2025-06-09,14505.000,14600.000,14460.000,14595.000,31332,41866,14525.000
2025-06-10,14615.000,14775.000,14545.000,14690.000,33549,41294,14665.000
