date,open,high,low,close,volume,open_interest,settle
2026-05-26,113.210,113.630,113.190,113.440,3229,10188,0.000
2026-05-27,113.590,113.730,113.420,113.670,2310,11101,0.000
2026-05-28,113.740,114.010,113.650,113.770,3148,11814,0.000
2026-05-29,113.650,114.030,113.370,113.970,3024,12089,0.000
2026-06-01,114.170,114.430,114.110,114.230,6097,12654,0.000
2026-06-02,114.290,114.340,114.020,114.260,4721,13328,0.000
2026-06-03,114.080,114.140,113.840,114.040,5012,13890,0.000
2026-06-04,113.750,114.380,113.750,114.360,4124,13996,0.000
2026-06-05,114.360,114.360,113.940,113.980,4637,14459,0.000
2026-06-08,113.840,114.000,113.450,113.770,5414,14736,0.000
2026-06-09,113.640,113.730,113.420,113.450,3373,14715,0.000
2026-06-10,113.690,113.760,113.100,113.100,5046,14920,0.000
2026-06-11,113.090,113.210,112.850,112.960,4319,14941,0.000
2026-06-12,113.120,113.360,112.890,113.330,5210,15081,0.000
2026-06-15,113.330,113.550,113.080,113.450,5761,15218,0.000
2026-06-16,113.450,113.790,113.390,113.720,4172,15609,0.000
2026-06-17,113.790,113.980,113.670,113.920,4027,15767,0.000
2026-06-18,113.950,114.000,113.800,113.920,3371,15741,0.000
2026-06-22,113.820,114.150,113.330,114.090,5371,16239,0.000
2026-06-23,114.130,114.130,113.610,113.720,4829,15925,0.000
2026-06-24,113.690,113.850,113.540,113.610,3895,16478,0.000
2026-06-25,113.750,114.280,113.650,114.030,7573,16877,0.000
2026-06-26,114.030,114.320,114.030,114.140,4421,17547,0.000
2026-06-29,114.320,114.590,114.280,114.370,6627,18414,0.000
2026-06-30,114.370,114.410,113.770,113.820,5996,18524,0.000
2026-07-01,113.700,113.720,113.430,113.440,4328,18839,0.000
2026-07-02,113.600,113.630,113.410,113.520,2661,19090,0.000
2026-07-03,113.560,113.560,113.360,113.380,2894,19074,0.000
2026-07-06,113.480,113.820,113.480,113.670,4165,19648,0.000
2026-07-07,113.790,113.840,113.610,113.710,2355,19567,0.000
2026-07-08,113.680,114.060,113.550,114.020,4072,19962,0.000
2026-07-09,114.030,114.100,113.880,113.950,3337,20431,0.000
2026-07-10,113.920,114.180,113.910,114.060,3123,20589,0.000
2026-07-13,114.050,114.170,113.740,113.750,4285,21216,0.000
2026-07-14,113.640,114.040,113.550,113.870,3325,21406,0.000
2026-07-15,113.910,114.060,113.870,113.910,2614,21523,0.000
2026-07-16,113.890,113.900,113.650,113.710,2863,21612,0.000
2026-07-17,113.730,114.090,113.610,113.980,3509,21810,0.000
2026-07-20,113.760,113.940,113.740,113.800,3502,21795,0.000
2026-07-21,113.800,114.060,113.770,113.940,3812,22281,0.000
2026-07-22,113.900,114.680,113.900,114.680,8288,22509,0.000
2026-07-23,114.820,114.920,114.680,114.860,7187,23808,0.000
2026-07-24,114.790,115.100,114.670,115.060,7655,24715,0.000
2026-07-27,115.110,115.470,115.010,115.100,13932,26247,0.000
2026-07-28,115.040,115.300,115.000,115.200,7464,26546,0.000
2026-07-29,115.280,115.440,114.890,114.930,15988,28899,0.000
2026-07-30,115.040,115.700,114.950,115.700,14522,32143,0.000
2026-07-31,115.620,115.850,115.520,115.710,12789,34303,0.000
2026-08-03,115.780,115.840,115.590,115.710,12691,36435,0.000
2026-08-04,115.650,116.000,115.520,115.990,16867,38326,0.000
2026-08-05,116.050,116.050,115.570,115.800,18411,40724,0.000
2026-08-06,115.750,115.840,115.460,115.680,17603,44772,0.000
2026-08-07,115.600,116.140,115.550,116.020,20870,48362,0.000
2026-08-10,116.090,116.470,115.900,116.460,20936,50920,0.000
2026-08-11,116.250,116.470,116.160,116.270,26078,56498,0.000
2026-08-12,116.210,116.390,116.070,116.150,30109,63682,0.000
2026-08-13,116.300,116.700,116.300,116.580,28548,69288,0.000
2026-08-14,116.580,116.820,116.410,116.760,33485,74218,0.000
2026-08-17,116.730,116.730,116.410,116.620,39601,80947,0.000
2026-08-18,116.720,116.990,116.700,116.830,41782,90113,0.000
2026-08-19,116.810,117.050,116.450,116.550,64174,103334,0.000
2026-08-20,116.470,116.560,116.220,116.330,75661,117322,0.000
2026-08-21,116.350,116.480,116.180,116.320,91307,139590,0.000
2026-08-24,116.400,116.780,116.340,116.680,105065,170408,0.000
2026-08-25,116.800,116.840,116.520,116.620,89832,182945,0.000
2026-08-26,116.490,116.580,116.270,116.460,110409,185560,0.000
2026-08-27,116.440,116.640,115.820,115.840,153155,187348,0.000
2026-08-28,115.770,115.970,115.690,115.760,107491,184633,0.000
2026-08-31,115.720,115.990,115.700,115.940,80222,182094,0.000
2026-09-01,116.080,116.230,115.970,116.130,96127,180676,0.000
2026-09-02,116.060,116.150,115.820,115.910,109808,181333,0.000
2026-09-03,115.950,116.400,115.870,116.370,116696,189277,0.000
2026-09-04,116.290,116.470,116.260,116.350,77877,188251,0.000
