date,open,high,low,close,volume,open_interest,settle
2021-09-14,17510.000,17600.000,17420.000,17545.000,24623,61425,17520.000
2021-09-15,17520.000,17700.000,17445.000,17620.000,22364,61637,17595.000
2021-09-16,17610.000,17820.000,17520.000,17755.000,30354,60732,17700.000
2021-09-17,17690.000,17765.000,17420.000,17525.000,22172,60263,17590.000
2021-09-22,17320.000,17470.000,17170.000,17310.000,18783,60031,17350.000
2021-09-23,17410.000,17425.000,17205.000,17255.000,19258,60174,17300.000
2021-09-24,17335.000,17740.000,17330.000,17705.000,28688,61103,17500.000
2021-09-27,17765.000,18900.000,17715.000,18770.000,32222,61321,18415.000
2021-09-28,18715.000,19290.000,18625.000,19185.000,29783,63167,19000.000
2021-09-29,19210.000,19745.000,19000.000,19425.000,27654,57350,19245.000
2021-09-30,19660.000,20135.000,19390.000,20060.000,29675,53652,19845.000
2021-10-08,21435.000,21435.000,21435.000,21435.000,683,53248,21435.000
2021-10-11,22420.000,22420.000,20965.000,21500.000,26070,42049,21575.000
2021-10-12,21180.000,21740.000,20665.000,21680.000,13579,37678,21145.000
2021-10-13,21570.000,21705.000,20210.000,20900.000,29314,15385,21405.000
2021-10-14,20915.000,21445.000,20755.000,21210.000,6857,10953,21050.000
2021-10-15,21200.000,22735.000,21200.000,22735.000,4670,9745,21805.000
2021-10-18,22680.000,22850.000,21045.000,21880.000,5249,8901,21865.000
2021-10-19,21705.000,21835.000,21465.000,21635.000,1296,8774,21680.000
2021-10-20,21440.000,21555.000,21045.000,21390.000,2580,7638,21370.000
2021-10-21,21425.000,21775.000,21075.000,21105.000,1058,7636,21425.000
2021-10-22,21185.000,21340.000,20745.000,21200.000,1879,6641,21115.000
2021-10-25,21100.000,21450.000,20940.000,21405.000,1212,6434,21175.000
2021-10-26,21330.000,21330.000,20970.000,21175.000,3098,3837,21265.000
2021-10-27,21250.000,21635.000,21180.000,21215.000,1072,3033,21250.000
2021-10-28,21215.000,21700.000,21155.000,21510.000,794,2558,21300.000
2021-10-29,21690.000,21970.000,21425.000,21505.000,314,2402,21685.000
2021-11-01,21560.000,21615.000,21390.000,21615.000,49,2397,21470.000
2021-11-02,21820.000,21855.000,21650.000,21700.000,59,2338,21730.000
2021-11-03,21630.000,21630.000,21320.000,21320.000,63,2267,21450.000
2021-11-04,21310.000,21315.000,21305.000,21305.000,202,2067,21305.000
2021-11-05,23225.000,23225.000,21310.000,21310.000,64,2027,21610.000
2021-11-08,21305.000,21305.000,21305.000,21305.000,160,1867,21305.000
2021-11-11,19475.000,21290.000,19475.000,21250.000,16,1867,20320.000
