date,open,high,low,close,volume,open_interest,settle
2023-10-24,15090.000,15090.000,14715.000,14715.000,3,2,14855.000
2023-10-25,14700.000,14700.000,14700.000,14700.000,1,3,14700.000
2023-10-26,14285.000,14445.000,14285.000,14405.000,11,13,14345.000
2023-10-27,14205.000,14215.000,14190.000,14190.000,3,15,14200.000
2023-10-30,14245.000,14435.000,14245.000,14435.000,10,20,14350.000
2023-10-31,14470.000,14610.000,14375.000,14485.000,10,23,14460.000
2023-11-01,14315.000,14365.000,14180.000,14365.000,9,29,14270.000
2023-11-02,14300.000,14350.000,14200.000,14235.000,29,47,14260.000
2023-11-03,14225.000,14305.000,14225.000,14270.000,9,50,14270.000
2023-11-06,14270.000,14400.000,14250.000,14380.000,21,54,14330.000
2023-11-07,14280.000,14385.000,14260.000,14265.000,10,56,14285.000
2023-11-08,14145.000,14390.000,14005.000,14300.000,38,72,14155.000
2023-11-09,14235.000,14340.000,14230.000,14250.000,10,73,14290.000
2023-11-10,14330.000,14395.000,14330.000,14330.000,19,77,14355.000
2023-11-13,14295.000,14295.000,14235.000,14235.000,8,81,14260.000
2023-11-14,14270.000,14335.000,14270.000,14290.000,4,82,14290.000
2023-11-15,14275.000,14345.000,14270.000,14320.000,8,86,14305.000
2023-11-16,14280.000,14365.000,14280.000,14365.000,11,91,14340.000
2023-11-17,14320.000,14500.000,14285.000,14465.000,35,98,14425.000
2023-11-20,14475.000,14600.000,14455.000,14550.000,88,133,14530.000
2023-11-21,14600.000,14600.000,14435.000,14435.000,15,131,14520.000
2023-11-22,14555.000,14555.000,14355.000,14360.000,23,128,14400.000
2023-11-23,14360.000,14440.000,14360.000,14440.000,11,128,14395.000
2023-11-24,14460.000,14460.000,14355.000,14385.000,11,131,14400.000
2023-11-27,14460.000,14460.000,14210.000,14220.000,43,124,14270.000
2023-11-28,14120.000,14255.000,14115.000,14230.000,573,646,14140.000
2023-11-29,14275.000,14300.000,14200.000,14245.000,17,645,14250.000
2023-11-30,14205.000,14260.000,14070.000,14250.000,205,782,14205.000
2023-12-01,14185.000,14185.000,14115.000,14155.000,102,814,14145.000
2023-12-04,14150.000,14185.000,14075.000,14140.000,91,830,14140.000
2023-12-05,14055.000,14090.000,13240.000,13610.000,181,890,13695.000
2023-12-06,13255.000,13855.000,13255.000,13855.000,27,880,13660.000
2023-12-07,13850.000,13980.000,13720.000,13850.000,49,898,13895.000
2023-12-08,13995.000,14005.000,13940.000,14005.000,63,903,13985.000
2023-12-11,13995.000,13995.000,13895.000,13905.000,18,908,13935.000
2023-12-12,13950.000,13980.000,13910.000,13980.000,17,907,13935.000
2023-12-13,13925.000,13925.000,13810.000,13890.000,14,911,13865.000
2023-12-14,13910.000,13915.000,13895.000,13900.000,4,910,13905.000
2023-12-15,13990.000,14045.000,13945.000,14010.000,21,916,14005.000
2023-12-18,13990.000,14050.000,13990.000,14035.000,17,917,14010.000
2023-12-19,14125.000,14415.000,14110.000,14330.000,91,932,14280.000
2023-12-20,14400.000,14425.000,14335.000,14375.000,70,958,14390.000
2023-12-21,14330.000,14395.000,14240.000,14345.000,25,961,14330.000
2023-12-22,14370.000,14475.000,14325.000,14325.000,24,959,14365.000
2023-12-25,14430.000,14535.000,14270.000,14355.000,54,978,14355.000
2023-12-26,14460.000,14500.000,13880.000,14345.000,148,971,14340.000
2023-12-27,14345.000,14445.000,14310.000,14405.000,67,989,14385.000
2023-12-28,14375.000,14405.000,14330.000,14390.000,24,981,14380.000
2023-12-29,14400.000,14430.000,14345.000,14345.000,9,986,14395.000
2024-01-02,14245.000,14505.000,14245.000,14455.000,47,976,14460.000
2024-01-03,14475.000,14600.000,14330.000,14420.000,48,989,14475.000
2024-01-04,14500.000,14510.000,14415.000,14415.000,58,983,14455.000
2024-01-05,14455.000,14455.000,14120.000,14210.000,471,580,14415.000
2024-01-08,14110.000,14140.000,14105.000,14140.000,20,570,14110.000
2024-01-09,14050.000,14100.000,13985.000,14075.000,52,570,14030.000
2024-01-10,14085.000,14115.000,14065.000,14090.000,10,573,14090.000
2024-01-11,14020.000,14060.000,13950.000,14020.000,18,570,14010.000
2024-01-12,14035.000,14040.000,13750.000,13750.000,86,585,13895.000
2024-01-15,13800.000,13860.000,13800.000,13860.000,5,585,13825.000
2024-01-16,13760.000,13760.000,13685.000,13685.000,7,589,13715.000
2024-01-17,13590.000,13645.000,13505.000,13605.000,63,608,13555.000
2024-01-18,13520.000,13545.000,13400.000,13440.000,120,605,13455.000
2024-01-19,13530.000,13705.000,13530.000,13645.000,65,612,13620.000
2024-01-22,13670.000,13670.000,13565.000,13585.000,48,617,13590.000
2024-01-23,13560.000,13575.000,13485.000,13510.000,21,624,13550.000
2024-01-24,13575.000,13580.000,13500.000,13525.000,75,643,13535.000
2024-01-25,13620.000,13650.000,13600.000,13620.000,31,643,13620.000
2024-01-26,13525.000,13575.000,13500.000,13530.000,22,655,13530.000
2024-01-29,13480.000,13480.000,13300.000,13455.000,84,690,13385.000
2024-01-30,13530.000,13565.000,13420.000,13460.000,50,679,13495.000
2024-01-31,13470.000,13490.000,13360.000,13360.000,49,698,13415.000
2024-02-01,13275.000,13465.000,13250.000,13385.000,3214,1749,13350.000
2024-02-02,13410.000,13490.000,13400.000,13445.000,3026,755,13405.000
2024-02-05,13465.000,13495.000,13375.000,13430.000,3029,767,13415.000
2024-02-06,13295.000,13350.000,13280.000,13325.000,3080,776,13325.000
2024-02-07,13420.000,13635.000,13385.000,13565.000,3206,759,13555.000
2024-02-08,13580.000,13640.000,13545.000,13600.000,3124,800,13590.000
2024-02-19,13640.000,13685.000,13350.000,13460.000,3415,864,13390.000
2024-02-20,13500.000,13535.000,13400.000,13405.000,3594,1238,13480.000
2024-02-21,13410.000,13560.000,13360.000,13490.000,3282,1434,13510.000
2024-02-22,13530.000,13530.000,13400.000,13445.000,9268,1778,13450.000
2024-02-23,13485.000,13540.000,13450.000,13525.000,12635,3184,13500.000
2024-02-26,13520.000,13555.000,13330.000,13375.000,8166,3762,13410.000
2024-02-27,13370.000,13505.000,13365.000,13470.000,7918,4446,13415.000
2024-02-28,13500.000,13500.000,13370.000,13385.000,15824,5061,13420.000
2024-02-29,13420.000,13420.000,13190.000,13295.000,10007,7508,13300.000
2024-03-01,13300.000,13610.000,13265.000,13425.000,25677,18237,13475.000
2024-03-04,13465.000,13590.000,13455.000,13490.000,18330,20318,13510.000
2024-03-05,13510.000,13605.000,13400.000,13445.000,15053,20260,13470.000
2024-03-06,13375.000,13460.000,13270.000,13345.000,39279,21501,13350.000
2024-03-07,13310.000,13450.000,13290.000,13310.000,91859,25540,13370.000
2024-03-08,13310.000,13385.000,13225.000,13310.000,51008,26916,13310.000
2024-03-11,13270.000,13395.000,13200.000,13255.000,66992,28704,13290.000
2024-03-12,13250.000,13410.000,13250.000,13330.000,118677,30709,13325.000
2024-03-13,13330.000,13400.000,13265.000,13300.000,83138,32045,13350.000
2024-03-14,13310.000,13370.000,13270.000,13300.000,38193,34655,13310.000
2024-03-15,13310.000,13310.000,12575.000,12855.000,89844,43513,12860.000
2024-03-18,12890.000,12895.000,12720.000,12770.000,28073,47787,12800.000
2024-03-19,12760.000,12840.000,12670.000,12720.000,56878,50344,12755.000
2024-03-20,12680.000,12845.000,12635.000,12750.000,58053,53533,12740.000
2024-03-21,12740.000,12800.000,12715.000,12730.000,43168,57346,12745.000
2024-03-22,12720.000,12830.000,12515.000,12560.000,76014,61906,12660.000
2024-03-25,12570.000,12675.000,12415.000,12445.000,66782,64759,12530.000
2024-03-26,12405.000,12495.000,12335.000,12345.000,76413,69163,12395.000
2024-03-27,12380.000,12395.000,12140.000,12165.000,64272,73493,12280.000
2024-03-28,12170.000,12320.000,12065.000,12125.000,70201,79818,12160.000
2024-03-29,12090.000,12225.000,11990.000,12000.000,63246,82957,12105.000
2024-04-01,11900.000,12030.000,11820.000,11995.000,93132,87608,11910.000
2024-04-02,12020.000,12150.000,12005.000,12115.000,115115,94476,12085.000
2024-04-03,12115.000,12185.000,12025.000,12080.000,88889,92298,12075.000
2024-04-08,12040.000,12215.000,11945.000,12130.000,100400,98905,12095.000
2024-04-09,12150.000,12315.000,12105.000,12275.000,157588,110309,12235.000
2024-04-10,12345.000,12345.000,12180.000,12215.000,92898,120958,12255.000
2024-04-11,12235.000,12245.000,12100.000,12135.000,100013,130160,12190.000
2024-04-12,12130.000,12230.000,12050.000,12205.000,83317,125121,12140.000
2024-04-15,11900.000,12270.000,11900.000,12190.000,124180,130068,12150.000
2024-04-16,12170.000,12180.000,11950.000,11955.000,130315,130786,12055.000
2024-04-17,11955.000,12050.000,11675.000,11705.000,219717,140460,11860.000
2024-04-18,11715.000,11895.000,11625.000,11655.000,263083,143561,11780.000
2024-04-19,11665.000,11720.000,11510.000,11520.000,126614,143925,11610.000
2024-04-22,11525.000,11760.000,11470.000,11695.000,181200,147074,11640.000
2024-04-23,11730.000,11835.000,11700.000,11710.000,105667,143003,11755.000
2024-04-24,11735.000,11925.000,11710.000,11790.000,106114,141361,11815.000
2024-04-25,11835.000,11875.000,11730.000,11745.000,142349,135163,11805.000
2024-04-26,11745.000,11790.000,11625.000,11765.000,184712,131968,11705.000
2024-04-29,11795.000,12110.000,11775.000,11965.000,234636,118866,11905.000
2024-04-30,12000.000,12160.000,11875.000,11955.000,225181,110706,12045.000
2024-05-06,12000.000,12115.000,11945.000,11995.000,144750,108070,12045.000
2024-05-07,12005.000,12120.000,11915.000,11955.000,114066,108853,12000.000
2024-05-08,11995.000,12010.000,11855.000,11860.000,96185,104238,11920.000
2024-05-09,11885.000,12245.000,11810.000,12060.000,267802,93571,12075.000
2024-05-10,12060.000,12125.000,11880.000,11925.000,132505,86299,12005.000
2024-05-13,11915.000,12075.000,11845.000,11990.000,198150,77311,11950.000
2024-05-14,12000.000,12070.000,11645.000,11740.000,142328,68180,11850.000
2024-05-15,11700.000,11840.000,11675.000,11690.000,67665,62150,11745.000
2024-05-16,11730.000,11740.000,11590.000,11655.000,80275,56752,11675.000
2024-05-17,11675.000,11865.000,11675.000,11805.000,57941,51606,11790.000
2024-05-20,11835.000,12020.000,11835.000,11975.000,43521,42319,11945.000
2024-05-21,11995.000,12335.000,11995.000,12190.000,45330,34460,12135.000
2024-05-22,12220.000,12365.000,12155.000,12250.000,34285,26939,12240.000
2024-05-23,12285.000,12285.000,12065.000,12150.000,11871,22490,12165.000
2024-05-24,12105.000,12825.000,12105.000,12665.000,22274,16565,12500.000
2024-05-27,12730.000,12895.000,12490.000,12625.000,9465,14644,12715.000
2024-05-28,12655.000,12915.000,12385.000,12400.000,6757,11803,12710.000
2024-05-29,12360.000,12475.000,12170.000,12270.000,4935,10930,12330.000
2024-05-30,12295.000,13065.000,12295.000,12800.000,5867,7852,12550.000
2024-05-31,12720.000,12945.000,12500.000,12580.000,3422,6217,12675.000
2024-06-03,12675.000,12675.000,12015.000,12065.000,854,3334,12400.000
2024-06-04,12065.000,12320.000,12065.000,12320.000,462,1151,12240.000
2024-06-05,12150.000,12185.000,12150.000,12180.000,68,623,12180.000
2024-06-06,12230.000,12320.000,12220.000,12220.000,31,538,12290.000
2024-06-11,12035.000,12035.000,11955.000,11995.000,262,513,11990.000
2024-06-12,11935.000,11945.000,11860.000,11940.000,277,274,11925.000
2024-06-13,11940.000,11940.000,11940.000,11940.000,25,105,11925.000
2024-06-14,11940.000,11940.000,11925.000,11925.000,2,107,11930.000
