date,open,high,low,close,volume,open_interest,settle
2019-09-09,13420.000,13495.000,13410.000,13465.000,70,5254,13450.000
2019-09-10,13515.000,13530.000,13455.000,13515.000,44,5276,13505.000
2019-09-11,13505.000,13545.000,13505.000,13515.000,40,5282,13525.000
2019-09-12,13540.000,13540.000,13420.000,13505.000,94,5294,13480.000
2019-09-16,13740.000,13740.000,13610.000,13620.000,374,5532,13640.000
2019-09-17,13635.000,13665.000,13610.000,13610.000,196,5674,13650.000
2019-09-18,13665.000,13665.000,13450.000,13495.000,602,6262,13480.000
2019-09-19,13460.000,13500.000,13445.000,13500.000,84,6324,13460.000
2019-09-20,13475.000,13515.000,13410.000,13515.000,22,6334,13440.000
2019-09-23,13485.000,13485.000,13355.000,13405.000,122,6314,13385.000
2019-09-24,13430.000,13430.000,13205.000,13205.000,372,6562,13370.000
2019-09-25,13175.000,13185.000,13145.000,13145.000,40,6570,13170.000
2019-09-26,13080.000,13080.000,12985.000,13015.000,38,6568,13035.000
2019-09-27,13030.000,13030.000,12635.000,12690.000,374,6734,12720.000
2019-09-30,12680.000,12680.000,12565.000,12615.000,34,6704,12620.000
2019-10-08,12705.000,12735.000,12700.000,12735.000,8,6706,12715.000
2019-10-09,12805.000,12915.000,12805.000,12915.000,40,6710,12860.000
2019-10-10,12960.000,12975.000,12875.000,12910.000,44,6714,12900.000
2019-10-11,12870.000,12915.000,12860.000,12890.000,90,6718,12890.000
2019-10-14,12975.000,13405.000,12965.000,13310.000,212,6812,13295.000
2019-10-15,13245.000,13265.000,13095.000,13155.000,166,6902,13180.000
2019-10-16,13220.000,13265.000,13120.000,13120.000,36,6900,13220.000
2019-10-17,13050.000,13260.000,13050.000,13240.000,94,6914,13170.000
2019-10-18,13300.000,13300.000,13180.000,13240.000,68,6952,13235.000
2019-10-21,13240.000,13345.000,13235.000,13260.000,42,6958,13285.000
2019-10-22,13270.000,13330.000,13220.000,13330.000,20,6966,13290.000
2019-10-23,13295.000,13435.000,13255.000,13345.000,76,6976,13335.000
2019-10-24,13285.000,13410.000,13285.000,13370.000,60,6986,13385.000
2019-10-25,13390.000,13400.000,13385.000,13400.000,6,6984,13390.000
2019-10-28,13420.000,13580.000,13380.000,13380.000,184,6974,13475.000
2019-10-29,13360.000,13595.000,13350.000,13595.000,310,7214,13380.000
2019-10-30,13600.000,13660.000,13565.000,13660.000,88,7180,13595.000
2019-10-31,13665.000,13800.000,13665.000,13780.000,116,7152,13750.000
2019-11-01,13755.000,13760.000,13565.000,13665.000,72,7112,13630.000
2019-11-04,13710.000,13720.000,13595.000,13595.000,48,7126,13695.000
2019-11-05,13515.000,13760.000,13515.000,13720.000,52,7134,13695.000
2019-11-06,13755.000,13765.000,13695.000,13760.000,90,7112,13720.000
2019-11-07,13685.000,13710.000,13495.000,13540.000,150,7172,13615.000
2019-11-08,13590.000,13670.000,13520.000,13550.000,114,7170,13615.000
2019-11-11,13490.000,13525.000,13410.000,13430.000,68,7192,13460.000
2019-11-12,13400.000,13420.000,13355.000,13420.000,70,7206,13375.000
2019-11-13,13390.000,13695.000,13390.000,13645.000,208,7232,13500.000
2019-11-14,13595.000,13680.000,13595.000,13640.000,100,7208,13620.000
2019-11-15,13695.000,13725.000,13550.000,13625.000,252,7094,13650.000
2019-11-18,13625.000,13695.000,13620.000,13665.000,84,7118,13665.000
2019-11-19,13585.000,13605.000,13440.000,13440.000,110,7158,13525.000
2019-11-20,13500.000,13565.000,13485.000,13535.000,90,7118,13530.000
2019-11-21,13510.000,13510.000,13285.000,13310.000,238,7150,13320.000
2019-11-22,13315.000,13430.000,13315.000,13380.000,74,7130,13380.000
2019-11-25,13365.000,13415.000,13335.000,13385.000,56,7134,13380.000
2019-11-26,13385.000,13525.000,13385.000,13525.000,132,7164,13455.000
2019-11-27,13490.000,13510.000,13415.000,13425.000,48,7166,13445.000
2019-11-28,13475.000,13515.000,13345.000,13370.000,140,7252,13395.000
2019-11-29,13380.000,13425.000,13370.000,13375.000,66,7292,13405.000
2019-12-02,13375.000,13375.000,13230.000,13250.000,34,7308,13295.000
2019-12-03,13245.000,13245.000,13080.000,13095.000,116,7252,13145.000
2019-12-04,13090.000,13110.000,13000.000,13065.000,200,7338,13045.000
2019-12-05,13130.000,13170.000,13100.000,13155.000,1180,6324,13150.000
2019-12-06,13160.000,13400.000,13145.000,13385.000,228,6210,13225.000
2019-12-09,13370.000,13410.000,13335.000,13345.000,38,6182,13375.000
2019-12-10,13340.000,13360.000,13300.000,13305.000,334,6280,13315.000
2019-12-11,13350.000,13455.000,13320.000,13320.000,106,6302,13390.000
2019-12-12,13355.000,13435.000,13350.000,13430.000,38,6300,13410.000
2019-12-13,13430.000,13545.000,13370.000,13510.000,78,6298,13475.000
2019-12-16,13370.000,13480.000,13350.000,13440.000,160,6252,13455.000
2019-12-17,13510.000,13510.000,13445.000,13505.000,98,6284,13485.000
2019-12-18,13500.000,13575.000,13435.000,13435.000,214,6348,13470.000
2019-12-19,13450.000,13535.000,13410.000,13510.000,824,6394,13475.000
2019-12-20,13520.000,13560.000,13505.000,13525.000,66,6408,13525.000
2019-12-23,13535.000,13590.000,13455.000,13455.000,420,6316,13515.000
2019-12-24,13515.000,13565.000,13485.000,13505.000,508,6386,13515.000
2019-12-25,13495.000,13525.000,13415.000,13430.000,342,6486,13495.000
2019-12-26,13435.000,13545.000,13425.000,13535.000,162,6542,13510.000
2019-12-27,13540.000,13825.000,13535.000,13760.000,382,6558,13715.000
2019-12-30,13750.000,14195.000,13750.000,14125.000,594,6490,14080.000
2019-12-31,14120.000,14155.000,14065.000,14115.000,266,6486,14115.000
2020-01-02,14075.000,14375.000,14005.000,14080.000,279,3355,14265.000
2020-01-03,14140.000,14240.000,14100.000,14135.000,68,3356,14145.000
2020-01-06,14085.000,14240.000,13965.000,14195.000,339,3394,14165.000
2020-01-07,14280.000,14355.000,14250.000,14340.000,95,3384,14325.000
2020-01-08,14315.000,14340.000,14155.000,14285.000,84,3387,14255.000
2020-01-09,14295.000,14475.000,14295.000,14370.000,156,3365,14390.000
2020-01-10,14415.000,14455.000,14330.000,14400.000,138,3349,14420.000
2020-01-13,14430.000,14535.000,14430.000,14535.000,47,3338,14490.000
2020-01-14,14515.000,14525.000,14220.000,14275.000,108,3353,14330.000
2020-01-15,14300.000,14350.000,14035.000,14035.000,90,3341,14190.000
2020-01-16,14115.000,14215.000,14110.000,14110.000,35,3356,14135.000
2020-01-17,14105.000,14190.000,14100.000,14150.000,16,3351,14140.000
2020-01-20,14205.000,14250.000,14125.000,14125.000,148,3331,14220.000
2020-01-21,14125.000,14165.000,13905.000,13915.000,125,3363,14035.000
2020-01-22,13955.000,13955.000,13470.000,13770.000,99,3331,13695.000
2020-01-23,13840.000,13840.000,13415.000,13565.000,112,3371,13585.000
2020-02-03,12660.000,13005.000,12630.000,12630.000,3632,4189,12810.000
2020-02-04,12630.000,12925.000,12355.000,12740.000,6265,5323,12760.000
2020-02-05,12850.000,13140.000,12815.000,13085.000,8115,6999,13050.000
2020-02-06,13050.000,13330.000,12980.000,13255.000,6869,8117,13160.000
2020-02-07,13225.000,13270.000,13195.000,13270.000,3902,8638,13235.000
2020-02-10,13200.000,13245.000,13150.000,13200.000,7589,13290,13190.000
2020-02-11,13260.000,13320.000,13205.000,13240.000,3480,13554,13265.000
2020-02-12,13275.000,13300.000,13025.000,13215.000,4525,13460,13165.000
2020-02-13,13210.000,13275.000,13130.000,13180.000,4439,13299,13200.000
2020-02-14,13130.000,13180.000,13050.000,13160.000,4623,13931,13115.000
2020-02-17,13220.000,13640.000,13220.000,13640.000,8226,14096,13475.000
2020-02-18,13640.000,13640.000,13260.000,13330.000,5899,13989,13370.000
2020-02-19,13365.000,13455.000,13350.000,13410.000,4018,14814,13415.000
2020-02-20,13475.000,13510.000,13395.000,13465.000,7199,18186,13455.000
2020-02-21,13445.000,13515.000,13360.000,13410.000,4669,17868,13435.000
2020-02-24,13320.000,13365.000,12930.000,13075.000,6417,18279,13145.000
2020-02-25,12985.000,13180.000,12915.000,13155.000,6937,18619,13050.000
2020-02-26,13065.000,13065.000,12935.000,12945.000,4760,18636,13010.000
2020-02-27,12875.000,12930.000,12760.000,12770.000,4242,17601,12820.000
2020-02-28,12495.000,12545.000,12305.000,12305.000,7421,18386,12405.000
2020-03-02,12290.000,12685.000,12280.000,12525.000,7968,19305,12545.000
2020-03-03,12665.000,12850.000,12610.000,12660.000,6866,19956,12730.000
2020-03-04,12565.000,12650.000,12555.000,12635.000,4884,19727,12615.000
2020-03-05,12630.000,12995.000,12630.000,12910.000,8914,19958,12840.000
2020-03-06,12850.000,12885.000,12735.000,12740.000,9605,20604,12800.000
2020-03-09,12295.000,12455.000,12285.000,12315.000,6086,20249,12345.000
2020-03-10,12435.000,12675.000,12395.000,12590.000,9599,22586,12585.000
2020-03-11,12570.000,12640.000,12450.000,12465.000,6395,22919,12540.000
2020-03-12,12465.000,12510.000,12180.000,12290.000,10041,23235,12315.000
2020-03-13,12085.000,12110.000,11820.000,11920.000,9571,24775,11895.000
2020-03-16,11860.000,11860.000,11580.000,11580.000,11079,24921,11725.000
2020-03-17,11555.000,11750.000,11545.000,11700.000,8335,26123,11670.000
2020-03-18,11565.000,11815.000,11500.000,11665.000,13128,26724,11710.000
2020-03-19,11590.000,11690.000,11240.000,11240.000,5524,26751,11415.000
2020-03-20,11260.000,11345.000,11030.000,11115.000,12668,26237,11155.000
2020-03-23,10740.000,10775.000,10705.000,10705.000,1394,26482,10720.000
2020-03-24,10670.000,10670.000,10080.000,10495.000,15926,26460,10405.000
2020-03-25,10705.000,10825.000,10580.000,10825.000,16125,27010,10670.000
2020-03-26,10745.000,11020.000,10640.000,10780.000,12853,26817,10865.000
2020-03-27,10760.000,10980.000,10760.000,10865.000,11658,26978,10875.000
2020-03-30,10555.000,10645.000,10280.000,10530.000,12177,27277,10495.000
2020-03-31,10600.000,10750.000,10600.000,10650.000,9827,27094,10670.000
2020-04-01,10660.000,10750.000,10415.000,10450.000,11320,27200,10585.000
2020-04-02,10250.000,10660.000,10185.000,10590.000,12248,27057,10470.000
2020-04-03,10655.000,10780.000,10485.000,10580.000,9857,27008,10600.000
2020-04-07,10955.000,10980.000,10820.000,10895.000,9015,26782,10875.000
2020-04-08,10875.000,11450.000,10765.000,11210.000,14799,27832,11120.000
2020-04-09,11230.000,11335.000,11185.000,11220.000,8929,27734,11250.000
2020-04-10,11180.000,11395.000,11100.000,11245.000,8291,27839,11275.000
2020-04-13,11350.000,11405.000,11020.000,11065.000,10383,28946,11220.000
2020-04-14,11095.000,11270.000,11045.000,11145.000,7728,28383,11150.000
2020-04-15,11155.000,11240.000,11095.000,11125.000,8010,29393,11170.000
2020-04-16,11140.000,11190.000,11045.000,11060.000,5793,29250,11125.000
2020-04-17,11060.000,11275.000,11060.000,11135.000,8736,29168,11165.000
2020-04-20,11060.000,11265.000,11055.000,11230.000,7963,29438,11160.000
2020-04-21,11290.000,11340.000,10885.000,10895.000,8109,30087,11045.000
2020-04-22,10795.000,11035.000,10595.000,10990.000,10915,30428,10825.000
2020-04-23,11270.000,11455.000,11170.000,11405.000,12939,30864,11315.000
2020-04-24,11350.000,11350.000,11165.000,11185.000,9526,32159,11255.000
2020-04-27,11185.000,11345.000,11135.000,11175.000,6777,32543,11235.000
2020-04-28,11165.000,11200.000,11015.000,11115.000,7188,32394,11115.000
2020-04-29,11125.000,11260.000,11125.000,11175.000,6724,32104,11205.000
2020-04-30,11315.000,11385.000,11250.000,11360.000,7774,31384,11300.000
2020-05-06,11110.000,11110.000,10895.000,11040.000,6872,31305,10995.000
2020-05-07,11025.000,11305.000,11000.000,11250.000,9990,33033,11145.000
2020-05-08,11275.000,11535.000,11275.000,11360.000,21873,31468,11400.000
2020-05-11,11435.000,11490.000,11275.000,11325.000,17180,27763,11405.000
2020-05-12,11310.000,11440.000,11210.000,11240.000,15860,23571,11335.000
2020-05-13,11305.000,11360.000,11145.000,11255.000,10142,21113,11265.000
2020-05-14,11270.000,11315.000,11155.000,11200.000,8440,21134,11215.000
2020-05-15,11200.000,11375.000,11145.000,11350.000,11852,21139,11255.000
2020-05-18,11390.000,11505.000,11235.000,11305.000,11875,19575,11375.000
2020-05-19,11320.000,11615.000,11295.000,11440.000,15365,18460,11445.000
2020-05-20,11485.000,11665.000,11425.000,11520.000,13054,18320,11555.000
2020-05-21,11545.000,11570.000,11450.000,11525.000,10398,18031,11510.000
2020-05-22,11535.000,11585.000,11290.000,11325.000,14654,17571,11430.000
2020-05-25,11325.000,11365.000,11205.000,11350.000,9810,17168,11295.000
2020-05-26,11370.000,11415.000,11300.000,11345.000,5708,17510,11345.000
2020-05-27,11420.000,11460.000,11315.000,11330.000,8083,16868,11370.000
2020-05-28,11315.000,11350.000,11220.000,11270.000,7550,16625,11285.000
2020-05-29,11280.000,11280.000,11190.000,11200.000,3379,16096,11235.000
2020-06-01,11170.000,11430.000,11120.000,11405.000,7048,13652,11255.000
2020-06-02,11345.000,11550.000,11340.000,11445.000,3094,13629,11455.000
2020-06-03,11460.000,11510.000,11425.000,11495.000,2331,14128,11480.000
2020-06-04,11515.000,11550.000,11390.000,11495.000,2259,13695,11465.000
2020-06-05,11460.000,11755.000,11445.000,11705.000,1848,13860,11615.000
2020-06-08,11705.000,11865.000,11655.000,11705.000,966,14063,11750.000
2020-06-09,11715.000,11850.000,11625.000,11800.000,762,14204,11760.000
2020-06-10,11750.000,11790.000,11710.000,11730.000,640,14573,11740.000
2020-06-11,11730.000,11765.000,11570.000,11685.000,659,14543,11685.000
2020-06-12,11620.000,11670.000,11510.000,11570.000,282,14412,11575.000
2020-06-15,11550.000,11665.000,11420.000,11435.000,491,14250,11520.000
2020-06-16,11430.000,11560.000,11430.000,11540.000,464,14376,11515.000
2020-06-17,11585.000,11630.000,11470.000,11545.000,358,14274,11540.000
2020-06-18,11550.000,11620.000,11545.000,11600.000,269,14241,11590.000
2020-06-19,11600.000,11650.000,11560.000,11600.000,475,14335,11605.000
2020-06-22,11625.000,11635.000,11430.000,11440.000,749,14091,11500.000
2020-06-23,11450.000,11485.000,11375.000,11375.000,1305,14195,11445.000
2020-06-24,11355.000,11405.000,11340.000,11360.000,482,14394,11365.000
2020-06-29,11315.000,11440.000,11315.000,11355.000,1916,14987,11350.000
2020-06-30,11310.000,11460.000,11310.000,11385.000,1776,14747,11365.000
2020-07-01,11265.000,11515.000,11265.000,11490.000,1037,14739,11320.000
2020-07-02,11580.000,11640.000,11560.000,11595.000,758,13958,11600.000
2020-07-03,11600.000,11705.000,11600.000,11655.000,627,14029,11665.000
2020-07-06,11635.000,11730.000,11620.000,11720.000,557,14122,11650.000
2020-07-07,11740.000,11740.000,11560.000,11645.000,636,14134,11680.000
2020-07-08,11610.000,11680.000,11585.000,11610.000,651,14169,11630.000
2020-07-09,11600.000,11820.000,11600.000,11815.000,2170,13742,11735.000
2020-07-10,11830.000,11915.000,11705.000,11750.000,1710,12438,11775.000
2020-07-13,11750.000,11870.000,11750.000,11825.000,964,10055,11835.000
2020-07-14,11780.000,11780.000,11615.000,11615.000,305,9466,11635.000
