date,open,high,low,close,volume,open_interest,settle
2020-02-04,396.000,399.600,396.000,399.600,2,42,397.800
2020-02-05,397.500,401.500,397.500,401.400,6,45,400.700
2020-02-06,408.300,408.400,408.300,408.400,2,44,408.300
2020-02-07,400.100,409.700,400.100,408.300,4,44,406.700
2020-02-13,414.400,414.400,410.000,410.000,2,44,412.200
2020-02-17,418.300,418.300,413.500,413.500,6,44,415.200
2020-02-18,407.700,410.000,406.300,410.000,4,44,407.900
2020-02-19,418.400,418.400,415.400,415.400,2,45,416.900
2020-02-20,424.400,424.400,419.900,421.500,6,45,422.000
2020-02-21,418.800,418.800,418.800,418.800,1,45,418.800
2020-02-24,408.400,411.400,408.400,411.400,4,48,409.900
2020-02-25,410.400,410.400,410.400,410.400,1,49,410.400
2020-02-26,405.400,406.800,405.400,406.800,2,51,406.100
2020-02-27,401.000,401.600,400.400,400.400,6,57,401.100
2020-02-28,394.400,394.400,394.400,394.400,2,59,394.400
2020-03-02,394.400,394.400,394.400,394.400,4,55,394.400
2020-03-09,371.000,371.000,371.000,371.000,1,55,371.000
2020-03-10,348.700,348.700,348.700,348.700,34,76,348.700
2020-03-11,345.800,365.600,345.000,358.800,31,87,357.500
2020-03-12,348.100,360.000,346.000,360.000,42,71,349.200
2020-03-13,349.200,372.800,349.200,372.800,28,71,353.500
2020-03-16,363.900,367.100,363.500,367.100,8,71,364.300
2020-03-17,345.100,359.800,345.100,345.100,10,70,349.000
2020-03-18,350.100,350.100,345.100,345.100,3,70,348.400
2020-03-19,332.300,338.800,332.300,335.900,7,72,333.800
2020-03-20,358.700,358.700,358.700,358.700,1,73,358.700
2020-03-23,341.500,357.000,341.500,356.000,36,73,345.800
2020-03-24,370.000,370.000,364.400,368.000,19,69,366.800
2020-03-25,370.900,370.900,368.100,370.000,5,68,369.800
2020-03-26,367.300,367.300,367.300,367.300,1,68,367.300
2020-03-27,363.000,363.000,363.000,363.000,1,68,363.000
2020-03-30,357.600,362.700,355.000,362.700,3,66,358.400
2020-03-31,373.100,373.100,354.100,369.600,8,72,368.100
2020-04-01,372.100,372.100,365.000,365.000,8,74,367.400
2020-04-02,372.000,391.600,372.000,391.600,12,78,383.400
2020-04-03,396.300,396.300,380.600,380.700,13,80,385.000
2020-04-07,390.100,395.800,390.100,392.000,6,82,394.100
2020-04-08,394.100,394.100,388.100,388.100,14,82,393.600
2020-04-13,391.800,391.800,391.800,391.800,1,82,391.800
2020-04-14,395.400,395.400,395.400,395.400,1,81,395.400
2020-04-15,389.700,400.200,389.700,397.300,4,84,394.200
2020-04-16,399.500,405.000,396.000,399.900,8,86,399.800
2020-04-17,402.900,403.100,396.100,403.000,9,89,399.900
2020-04-20,399.000,402.400,399.000,402.400,4,88,401.500
2020-04-21,406.500,406.500,400.100,400.100,2,88,403.300
2020-04-22,389.600,389.600,362.900,362.900,15,89,365.800
2020-04-23,388.000,402.300,388.000,402.300,13,84,396.200
2020-04-24,402.300,414.900,402.300,408.200,10,83,408.600
2020-04-27,398.300,409.100,398.300,409.100,4,81,402.800
2020-04-28,416.800,423.000,416.000,423.000,13,71,419.200
2020-04-29,425.900,445.700,425.800,434.400,7,69,434.400
2020-04-30,432.700,432.700,432.700,432.700,1,68,432.700
2020-05-06,426.000,431.800,426.000,431.800,2,67,428.900
2020-05-07,426.000,431.500,426.000,431.000,6,67,428.600
2020-05-13,409.100,419.500,405.000,405.000,9,61,409.300
2020-05-14,405.000,406.000,403.000,403.000,6,61,404.600
2020-05-15,415.700,415.700,415.700,415.700,1,62,415.700
2020-05-19,418.700,418.700,408.000,408.600,10,62,411.600
2020-05-20,415.000,415.000,410.000,410.100,8,62,411.200
2020-05-21,418.500,418.500,418.500,418.500,1,61,418.500
2020-05-22,406.900,406.900,400.100,400.100,3,62,404.300
2020-05-25,410.000,418.200,395.600,413.000,8,60,409.300
2020-05-26,415.300,415.300,415.300,415.300,1,59,415.300
2020-05-28,415.000,415.000,415.000,415.000,2,59,415.000
2020-05-29,415.000,415.000,415.000,415.000,1,59,415.000
2020-06-09,426.200,426.200,426.200,426.200,1,59,426.200
2020-06-12,402.000,405.800,401.400,401.400,3,59,403.000
2020-06-16,403.000,407.200,403.000,407.200,5,58,403.800
2020-06-19,407.300,407.900,404.000,404.000,4,57,406.600
2020-06-23,409.000,409.000,402.800,405.000,11,55,405.200
2020-06-24,405.000,405.000,405.000,405.000,1,55,405.000
2020-06-29,400.200,400.200,400.200,400.200,1,55,400.200
2020-06-30,405.000,405.000,405.000,405.000,1,54,405.000
2020-07-06,401.400,402.500,401.000,401.000,9,52,401.700
2020-07-07,401.000,401.400,400.000,401.400,3,53,400.800
2020-07-09,396.600,400.000,396.600,400.000,2,53,398.300
2020-07-10,402.400,402.400,397.800,397.800,3,53,399.600
2020-07-15,402.900,402.900,402.900,402.900,1,53,402.900
2020-07-17,398.000,400.500,394.000,400.500,3,52,397.500
2020-07-20,401.900,401.900,391.300,391.300,3,52,397.400
2020-07-30,398.900,400.000,398.800,398.800,3,50,399.200
2020-07-31,393.700,404.500,393.600,402.700,10,48,399.100
2020-08-03,396.100,396.100,396.100,396.100,1,47,396.100
2020-08-04,399.700,399.700,399.700,399.700,1,47,399.700
2020-08-05,396.600,396.600,396.600,396.600,1,48,396.600
2020-08-06,397.800,398.000,397.800,398.000,2,50,397.900
2020-08-12,398.000,398.000,398.000,398.000,3,52,398.000
2020-08-14,394.000,398.900,394.000,398.900,4,53,395.200
2020-08-17,398.000,398.000,398.000,398.000,1,53,398.000
2020-08-18,397.500,398.500,397.500,398.500,2,53,398.000
2020-08-19,398.000,398.000,398.000,398.000,2,55,398.000
2020-08-21,405.400,405.400,405.400,405.400,1,54,405.400
2020-08-26,408.000,408.000,408.000,408.000,1,54,408.000
2020-08-31,405.000,405.000,400.000,401.000,8,56,402.200
2020-09-03,399.400,402.200,399.300,399.300,3,57,400.300
2020-09-04,391.400,401.200,391.400,401.200,2,58,396.300
2020-09-07,395.600,395.600,395.600,395.600,1,59,395.600
2020-09-08,391.600,393.300,391.600,393.300,5,62,391.900
2020-09-09,383.000,384.700,375.100,382.900,12,58,380.400
2020-09-11,386.000,386.000,386.000,386.000,1,58,386.000
2020-09-14,384.000,386.100,384.000,386.100,3,61,385.400
2020-09-16,396.600,396.600,396.600,396.600,1,60,396.600
2020-09-17,389.900,389.900,389.900,389.900,1,61,389.900
2020-09-22,375.000,375.000,375.000,375.000,1,61,375.000
2020-09-23,385.800,385.800,385.800,385.800,1,62,385.800
2020-09-28,378.000,378.000,378.000,378.000,1,62,378.000
2020-10-09,389.600,389.600,389.600,389.600,1,61,389.600
2020-10-13,388.400,389.500,385.300,388.700,5,64,388.200
2020-10-14,381.600,388.000,381.600,388.000,4,62,383.200
2020-10-15,391.000,391.000,388.000,388.000,2,64,389.500
2020-10-16,381.800,391.700,381.800,391.700,3,61,385.800
2020-10-19,388.000,388.000,388.000,388.000,3,60,388.000
2020-10-21,388.800,388.800,388.800,388.800,2,60,388.800
2020-10-22,385.500,385.800,385.500,385.800,2,61,385.600
2020-10-23,377.800,383.000,377.800,383.000,3,64,380.000
2020-10-26,381.900,381.900,376.000,376.000,4,65,377.700
2020-10-28,376.800,376.800,376.800,376.800,1,65,376.800
2020-10-29,371.000,371.000,362.100,362.100,5,67,366.500
2020-10-30,349.200,359.100,341.100,354.000,7,66,348.400
2020-11-03,355.000,356.000,355.000,356.000,2,66,355.500
2020-11-11,369.700,373.300,363.200,370.000,5,65,369.200
2020-11-12,369.200,376.400,369.200,376.400,2,65,372.800
2020-11-13,370.100,373.700,366.100,373.700,3,65,369.900
2020-11-20,368.700,368.700,368.000,368.000,2,66,368.300
2020-11-23,369.900,369.900,369.900,369.900,1,66,369.900
2020-11-24,371.000,376.000,371.000,376.000,4,65,373.200
2020-11-26,378.900,381.800,371.000,371.000,7,64,378.400
2020-12-02,365.500,365.500,365.500,365.500,1,65,365.500
2020-12-03,376.100,376.100,376.100,376.100,1,66,376.100
2020-12-04,365.000,370.900,362.000,362.000,15,66,366.200
2020-12-07,363.000,363.000,360.000,360.000,2,66,361.500
2020-12-08,369.100,369.100,360.000,360.000,2,64,364.500
2020-12-10,368.000,368.000,364.800,364.800,2,63,366.400
2020-12-11,369.000,374.600,369.000,374.600,3,63,371.800
2020-12-15,364.000,374.500,364.000,372.500,3,65,370.300
2020-12-23,355.500,359.800,355.000,359.800,4,67,356.400
2020-12-24,367.500,367.500,367.500,367.500,1,67,367.500
2020-12-25,369.500,369.500,364.900,364.900,2,66,367.200
2020-12-28,363.000,363.000,363.000,363.000,1,67,363.000
2020-12-31,363.000,369.000,363.000,369.000,2,68,366.000
2021-01-04,369.500,369.500,369.500,369.500,1,68,369.500
2021-01-06,367.600,372.800,367.600,372.800,2,69,370.200
2021-01-07,357.100,367.500,357.100,365.000,7,69,364.200
2021-01-08,365.000,365.000,360.000,360.000,2,68,362.500
2021-01-11,365.000,365.100,358.000,358.000,8,68,362.700
2021-01-13,362.800,374.900,362.800,365.000,16,69,364.900
2021-01-14,362.000,366.400,360.100,360.100,3,71,362.800
2021-01-15,368.100,368.100,367.200,367.200,2,71,367.600
2021-01-18,359.000,359.000,359.000,359.000,1,70,359.000
2021-01-20,366.100,366.100,364.200,364.200,2,70,365.100
2021-01-22,364.000,364.000,363.600,363.600,2,72,363.800
2021-01-26,368.900,368.900,365.300,365.300,2,73,367.100
2021-02-02,374.400,374.400,374.400,374.400,1,74,374.400
2021-02-04,379.700,379.700,379.700,379.700,1,74,379.700
2021-02-09,397.600,397.600,387.300,394.000,7,75,393.400
2021-02-10,384.500,384.500,384.500,384.500,1,75,384.500
2021-02-18,401.500,401.500,401.000,401.000,6,70,401.400
2021-02-19,398.500,398.500,398.500,398.500,1,70,398.500
2021-02-22,394.200,397.000,393.700,393.700,5,73,394.600
2021-02-23,404.000,415.000,404.000,413.100,8,71,410.900
2021-02-24,414.200,414.200,405.300,405.300,2,72,409.700
2021-02-26,419.500,419.500,412.800,414.000,6,76,414.700
2021-03-02,404.900,404.900,399.100,402.000,5,75,402.100
2021-03-04,418.400,418.400,407.800,416.000,4,75,414.500
2021-03-08,440.000,442.000,439.100,441.700,10,71,440.700
2021-03-09,430.300,430.300,430.000,430.000,2,73,430.100
2021-03-10,418.700,418.700,418.700,418.700,1,72,418.700
2021-03-11,424.500,424.500,424.500,424.500,1,72,424.500
2021-03-15,435.000,435.000,434.000,434.000,2,72,434.500
2021-03-16,422.200,423.300,422.200,423.100,3,72,422.800
2021-03-17,423.500,424.900,420.100,424.900,6,72,423.600
2021-03-18,421.000,421.000,420.900,420.900,3,70,420.900
2021-03-19,411.000,411.000,394.500,394.500,4,68,402.900
2021-03-23,406.000,406.000,406.000,406.000,1,68,406.000
2021-03-24,400.000,400.000,396.600,396.600,3,68,398.200
2021-03-26,398.200,398.200,398.200,398.200,1,68,398.200
2021-03-29,407.000,408.000,407.000,408.000,2,68,407.500
2021-03-30,413.000,413.000,413.000,413.000,1,67,413.000
2021-03-31,410.000,410.000,410.000,410.000,1,68,410.000
2021-04-01,406.000,406.000,406.000,406.000,1,69,406.000
2021-04-02,415.000,426.000,415.000,418.000,3,70,419.600
2021-04-07,408.000,408.000,408.000,408.000,2,69,408.000
2021-04-09,413.100,413.100,404.100,404.100,6,70,408.600
2021-04-12,406.500,406.500,406.500,406.500,1,70,406.500
2021-04-15,412.900,414.100,412.900,414.100,4,70,413.200
2021-04-16,417.000,417.000,417.000,417.000,1,70,417.000
2021-04-22,403.000,403.000,403.000,403.000,1,71,403.000
2021-04-26,403.000,403.000,403.000,403.000,1,70,403.000
2021-04-29,425.500,427.000,420.000,420.000,4,68,424.000
2021-04-30,422.800,424.000,422.600,422.600,6,66,423.300
2021-05-07,424.000,424.000,424.000,424.000,1,65,424.000
2021-05-10,425.000,425.000,416.400,416.400,2,64,420.700
2021-05-11,420.000,420.000,420.000,420.000,1,63,420.000
2021-05-12,423.100,433.900,423.100,432.100,4,64,430.600
2021-05-13,421.400,437.400,421.400,437.200,5,64,429.800
2021-05-14,418.600,418.600,418.600,418.600,1,65,418.600
2021-05-17,423.600,423.600,423.600,423.600,1,64,423.600
2021-05-18,435.000,435.000,435.000,435.000,1,63,435.000
2021-06-03,437.000,437.000,437.000,437.000,1,62,437.000
2021-06-07,433.100,433.100,433.100,433.100,1,62,433.100
2021-06-15,441.900,441.900,436.200,436.200,2,61,439.000
2021-06-16,445.000,447.000,445.000,447.000,9,56,445.900
2021-06-17,443.700,443.700,443.700,443.700,3,59,443.700
2021-06-22,445.000,445.000,445.000,445.000,1,59,445.000
2021-06-24,448.100,448.100,448.100,448.100,1,60,448.100
2021-06-25,450.000,453.000,450.000,453.000,2,59,451.500
2021-07-02,461.000,466.000,461.000,466.000,6,53,463.900
2021-07-05,475.300,475.400,454.800,474.400,5,53,467.800
2021-07-06,462.900,462.900,462.900,462.900,1,52,462.900
2021-07-20,421.000,427.200,418.000,418.000,6,54,421.000
2021-07-21,416.100,416.800,416.000,416.800,3,56,416.300
2021-07-23,442.000,442.000,442.000,442.000,1,55,442.000
2021-07-26,445.700,446.000,435.300,435.300,4,55,443.200
2021-07-27,435.300,442.500,435.300,442.500,3,53,440.100
2021-07-29,446.300,446.300,446.300,446.300,1,54,446.300
2021-07-30,448.000,448.000,448.000,448.000,1,54,448.000
2021-08-03,433.900,433.900,433.900,433.900,1,54,433.900
2021-08-06,433.900,433.900,433.900,433.900,1,54,433.900
2021-08-19,414.300,414.300,412.000,412.000,6,57,412.800
2021-08-23,400.000,400.000,400.000,400.000,2,55,400.000
2021-08-27,417.200,417.200,417.200,417.200,1,55,417.200
2021-09-02,429.800,429.900,429.800,429.900,2,54,429.800
2021-09-13,444.000,444.000,444.000,444.000,1,54,444.000
2021-09-17,453.500,454.000,453.500,453.500,2,54,453.700
2021-09-22,445.500,449.000,445.500,449.000,5,54,446.200
2021-09-23,462.900,462.900,455.300,461.000,4,54,458.600
2021-09-24,461.000,468.100,461.000,468.100,6,53,465.200
2021-09-27,483.000,483.000,481.000,481.000,2,52,482.000
2021-09-28,483.100,489.000,482.400,486.100,7,55,485.000
2021-09-29,489.000,489.000,473.200,476.000,7,55,476.800
2021-09-30,477.900,488.000,477.900,488.000,5,55,482.600
2021-10-08,502.100,509.000,502.100,509.000,3,56,504.400
2021-10-11,508.400,514.000,508.400,514.000,2,55,511.200
2021-10-12,516.000,516.000,515.900,515.900,2,56,515.900
2021-10-13,518.000,518.000,514.400,514.400,4,57,515.700
2021-10-14,514.400,520.000,514.400,520.000,452,507,514.400
2021-10-15,522.000,522.000,515.100,519.700,5,506,519.400
2021-10-18,519.900,529.300,519.700,526.800,319,207,529.000
2021-10-19,519.300,519.300,512.500,516.000,311,508,515.100
2021-10-20,509.300,514.400,509.300,511.800,457,60,511.900
2021-10-21,515.000,518.300,515.000,518.300,2,59,516.600
2021-10-22,515.700,515.700,511.600,511.600,3,60,514.200
2021-10-25,514.700,519.900,514.700,519.000,4,61,517.600
2021-10-26,518.300,518.300,517.600,517.600,2,61,517.900
2021-10-28,505.900,505.900,501.800,501.800,2,61,503.800
2021-10-29,512.000,512.800,512.000,512.800,2,62,512.400
2021-11-02,516.300,516.300,512.500,512.800,32,76,513.800
2021-11-03,516.000,517.000,504.200,504.200,3,76,512.400
2021-11-04,498.800,505.000,494.300,496.100,10,75,498.700
2021-11-05,513.000,513.000,489.700,489.700,9,77,494.500
2021-11-08,490.000,511.400,490.000,511.400,8,77,504.300
2021-11-09,508.000,508.000,507.000,507.000,2,77,507.500
2021-11-10,508.000,516.400,508.000,516.400,11,74,513.600
2021-11-11,516.000,516.000,505.900,505.900,3,74,509.200
2021-11-16,492.600,503.000,492.600,501.500,6,72,498.000
2021-11-17,501.200,501.200,495.200,495.200,6,77,500.000
2021-11-18,489.400,489.400,475.200,479.100,14,79,480.300
2021-11-19,488.000,492.600,479.700,492.600,15,84,487.000
2021-11-22,473.700,482.300,473.000,476.200,25,93,474.900
2021-11-23,473.100,479.000,473.100,479.000,2,93,476.000
2021-11-24,483.000,497.600,483.000,497.600,17,100,492.300
2021-11-25,497.900,498.400,497.900,498.400,2,99,498.100
2021-11-26,496.700,497.700,486.000,486.000,1121,1141,489.900
2021-11-29,475.900,476.500,450.700,463.800,123,1158,462.700
2021-11-30,465.800,470.900,442.900,444.100,178,1226,452.700
2021-12-01,443.500,453.800,428.100,450.100,236,1280,446.900
2021-12-02,452.300,453.200,437.500,439.800,375,1526,442.900
2021-12-03,439.500,446.400,423.800,441.500,105,1537,438.700
2021-12-06,447.700,453.500,442.000,449.000,228,1604,448.600
2021-12-07,449.000,463.100,447.100,459.600,123,1623,456.700
2021-12-08,465.100,474.000,463.900,469.000,385,1787,470.200
2021-12-09,472.000,476.600,467.700,475.000,352,1752,472.900
2021-12-10,469.000,471.300,462.500,463.300,325,1647,468.400
2021-12-13,468.100,478.300,467.000,478.000,412,1569,473.600
2021-12-14,468.000,470.600,462.000,467.200,318,1425,464.200
2021-12-15,466.000,466.000,457.100,459.100,279,1446,460.800
2021-12-16,458.900,470.800,457.500,466.700,188,1451,464.300
2021-12-17,465.000,468.800,463.300,463.300,133,1453,465.400
2021-12-20,459.700,462.700,443.800,447.400,215,1445,455.400
2021-12-21,442.500,451.300,435.500,450.500,201,1456,444.300
2021-12-22,451.700,464.000,451.700,461.100,399,1167,459.700
2021-12-23,459.800,470.000,459.100,466.900,107,1168,466.100
2021-12-24,467.000,471.700,465.700,470.200,103,1167,469.500
2021-12-27,469.000,475.100,466.000,467.300,145,1123,469.700
2021-12-28,469.400,484.500,469.400,483.700,149,1140,480.200
2021-12-29,485.400,488.000,480.900,481.900,338,1151,484.000
2021-12-30,479.800,488.800,478.800,485.900,147,1162,0.000
2021-12-31,485.000,490.000,480.500,488.000,89,1138,485.800
2022-01-04,486.200,486.500,481.700,483.000,229,1049,483.700
2022-01-05,486.200,493.200,486.000,492.000,109,1030,490.400
2022-01-06,494.100,497.800,488.200,489.600,193,1027,491.800
2022-01-07,500.100,506.800,499.900,504.800,318,988,503.500
2022-01-10,504.300,504.300,496.000,498.700,320,1203,499.500
2022-01-11,494.300,498.000,492.500,494.100,97,1201,495.600
2022-01-12,497.100,510.000,497.000,508.000,147,1207,503.100
2022-01-13,509.000,514.200,509.000,512.100,119,1219,511.200
2022-01-14,512.000,513.900,508.700,512.700,97,1212,512.300
2022-01-17,515.000,522.600,511.400,521.300,185,1261,517.400
2022-01-18,518.800,530.800,516.000,528.600,184,1257,523.100
2022-01-19,527.700,537.600,525.400,531.000,178,1255,531.300
2022-01-20,530.000,537.200,526.900,532.900,141,1241,531.900
2022-01-21,530.800,538.900,516.600,524.300,261,1247,525.000
2022-01-24,525.900,536.500,525.000,532.100,355,1157,531.400
2022-01-25,529.300,529.300,514.500,525.100,188,1220,523.200
2022-01-26,520.000,530.100,519.100,529.900,556,1379,523.500
2022-01-27,533.100,539.600,532.000,532.700,351,1482,536.200
2022-01-28,540.100,542.600,530.900,530.900,1082,1663,535.600
2022-02-07,547.600,565.300,547.600,562.100,279,1703,561.200
2022-02-08,558.100,562.000,552.800,557.600,936,1867,556.900
2022-02-09,549.600,551.200,543.000,545.800,1053,2046,546.800
2022-02-10,544.800,553.200,542.700,549.700,965,2204,548.600
2022-02-11,553.500,559.700,544.700,545.700,1504,2346,553.000
2022-02-14,553.900,574.400,551.700,569.100,2433,2971,563.600
2022-02-15,557.500,570.000,556.500,569.000,3797,3844,563.700
2022-02-16,555.600,559.400,546.600,552.900,4893,4967,552.100
2022-02-17,559.600,564.500,544.600,556.900,4200,5232,554.900
2022-02-18,556.400,561.300,549.800,556.500,5002,5810,555.300
2022-02-21,548.600,568.300,546.800,559.100,5482,6071,555.900
2022-02-22,562.600,584.500,561.700,582.500,5251,6699,574.200
2022-02-23,579.900,581.400,570.000,574.600,4224,6440,576.700
2022-02-24,573.100,605.500,573.100,601.800,11106,6628,589.600
2022-02-25,616.800,618.000,585.300,588.500,9471,7109,598.300
2022-02-28,575.300,605.500,566.800,594.900,9155,7248,584.000
2022-03-01,583.300,600.100,583.000,598.000,6703,7821,591.600
2022-03-02,620.000,638.900,602.800,638.900,13055,10006,622.700
2022-03-03,645.900,691.100,631.900,691.100,16365,9475,668.000
2022-03-04,689.600,691.000,647.500,663.000,15041,9063,668.700
2022-03-07,674.600,722.100,671.000,722.100,5725,8718,681.800
2022-03-08,722.100,770.400,700.900,757.600,19841,7916,732.300
2022-03-09,754.600,787.200,736.100,775.900,13349,8088,771.100
2022-03-10,736.100,745.000,670.800,671.700,13398,6860,710.700
2022-03-11,685.200,703.700,643.500,665.300,14221,6560,672.400
2022-03-14,662.000,679.000,652.000,666.000,9323,5941,662.900
2022-03-15,656.800,658.300,604.200,614.600,14609,5816,629.200
2022-03-16,606.600,635.200,599.000,628.900,12031,6834,613.800
2022-03-17,624.900,632.100,603.000,616.800,8639,7126,616.300
2022-03-18,635.800,663.400,635.600,663.300,13152,8178,649.000
2022-03-21,647.900,672.000,641.800,664.400,16778,9715,656.500
2022-03-22,672.000,707.000,669.000,697.800,26109,11819,688.900
2022-03-23,685.900,698.100,675.200,684.700,25468,12301,686.000
2022-03-24,703.300,729.200,702.800,704.000,26775,13430,714.200
2022-03-25,710.600,714.900,691.700,706.300,21051,13393,705.500
2022-03-28,692.500,717.800,683.300,690.200,27567,13253,696.100
2022-03-29,683.300,683.300,660.400,668.000,31168,15962,671.500
2022-03-30,630.000,678.800,629.100,678.500,40660,16467,650.800
2022-03-31,680.000,688.200,654.400,666.800,35957,17789,672.100
2022-04-01,657.100,674.800,643.600,645.000,41838,16780,660.100
2022-04-06,659.000,675.600,657.700,673.100,17492,18031,669.600
2022-04-07,676.000,676.600,627.000,630.700,65530,19653,648.100
2022-04-08,627.400,634.700,607.000,628.900,55678,20409,621.700
2022-04-11,630.000,639.900,617.700,627.400,50864,19401,626.900
2022-04-12,613.000,639.600,611.000,638.500,56829,22291,622.200
2022-04-13,645.300,657.200,639.100,652.800,60576,24276,650.700
2022-04-14,663.000,710.000,655.200,667.500,61376,25763,667.000
2022-04-15,666.400,695.000,662.500,693.700,69861,29090,679.200
2022-04-18,692.800,706.600,687.000,697.500,76405,34192,697.500
2022-04-19,698.200,711.800,693.300,695.900,154448,35010,702.100
2022-04-20,684.900,687.000,665.000,676.600,226790,32685,675.000
2022-04-21,676.600,684.200,658.600,682.400,227251,32179,674.100
2022-04-22,675.800,693.400,665.500,674.000,233243,32082,680.900
2022-04-25,676.000,677.000,631.100,635.200,225190,30877,658.500
2022-04-26,630.000,648.100,619.000,642.100,216816,27309,629.800
2022-04-27,644.100,666.400,643.200,664.700,231518,26676,655.900
2022-04-28,656.900,662.100,639.300,652.800,228410,25187,650.700
2022-04-29,655.300,682.500,653.400,673.400,188675,22387,666.900
2022-05-05,690.000,698.800,686.600,693.100,42569,23251,692.600
2022-05-06,700.600,713.000,683.100,697.700,197279,23684,697.200
2022-05-09,701.500,716.400,692.300,702.700,210253,23787,704.800
2022-05-10,695.000,702.300,646.800,657.400,244782,22657,672.900
2022-05-11,661.000,667.500,641.500,661.200,230761,22691,655.700
2022-05-12,664.000,688.600,663.100,678.700,206364,20288,679.100
2022-05-13,678.000,703.000,676.100,690.600,169960,18970,690.200
2022-05-16,706.900,716.700,696.500,702.500,142445,18162,704.700
2022-05-17,708.100,734.500,705.400,729.900,124835,16655,719.300
2022-05-18,729.300,732.600,707.600,711.700,95093,11876,723.000
2022-05-19,715.700,718.900,687.000,702.000,44882,8662,701.000
2022-05-20,675.200,716.000,668.200,703.000,2230,7748,695.100
2022-05-23,706.600,714.700,697.200,709.700,325,7574,706.300
2022-05-24,706.000,706.400,689.200,697.100,290,7484,695.900
2022-05-25,702.000,721.200,700.100,716.000,1269,6455,702.900
2022-05-26,716.000,723.500,709.000,723.500,3393,3109,714.000
2022-05-27,723.500,774.100,721.800,731.300,406,2804,740.700
2022-05-30,728.700,740.000,725.700,725.700,18,2804,729.100
2022-05-31,732.600,815.500,651.900,763.200,235,2774,735.100
