date,open,high,low,close,volume,open_interest,settle
2022-01-13,8299.000,8355.000,8283.000,8306.000,1364,5173,8329.000
2022-01-14,8329.000,8420.000,8285.000,8391.000,2597,4794,8365.000
2022-01-17,8365.000,8420.000,8292.000,8295.000,2164,3476,8345.000
2022-01-18,8295.000,8435.000,8214.000,8395.000,1331,2437,8296.000
2022-01-19,8351.000,8506.000,8351.000,8455.000,456,2375,8440.000
2022-01-20,8448.000,8495.000,8434.000,8488.000,677,2365,8472.000
2022-01-21,8534.000,8534.000,8380.000,8487.000,225,2334,8452.000
2022-01-24,8486.000,8549.000,8382.000,8385.000,569,2234,8486.000
2022-01-25,8396.000,8416.000,8350.000,8409.000,256,2166,8401.000
2022-01-26,8873.000,8873.000,8369.000,8534.000,300,2019,8650.000
2022-01-27,8559.000,8623.000,8524.000,8545.000,236,1968,8574.000
2022-01-28,8581.000,8582.000,8400.000,8400.000,612,1395,8498.000
2022-02-07,8400.000,8400.000,8400.000,8400.000,6,1401,8400.000
2022-02-08,8889.000,8889.000,8800.000,8800.000,70,1397,8816.000
2022-02-09,8600.000,8600.000,8501.000,8501.000,87,1317,8574.000
2022-02-10,8458.000,8550.000,8458.000,8550.000,5,1322,8476.000
2022-02-11,8450.000,8450.000,8252.000,8252.000,60,1284,8386.000
2022-02-14,8494.000,8507.000,8414.000,8426.000,15,1281,8446.000
2022-02-15,8356.000,8436.000,8346.000,8436.000,18,1263,8395.000
2022-02-16,8413.000,8418.000,8409.000,8409.000,11,1252,8412.000
2022-02-17,8406.000,8417.000,8228.000,8293.000,9,1243,8320.000
2022-02-18,8293.000,8293.000,8293.000,8293.000,220,0,8462.000
