date,open,high,low,close,volume,open_interest,settle
2020-11-12,100.055,100.055,100.000,100.000,22,141,0.000
2020-11-13,99.990,99.990,99.880,99.935,28,157,0.000
2020-11-16,99.955,99.995,99.955,99.955,12,167,0.000
2020-11-17,99.960,99.980,99.955,99.955,7,171,0.000
2020-11-18,99.940,99.960,99.900,99.900,88,251,0.000
2020-11-19,99.925,99.960,99.830,99.885,10,260,0.000
2020-11-20,99.800,99.890,99.800,99.865,44,270,0.000
2020-11-23,99.840,99.965,99.840,99.930,28,279,0.000
2020-11-24,99.940,99.940,99.900,99.925,58,307,0.000
2020-11-25,99.920,100.045,99.920,100.020,80,323,0.000
2020-11-26,100.045,100.070,99.960,99.975,228,328,0.000
2020-11-27,100.015,100.025,99.940,99.940,41,342,0.000
2020-11-30,100.070,100.190,100.060,100.190,112,397,0.000
2020-12-01,100.200,100.200,100.145,100.155,78,407,0.000
2020-12-02,100.125,100.125,100.065,100.100,97,398,0.000
2020-12-03,100.095,100.095,100.045,100.085,75,422,0.000
2020-12-04,100.100,100.120,100.065,100.110,107,423,0.000
2020-12-07,100.095,100.095,100.060,100.085,70,436,0.000
2020-12-08,100.135,100.150,100.115,100.125,99,449,0.000
2020-12-09,100.140,100.140,100.070,100.100,150,446,0.000
2020-12-10,100.145,100.195,100.145,100.165,203,512,0.000
2020-12-11,100.140,100.140,100.100,100.120,120,525,0.000
2020-12-14,100.085,100.120,100.080,100.120,60,531,0.000
2020-12-15,100.190,100.215,100.165,100.165,248,626,0.000
2020-12-16,100.170,100.225,100.155,100.215,315,712,0.000
2020-12-17,100.195,100.200,100.135,100.150,66,679,0.000
2020-12-18,100.120,100.155,100.095,100.110,160,687,0.000
2020-12-21,100.160,100.190,100.155,100.180,159,708,0.000
2020-12-22,100.255,100.270,100.205,100.235,224,751,0.000
2020-12-23,100.290,100.325,100.250,100.295,146,779,0.000
2020-12-24,100.270,100.275,100.235,100.245,42,775,0.000
2020-12-25,100.250,100.295,100.235,100.295,196,845,0.000
2020-12-28,100.310,100.360,100.290,100.290,232,875,0.000
2020-12-29,100.300,100.330,100.285,100.330,87,860,0.000
2020-12-30,100.315,100.375,100.310,100.360,100,870,0.000
2020-12-31,100.400,100.400,100.300,100.315,89,887,0.000
2021-01-04,100.275,100.325,100.260,100.260,111,893,0.000
2021-01-05,100.260,100.320,100.260,100.310,207,931,0.000
2021-01-06,100.295,100.400,100.295,100.335,194,982,0.000
2021-01-07,100.380,100.400,100.355,100.380,169,980,0.000
2021-01-08,100.390,100.395,100.330,100.370,55,982,0.000
2021-01-11,100.345,100.345,100.290,100.335,140,1001,0.000
2021-01-12,100.335,100.415,100.335,100.410,220,1064,0.000
2021-01-13,100.430,100.485,100.400,100.480,394,1150,0.000
2021-01-14,100.510,100.595,100.335,100.375,454,1194,0.000
2021-01-15,100.355,100.400,100.260,100.260,422,1190,0.000
2021-01-18,100.200,100.240,100.180,100.210,509,1164,0.000
2021-01-19,100.235,100.275,100.220,100.245,305,1155,0.000
2021-01-20,100.285,100.300,100.245,100.295,208,1169,0.000
2021-01-21,100.310,100.345,100.295,100.345,353,1239,0.000
2021-01-22,100.345,100.355,100.260,100.355,463,1411,0.000
2021-01-25,100.305,100.330,100.280,100.310,678,1697,0.000
2021-01-26,100.310,100.310,100.150,100.155,884,2044,0.000
2021-01-27,100.175,100.195,100.090,100.175,955,2374,0.000
2021-01-28,100.145,100.160,100.080,100.090,1102,2644,0.000
2021-01-29,100.105,100.150,99.980,100.090,2044,3144,0.000
2021-02-01,100.080,100.170,100.080,100.150,1197,3347,0.000
2021-02-02,100.155,100.175,100.135,100.145,789,3321,0.000
2021-02-03,100.135,100.135,100.000,100.010,2181,3826,0.000
2021-02-04,99.995,100.020,99.935,99.945,2175,4578,0.000
2021-02-05,99.940,100.015,99.930,99.950,1595,4936,0.000
2021-02-08,99.960,99.970,99.890,99.940,1848,5460,0.000
2021-02-09,99.950,100.015,99.950,99.985,2174,5410,0.000
2021-02-10,99.980,99.980,99.925,99.945,1165,5568,0.000
2021-02-18,99.920,99.935,99.820,99.845,3193,6365,0.000
2021-02-19,99.870,99.965,99.870,99.950,4437,7437,0.000
2021-02-22,99.945,99.990,99.910,99.980,4536,8370,0.000
2021-02-23,99.975,100.045,99.960,100.035,6930,9880,0.000
2021-02-24,100.050,100.095,100.030,100.035,5656,10211,0.000
2021-02-25,100.000,100.050,99.975,100.040,5384,10892,0.000
2021-02-26,100.045,100.070,99.995,100.020,5707,11695,0.000
2021-03-01,100.025,100.080,100.025,100.055,6915,12348,0.000
2021-03-02,100.060,100.110,100.025,100.070,5573,12554,0.000
2021-03-03,100.070,100.135,100.025,100.050,6215,13880,0.000
2021-03-04,100.030,100.040,99.980,99.995,6638,15010,0.000
2021-03-05,99.990,100.090,99.965,100.085,8339,15782,0.000
2021-03-08,100.055,100.115,100.020,100.095,8344,16524,0.000
2021-03-09,100.080,100.095,100.005,100.055,10044,16996,0.000
2021-03-10,100.050,100.075,100.010,100.040,12589,18299,0.000
2021-03-11,100.045,100.055,99.990,100.000,9775,17915,0.000
2021-03-12,100.000,100.035,99.990,99.995,8002,18267,0.000
2021-03-15,100.000,100.005,99.935,99.970,7596,18257,0.000
2021-03-16,99.970,100.035,99.965,100.000,7361,18784,0.000
2021-03-17,100.035,100.075,100.035,100.040,9569,18895,0.000
2021-03-18,100.045,100.045,100.010,100.020,5339,18942,0.000
2021-03-19,100.030,100.120,100.030,100.100,7370,18926,0.000
2021-03-22,100.105,100.175,100.095,100.125,8561,19027,0.000
2021-03-23,100.120,100.145,100.110,100.125,6458,18969,0.000
2021-03-24,100.170,100.215,100.155,100.195,10147,20021,0.000
2021-03-25,100.195,100.215,100.170,100.215,6174,20410,0.000
2021-03-26,100.200,100.210,100.175,100.175,6547,20750,0.000
2021-03-29,100.170,100.175,100.125,100.170,6408,20629,0.000
2021-03-30,100.175,100.215,100.145,100.150,7590,20777,0.000
2021-03-31,100.170,100.210,100.155,100.210,8332,20770,0.000
2021-04-01,100.205,100.225,100.165,100.175,6783,21039,0.000
2021-04-02,100.170,100.235,100.170,100.205,8306,21286,0.000
2021-04-06,100.195,100.200,100.155,100.180,4798,21165,0.000
2021-04-07,100.170,100.175,100.095,100.100,15866,22339,0.000
2021-04-08,100.100,100.125,100.060,100.095,7530,22550,0.000
2021-04-09,100.115,100.150,100.110,100.135,7259,22531,0.000
2021-04-12,100.150,100.190,100.150,100.190,6211,22672,0.000
2021-04-13,100.220,100.320,100.220,100.320,10926,23361,0.000
2021-04-14,100.300,100.315,100.270,100.285,7333,23406,0.000
2021-04-15,100.280,100.300,100.255,100.260,5726,23235,0.000
2021-04-16,100.260,100.285,100.240,100.280,6933,23338,0.000
2021-04-19,100.290,100.320,100.245,100.315,6448,23768,0.000
2021-04-20,100.315,100.345,100.310,100.330,7945,24015,0.000
2021-04-21,100.335,100.385,100.325,100.365,10362,24624,0.000
2021-04-22,100.355,100.370,100.320,100.350,6825,24230,0.000
2021-04-23,100.350,100.385,100.345,100.365,8374,24668,0.000
2021-04-26,100.320,100.335,100.275,100.315,11835,25034,0.000
2021-04-27,100.320,100.365,100.305,100.305,9744,25016,0.000
2021-04-28,100.325,100.360,100.315,100.335,8103,24348,0.000
2021-04-29,100.370,100.395,100.320,100.365,13930,26516,0.000
2021-04-30,100.365,100.445,100.345,100.415,6937,25877,0.000
2021-05-06,100.415,100.465,100.395,100.445,5435,25794,0.000
2021-05-07,100.455,100.490,100.435,100.460,6435,25899,0.000
2021-05-10,100.465,100.535,100.435,100.535,5792,25763,0.000
2021-05-11,100.540,100.590,100.525,100.590,12668,22940,0.000
2021-05-12,100.590,100.610,100.520,100.530,9286,21406,0.000
2021-05-13,100.500,100.525,100.465,100.525,8168,21817,0.000
2021-05-14,100.525,100.555,100.495,100.535,11290,20078,0.000
2021-05-17,100.495,100.565,100.485,100.495,9883,17639,0.000
2021-05-18,100.490,100.505,100.410,100.480,6544,17052,0.000
2021-05-19,100.480,100.550,100.480,100.545,5697,16174,0.000
2021-05-20,100.545,100.600,100.540,100.590,3925,14780,0.000
2021-05-21,100.570,100.660,100.555,100.650,3996,14074,0.000
2021-05-24,100.650,100.680,100.580,100.590,2416,13173,0.000
2021-05-25,100.525,100.610,100.525,100.600,1156,12691,0.000
2021-05-26,100.625,100.640,100.615,100.630,841,12191,0.000
2021-05-27,100.605,100.625,100.570,100.590,836,11815,0.000
2021-05-28,100.600,100.600,100.555,100.580,82,11757,0.000
2021-05-31,100.580,100.585,100.580,100.580,117,3091,0.000
2021-06-03,100.605,100.615,100.605,100.615,17,3081,0.000
2021-06-04,100.660,100.660,100.660,100.660,15,3070,0.000
2021-06-08,100.570,100.570,100.525,100.525,41,1505,0.000
2021-06-09,100.470,100.550,100.460,100.470,116,1550,0.000
