date,open,high,low,close,volume,open_interest,settle
2023-08-18,853.500,936.000,825.100,936.000,959,264,927.600
2023-08-21,967.000,1001.200,946.000,991.100,499,223,976.400
2023-08-22,977.500,1074.000,977.500,1042.900,970,362,1057.400
2023-08-23,1042.900,1136.100,1042.300,1085.100,2335,508,1094.800
2023-08-24,1092.700,1108.600,985.300,985.600,2437,546,1024.700
2023-08-25,990.000,997.800,928.000,969.700,2140,570,961.300
2023-08-28,933.800,985.000,910.000,937.000,1055,643,945.900
2023-08-29,911.000,961.500,911.000,943.200,836,665,939.800
2023-08-30,955.000,960.100,940.000,946.400,13667,708,952.300
2023-08-31,950.000,955.900,923.900,935.600,1087,727,934.700
2023-09-01,936.500,957.500,936.500,945.900,606,685,948.000
2023-09-04,952.600,970.700,932.600,936.200,491,644,943.300
2023-09-05,932.400,1028.800,932.400,1001.000,1951,660,1000.500
2023-09-06,1000.900,1011.800,972.000,987.500,631,612,989.900
2023-09-07,991.000,1005.000,975.800,990.900,437,597,988.800
2023-09-08,990.200,997.000,963.700,965.700,359,578,975.300
2023-09-11,968.200,986.200,964.100,970.700,296,582,975.100
2023-09-12,970.700,986.600,968.800,979.500,257,583,977.500
2023-09-13,983.000,990.000,952.000,952.000,378,564,974.900
2023-09-14,951.200,964.200,944.900,947.800,91,571,955.000
2023-09-15,956.000,965.400,951.900,965.400,71,578,957.300
2023-09-18,959.800,988.900,959.800,986.200,132,593,978.400
2023-09-19,985.400,985.600,967.100,972.400,63,570,971.000
2023-09-20,976.700,987.900,972.800,981.500,77,578,977.900
2023-09-21,979.700,981.900,955.200,955.200,77,549,963.300
2023-09-22,951.000,954.600,948.100,950.900,17,544,950.900
2023-09-25,950.200,952.900,923.700,928.800,87,538,935.600
2023-09-26,925.000,925.000,862.200,862.200,363,557,882.800
2023-09-27,858.300,867.000,836.000,840.800,329,572,849.700
2023-09-28,840.800,854.100,807.700,839.900,174,577,829.700
2023-10-09,838.000,868.600,816.200,865.300,97,572,843.900
2023-10-10,855.000,863.400,827.200,829.500,164,542,845.400
2023-10-11,834.400,861.700,834.400,847.400,123,542,847.600
2023-10-12,838.300,900.000,838.300,884.700,245,500,870.500
2023-10-13,877.700,888.800,863.800,874.900,97,495,878.600
2023-10-16,888.000,904.900,865.400,868.900,100,487,888.800
2023-10-17,861.100,862.900,800.000,803.000,149,509,823.700
2023-10-18,807.500,825.000,800.000,804.700,82,516,811.800
2023-10-19,800.200,829.000,788.100,828.300,189,493,802.200
2023-10-20,836.000,838.500,798.000,819.000,92,501,818.900
2023-10-23,819.300,844.500,812.900,824.500,159,503,832.600
2023-10-24,825.900,841.300,825.900,838.700,76,506,836.100
