date,open,high,low,close,volume,open_interest,settle
2022-10-27,155650.000,157600.000,155390.000,156040.000,42,1793,156090.000
2022-10-28,154770.000,156200.000,151120.000,151120.000,13,1797,153150.000
2022-10-31,150770.000,151060.000,149450.000,150000.000,8,1797,150440.000
2022-11-01,148370.000,151740.000,148370.000,151300.000,21,1806,150960.000
2022-11-02,151620.000,153700.000,151620.000,152670.000,32,1818,152910.000
2022-11-03,151380.000,151790.000,149090.000,149450.000,24,1829,150320.000
2022-11-04,150500.000,152240.000,148400.000,151550.000,160,1752,149410.000
2022-11-07,154000.000,157700.000,154000.000,156580.000,49,1764,156380.000
2022-11-08,157590.000,159840.000,157590.000,158680.000,24,1760,158470.000
2022-11-09,161340.000,163700.000,160990.000,163560.000,34,1762,162660.000
2022-11-10,161480.000,163490.000,160880.000,163370.000,19,1767,162610.000
2022-11-11,165160.000,179310.000,165160.000,176860.000,48,1768,170940.000
2022-11-14,176000.000,176500.000,170020.000,171860.000,36,1769,173740.000
2022-11-15,174290.000,182010.000,174290.000,181150.000,47,1758,178580.000
2022-11-16,185830.000,186500.000,183500.000,185030.000,22,1755,185150.000
2022-11-17,186500.000,186500.000,179940.000,182270.000,26,1753,182900.000
2022-11-18,180020.000,183180.000,178000.000,180980.000,25,1754,179870.000
2022-11-21,179010.000,180040.000,173520.000,174850.000,24,1751,175940.000
2022-11-22,175970.000,176980.000,175200.000,176350.000,16,1751,176050.000
2022-11-23,180270.000,180870.000,179900.000,180000.000,8,1752,180320.000
2022-11-24,178490.000,182890.000,178490.000,180810.000,8,1756,181410.000
2022-11-25,182500.000,182500.000,181420.000,181420.000,3,1755,182130.000
2022-11-28,179500.000,179500.000,178830.000,178920.000,5,1755,179180.000
2022-11-29,182980.000,183610.000,182550.000,183150.000,4,1752,183070.000
2022-11-30,182130.000,182130.000,181980.000,181980.000,2,1751,182050.000
2022-12-01,183330.000,187680.000,183330.000,185430.000,17,1758,186010.000
2022-12-02,185430.000,187640.000,185430.000,186590.000,126,1878,185490.000
2022-12-05,186590.000,195240.000,185510.000,194750.000,430,2286,186820.000
2022-12-06,194750.000,195800.000,194210.000,194400.000,192,2454,194780.000
2022-12-07,194400.000,199730.000,192950.000,193900.000,71,2489,195520.000
2022-12-08,194380.000,197470.000,194380.000,196780.000,27,2480,196200.000
2022-12-09,196980.000,199780.000,195170.000,199780.000,24,2484,197430.000
2022-12-12,196220.000,196840.000,190240.000,191300.000,30,2492,193550.000
2022-12-13,192460.000,196000.000,192460.000,195610.000,15,2487,195250.000
2022-12-14,198160.000,199000.000,195830.000,196450.000,27,2492,196820.000
2022-12-15,194720.000,195980.000,193650.000,193650.000,11,2494,194450.000
2022-12-16,193650.000,196840.000,190320.000,192280.000,224,2696,193580.000
2022-12-19,192950.000,195770.000,188610.000,188650.000,19,2699,191820.000
2022-12-20,188650.000,193700.000,188650.000,192250.000,126,2800,189420.000
2022-12-21,192250.000,196880.000,192250.000,194850.000,349,3132,192530.000
2022-12-22,194850.000,198100.000,194850.000,195760.000,98,3210,195220.000
2022-12-23,195760.000,196960.000,190400.000,196910.000,28,3224,195600.000
2022-12-26,196910.000,200220.000,196910.000,197890.000,95,3297,197250.000
2022-12-27,196060.000,205000.000,196060.000,204420.000,21,3292,199780.000
2022-12-28,206080.000,210110.000,206080.000,209360.000,89,3290,208310.000
2022-12-29,208580.000,208640.000,207060.000,207950.000,17,3289,207650.000
2022-12-30,207900.000,211960.000,207750.000,211300.000,54,3314,210050.000
2023-01-03,211300.000,211300.000,206700.000,209020.000,11,3317,208600.000
2023-01-04,209020.000,212550.000,209020.000,209190.000,279,3051,209190.000
2023-01-05,206090.000,208480.000,206030.000,208380.000,28,3048,207080.000
2023-01-06,208380.000,209500.000,201830.000,207430.000,301,2814,207890.000
2023-01-09,207430.000,207500.000,204100.000,205870.000,61,2772,207060.000
2023-01-10,205970.000,207830.000,203640.000,203640.000,17,2765,205680.000
2023-01-11,203640.000,212950.000,203640.000,212920.000,219,2636,205200.000
2023-01-12,213780.000,216550.000,213780.000,215740.000,60,2631,215060.000
2023-01-13,217000.000,222220.000,216520.000,222220.000,83,2642,219540.000
2023-01-16,223420.000,228470.000,222450.000,225000.000,422,2702,224700.000
2023-01-17,225430.000,227650.000,223000.000,223330.000,46,2702,225020.000
2023-01-18,224730.000,228020.000,224730.000,226980.000,16,2703,226670.000
2023-01-19,226980.000,233690.000,223880.000,226350.000,183,2702,227450.000
2023-01-20,227340.000,236650.000,227340.000,236650.000,82,2708,232320.000
2023-01-30,239250.000,239840.000,234930.000,234930.000,93,2727,237840.000
2023-01-31,234930.000,235250.000,231820.000,232350.000,966,1810,234850.000
2023-02-01,230000.000,236970.000,230000.000,236000.000,78,1806,232390.000
2023-02-02,236000.000,236000.000,225140.000,228720.000,74,1803,228440.000
2023-02-03,228720.000,232640.000,224800.000,227990.000,60,1822,228930.000
2023-02-06,224800.000,224800.000,215960.000,218960.000,182,1758,221520.000
2023-02-07,216800.000,216800.000,213800.000,215610.000,58,1772,215420.000
2023-02-08,215700.000,223800.000,215060.000,223800.000,35,1769,219320.000
2023-02-09,221400.000,221400.000,215600.000,217660.000,72,1734,218030.000
2023-02-10,218600.000,220810.000,214000.000,216920.000,89,1740,217530.000
2023-02-13,216920.000,217800.000,213540.000,215520.000,61,1757,215930.000
2023-02-14,215520.000,218280.000,213290.000,214700.000,132,1862,215630.000
2023-02-15,214700.000,214700.000,208800.000,210210.000,290,1847,213130.000
2023-02-16,210250.000,213400.000,210250.000,212610.000,108,1885,211560.000
2023-02-17,213800.000,215240.000,210980.000,211910.000,79,1897,213110.000
2023-02-20,210800.000,211570.000,205050.000,211150.000,247,1997,207360.000
2023-02-21,211800.000,216900.000,211800.000,216650.000,149,2019,214080.000
2023-02-22,217800.000,221800.000,217800.000,218600.000,42,2028,219880.000
2023-02-23,218440.000,219200.000,215300.000,216580.000,51,2029,216830.000
2023-02-24,216580.000,216580.000,208880.000,211490.000,216,2160,213180.000
2023-02-27,211520.000,212850.000,205450.000,206800.000,407,2201,208380.000
2023-02-28,206800.000,210680.000,206800.000,208990.000,1687,3298,208940.000
2023-03-01,206940.000,209430.000,202830.000,209420.000,1809,3448,205430.000
2023-03-02,209720.000,210920.000,203350.000,204480.000,3424,3687,205910.000
2023-03-03,202230.000,202370.000,197280.000,199510.000,4118,3876,199370.000
2023-03-06,199040.000,201670.000,196450.000,199380.000,4130,3995,199240.000
2023-03-07,199380.000,200400.000,197860.000,199010.000,1836,4123,199310.000
2023-03-08,199010.000,199570.000,196650.000,197000.000,1443,4260,198000.000
2023-03-09,195900.000,196250.000,191840.000,193070.000,1823,4556,194270.000
2023-03-10,191000.000,193090.000,185780.000,187030.000,2610,4920,189310.000
2023-03-13,187030.000,189710.000,184150.000,188600.000,4141,5601,187140.000
2023-03-14,187030.000,188570.000,183680.000,184040.000,3954,5828,186020.000
2023-03-15,185080.000,188200.000,185080.000,186170.000,4013,6007,187070.000
2023-03-16,184940.000,186600.000,177490.000,177980.000,7817,6774,181680.000
2023-03-17,178080.000,184540.000,177600.000,182950.000,3369,7009,180940.000
2023-03-20,182870.000,187370.000,182320.000,183120.000,6413,7386,184690.000
2023-03-21,184880.000,186640.000,182670.000,184470.000,5899,7746,184630.000
2023-03-22,187500.000,188700.000,184410.000,188300.000,8657,8323,185910.000
2023-03-23,188970.000,189840.000,185990.000,186980.000,6565,8445,187710.000
2023-03-24,188910.000,199730.000,187780.000,198890.000,10667,8360,194900.000
2023-03-27,197950.000,202170.000,196630.000,200570.000,15438,8613,199740.000
2023-03-28,201900.000,205130.000,201900.000,203760.000,9991,9406,203330.000
2023-03-29,204820.000,207550.000,203680.000,205160.000,9379,9363,205390.000
2023-03-30,206360.000,207210.000,202900.000,206560.000,10271,9101,204550.000
2023-03-31,204990.000,209470.000,204990.000,208300.000,10413,8678,206830.000
2023-04-03,207820.000,207820.000,203170.000,204620.000,11036,9256,205110.000
2023-04-04,205500.000,207680.000,202230.000,203490.000,8395,9400,204730.000
2023-04-06,199050.000,201470.000,194230.000,194490.000,11860,9902,196900.000
2023-04-07,194990.000,197770.000,194700.000,196540.000,8924,10324,196020.000
2023-04-10,196540.000,196540.000,190220.000,191210.000,10581,10222,193070.000
2023-04-11,190050.000,192160.000,187810.000,190430.000,10287,11047,189700.000
2023-04-12,190430.000,192060.000,188790.000,190560.000,9336,11952,190310.000
2023-04-13,191430.000,194110.000,191110.000,192010.000,9089,12103,192520.000
2023-04-14,194480.000,197900.000,192540.000,197610.000,12864,12693,195450.000
2023-04-17,198000.000,218900.000,197810.000,218900.000,32097,13212,208730.000
2023-04-18,218770.000,228880.000,217700.000,222330.000,35977,13048,222240.000
2023-04-19,222410.000,224510.000,215360.000,218740.000,32474,13555,219550.000
2023-04-20,216860.000,221810.000,214240.000,219380.000,27712,13871,218410.000
2023-04-21,219380.000,220070.000,210250.000,212200.000,25531,13524,214800.000
2023-04-24,213490.000,216500.000,210030.000,211620.000,21671,14216,213080.000
2023-04-25,212010.000,215150.000,209590.000,212600.000,21386,14310,212520.000
2023-04-26,211300.000,211300.000,204120.000,207970.000,34406,16682,207030.000
2023-04-27,207470.000,211660.000,205350.000,206250.000,28472,20268,208020.000
2023-04-28,206670.000,212980.000,206000.000,212390.000,35044,21650,209520.000
2023-05-04,213110.000,214260.000,205200.000,211060.000,29624,22290,209600.000
2023-05-05,210990.000,212210.000,203600.000,208770.000,37945,25404,206920.000
2023-05-08,208130.000,209980.000,205650.000,209570.000,33815,25049,208200.000
2023-05-09,210230.000,215380.000,207660.000,208250.000,37981,27059,211150.000
2023-05-10,207620.000,209480.000,205220.000,207640.000,35619,27057,207240.000
2023-05-11,206940.000,208900.000,203040.000,206730.000,46920,28941,206500.000
2023-05-12,205600.000,205810.000,197070.000,197070.000,53144,31695,201300.000
2023-05-15,197860.000,202410.000,196400.000,199700.000,46520,30600,199310.000
2023-05-16,201360.000,202900.000,196200.000,198070.000,47377,32058,199590.000
2023-05-17,196990.000,199410.000,194350.000,199390.000,47134,34254,196990.000
2023-05-18,200520.000,202390.000,197100.000,200980.000,43896,33874,199240.000
2023-05-19,200000.000,200710.000,194870.000,200690.000,54408,37768,197830.000
2023-05-22,201500.000,203330.000,195660.000,197490.000,65742,38942,199500.000
2023-05-23,195600.000,198800.000,192750.000,192960.000,66426,44034,196130.000
2023-05-24,192000.000,197680.000,192000.000,197030.000,78201,47798,194940.000
2023-05-25,196690.000,199990.000,193600.000,199170.000,85316,50301,197030.000
2023-05-26,200210.000,202000.000,197530.000,201540.000,99425,52884,199850.000
2023-05-29,201600.000,208470.000,199100.000,208210.000,133374,61434,202990.000
2023-05-30,207300.000,212980.000,206220.000,208900.000,143581,56177,209330.000
2023-05-31,209610.000,209880.000,205200.000,206450.000,127986,55069,207490.000
2023-06-01,205650.000,209560.000,203600.000,209200.000,123137,52786,206840.000
2023-06-02,207950.000,211750.000,207200.000,210520.000,116249,52374,209560.000
2023-06-05,211150.000,212470.000,206000.000,207050.000,105104,50099,208890.000
2023-06-06,208250.000,210200.000,207420.000,207840.000,88598,48413,208730.000
2023-06-07,208690.000,211140.000,207810.000,208500.000,90919,48474,209390.000
2023-06-08,208490.000,209590.000,205600.000,206410.000,89905,47528,207820.000
2023-06-09,207800.000,215200.000,207170.000,214860.000,128416,54872,211310.000
2023-06-12,214500.000,216300.000,208030.000,209310.000,108930,45308,212560.000
2023-06-13,209770.000,211000.000,208280.000,210700.000,71446,41803,209720.000
2023-06-14,212330.000,213500.000,208630.000,211570.000,75159,41941,211430.000
2023-06-15,213300.000,218780.000,212600.000,214120.000,105698,45604,215850.000
2023-06-16,217500.000,221320.000,216610.000,220240.000,90522,41527,219350.000
2023-06-19,218990.000,219650.000,213900.000,215450.000,74309,38294,216320.000
2023-06-20,217190.000,218450.000,215680.000,217770.000,52972,31484,217310.000
2023-06-21,218020.000,219970.000,216330.000,218490.000,49156,28288,217840.000
2023-06-26,216700.000,217470.000,211820.000,213180.000,32094,19562,214310.000
2023-06-27,210360.000,213440.000,208880.000,212800.000,25562,13542,210890.000
2023-06-28,211500.000,215220.000,210960.000,213250.000,16677,9771,213620.000
2023-06-29,212230.000,213870.000,210000.000,213500.000,12623,6852,212120.000
2023-06-30,212190.000,220610.000,211350.000,219620.000,7783,4258,216140.000
2023-07-03,219620.000,226810.000,218670.000,223550.000,1624,3530,223070.000
2023-07-04,224620.000,226500.000,223000.000,224450.000,934,3150,224840.000
2023-07-05,224450.000,226160.000,222770.000,224190.000,804,2816,224270.000
2023-07-06,224850.000,235000.000,224760.000,233770.000,802,2534,230560.000
2023-07-07,233770.000,236000.000,232000.000,232660.000,376,2402,234150.000
2023-07-10,232340.000,235000.000,228700.000,229850.000,526,2204,230360.000
2023-07-11,229890.000,231390.000,227000.000,231100.000,480,2142,229790.000
2023-07-12,227700.000,232510.000,227700.000,231800.000,434,2022,230400.000
2023-07-13,231800.000,239000.000,231800.000,233900.000,546,1870,235550.000
2023-07-14,233900.000,234600.000,231000.000,231000.000,90,1816,233680.000
2023-07-17,231000.000,237500.000,229500.000,236000.000,236,1840,234450.000
