date,open,high,low,close,volume,open_interest,settle
2023-06-13,7769.000,7911.000,7722.000,7853.000,7725,28998,7815.000
2023-06-14,7900.000,8045.000,7880.000,7989.000,7264,31041,7964.000
2023-06-15,7984.000,8082.000,7970.000,8062.000,8621,33234,8021.000
2023-06-16,8098.000,8371.000,8065.000,8357.000,9378,34691,8238.000
2023-06-19,8393.000,8448.000,8307.000,8373.000,13398,36516,8381.000
2023-06-20,8381.000,8543.000,8360.000,8468.000,14050,39510,8440.000
2023-06-21,8440.000,8509.000,8148.000,8327.000,14880,41150,8382.000
2023-06-26,8387.000,8480.000,8288.000,8424.000,10467,43195,8375.000
2023-06-27,8453.000,8502.000,8401.000,8427.000,8674,45244,8450.000
2023-06-28,8360.000,8502.000,8287.000,8475.000,9449,46926,8389.000
2023-06-29,8401.000,8480.000,8356.000,8467.000,7626,47994,8415.000
2023-06-30,8424.000,8591.000,8424.000,8557.000,6064,49271,8520.000
2023-07-03,8556.000,9047.000,8539.000,9047.000,7166,49564,8824.000
2023-07-04,9063.000,9064.000,8929.000,8980.000,8397,50351,8986.000
2023-07-05,8979.000,9020.000,8889.000,8951.000,7981,51821,8959.000
2023-07-06,8954.000,9098.000,8937.000,9082.000,8086,53128,9042.000
2023-07-07,9073.000,9124.000,8876.000,8942.000,7883,52853,9000.000
2023-07-10,8927.000,9042.000,8889.000,9035.000,7961,53451,8965.000
2023-07-11,9075.000,9267.000,9072.000,9121.000,9347,54375,9195.000
2023-07-12,9142.000,9281.000,9132.000,9213.000,7413,55469,9202.000
2023-07-13,9246.000,9303.000,9142.000,9252.000,10034,55855,9226.000
2023-07-14,9305.000,9388.000,9225.000,9322.000,11458,56802,9310.000
2023-07-17,9351.000,9354.000,9172.000,9205.000,10061,58216,9254.000
2023-07-18,9207.000,9311.000,9179.000,9300.000,7021,59097,9254.000
2023-07-19,9311.000,9428.000,9310.000,9342.000,9074,59744,9362.000
2023-07-20,9383.000,9550.000,9381.000,9538.000,14014,62388,9478.000
2023-07-21,9563.000,9613.000,9481.000,9514.000,10527,64850,9553.000
2023-07-24,9472.000,9472.000,9260.000,9315.000,10708,67274,9342.000
2023-07-25,9420.000,9420.000,9282.000,9309.000,8465,68161,9352.000
2023-07-26,9283.000,9469.000,9240.000,9445.000,8868,68972,9371.000
2023-07-27,9412.000,9524.000,9367.000,9383.000,7342,69538,9442.000
2023-07-28,9381.000,9396.000,9232.000,9329.000,8673,70874,9303.000
2023-07-31,9333.000,9425.000,9038.000,9077.000,13398,71729,9177.000
2023-08-01,9081.000,9167.000,9002.000,9164.000,8844,73091,9068.000
2023-08-02,9145.000,9213.000,9063.000,9144.000,9993,74477,9136.000
2023-08-03,9105.000,9133.000,8919.000,8929.000,11562,75512,9048.000
2023-08-04,8958.000,9108.000,8911.000,8980.000,12136,77336,9005.000
2023-08-07,8985.000,9104.000,8955.000,8997.000,10310,78527,9027.000
2023-08-08,8967.000,9009.000,8873.000,8883.000,9911,79062,8938.000
2023-08-09,8834.000,8988.000,8783.000,8964.000,10976,79052,8870.000
2023-08-10,8997.000,9029.000,8830.000,8856.000,11606,78275,8933.000
2023-08-11,8825.000,8852.000,8747.000,8764.000,7280,78167,8803.000
2023-08-14,8775.000,8862.000,8724.000,8792.000,9646,77883,8789.000
2023-08-15,8792.000,8922.000,8745.000,8880.000,8103,78281,8827.000
2023-08-16,8855.000,8945.000,8819.000,8838.000,5861,78275,8874.000
2023-08-17,8880.000,9006.000,8793.000,9003.000,10669,77904,8879.000
2023-08-18,9015.000,9125.000,8975.000,8976.000,15232,78264,9061.000
2023-08-21,8970.000,9166.000,8908.000,9116.000,15756,78053,9063.000
2023-08-22,9137.000,9158.000,8930.000,9004.000,19872,78575,9045.000
2023-08-23,8990.000,9023.000,8878.000,8974.000,22327,80195,8972.000
2023-08-24,8969.000,9227.000,8952.000,9143.000,30001,82982,9102.000
2023-08-25,9148.000,9242.000,9116.000,9195.000,29022,85801,9194.000
2023-08-28,9251.000,9336.000,9118.000,9174.000,31288,87115,9236.000
2023-08-29,9170.000,9333.000,9122.000,9282.000,27075,87026,9230.000
2023-08-30,9286.000,9430.000,9270.000,9327.000,31571,85217,9349.000
2023-08-31,9380.000,9395.000,9265.000,9325.000,27870,85613,9327.000
2023-09-01,9349.000,9357.000,9202.000,9354.000,27723,89074,9287.000
2023-09-04,9382.000,9400.000,9112.000,9155.000,31640,91615,9215.000
2023-09-05,9170.000,9201.000,9083.000,9147.000,21901,93090,9148.000
2023-09-06,9142.000,9261.000,9098.000,9138.000,26529,95563,9183.000
2023-09-07,9145.000,9172.000,8940.000,8955.000,25625,97184,9070.000
2023-09-08,8944.000,8962.000,8771.000,8838.000,31268,98344,8854.000
2023-09-11,8860.000,9002.000,8838.000,8888.000,23263,96236,8927.000
2023-09-12,8861.000,8919.000,8802.000,8854.000,19648,95990,8867.000
2023-09-13,8868.000,8938.000,8654.000,8663.000,32291,98998,8794.000
2023-09-14,8698.000,8862.000,8615.000,8851.000,32004,102322,8760.000
2023-09-15,8866.000,9015.000,8866.000,8959.000,20476,104839,8940.000
2023-09-18,8935.000,8952.000,8807.000,8883.000,20463,107041,8862.000
2023-09-19,8856.000,8892.000,8633.000,8649.000,24308,111292,8767.000
2023-09-20,8679.000,8760.000,8632.000,8698.000,21597,111178,8698.000
2023-09-21,8694.000,8727.000,8481.000,8487.000,32084,110772,8618.000
2023-09-22,8494.000,8631.000,8463.000,8630.000,30176,113715,8536.000
2023-09-25,8649.000,8674.000,8542.000,8600.000,27434,111874,8610.000
2023-09-26,8610.000,8686.000,8527.000,8540.000,19544,112078,8599.000
2023-09-27,8553.000,8680.000,8516.000,8673.000,22622,111414,8588.000
2023-09-28,8699.000,8820.000,8676.000,8820.000,23897,113672,8730.000
2023-10-09,8704.000,8736.000,8531.000,8709.000,36412,120422,8632.000
2023-10-10,8700.000,8760.000,8510.000,8557.000,91263,143860,8601.000
2023-10-11,8580.000,8596.000,8454.000,8549.000,112844,165260,8526.000
2023-10-12,8513.000,8695.000,8481.000,8680.000,100590,181179,8581.000
2023-10-13,8710.000,8875.000,8671.000,8872.000,82370,190489,8771.000
2023-10-16,8907.000,8951.000,8813.000,8900.000,75569,197229,8885.000
2023-10-17,8926.000,8948.000,8845.000,8886.000,71993,203969,8905.000
2023-10-18,8850.000,8974.000,8817.000,8823.000,72409,207530,8898.000
2023-10-19,8849.000,8857.000,8730.000,8761.000,64424,207502,8798.000
2023-10-20,8734.000,8788.000,8528.000,8537.000,74468,204830,8637.000
2023-10-23,8535.000,8610.000,8520.000,8555.000,58274,205456,8562.000
2023-10-24,8553.000,8581.000,8307.000,8358.000,63854,206413,8433.000
2023-10-25,8386.000,8415.000,8284.000,8321.000,46815,205949,8349.000
2023-10-26,8317.000,8500.000,8317.000,8494.000,53441,206969,8387.000
2023-10-27,8483.000,8511.000,8354.000,8435.000,60497,209390,8426.000
2023-10-30,8454.000,8540.000,8410.000,8449.000,71978,214647,8460.000
2023-10-31,8445.000,8466.000,8260.000,8386.000,65628,214004,8352.000
2023-11-01,8392.000,8422.000,8285.000,8396.000,73110,225366,8359.000
2023-11-02,8400.000,8492.000,8266.000,8455.000,76065,231564,8406.000
2023-11-03,8465.000,8552.000,8398.000,8543.000,66947,236924,8482.000
2023-11-06,8550.000,8582.000,8455.000,8552.000,72351,243929,8519.000
2023-11-07,8562.000,8633.000,8456.000,8458.000,72568,249282,8540.000
2023-11-08,8447.000,8551.000,8406.000,8482.000,86159,252166,8470.000
2023-11-09,8456.000,8536.000,8369.000,8414.000,82407,254735,8461.000
2023-11-10,8397.000,8520.000,8385.000,8483.000,108406,256018,8455.000
2023-11-13,8483.000,8614.000,8467.000,8581.000,95653,258794,8561.000
2023-11-14,8570.000,8737.000,8524.000,8684.000,103674,263495,8643.000
2023-11-15,8707.000,8814.000,8682.000,8775.000,90475,265138,8764.000
2023-11-16,8775.000,8805.000,8659.000,8683.000,88146,266246,8736.000
2023-11-17,8681.000,8681.000,8479.000,8532.000,84129,268198,8557.000
2023-11-20,8560.000,8633.000,8508.000,8571.000,83957,269286,8577.000
2023-11-21,8571.000,8739.000,8525.000,8525.000,100026,267587,8655.000
2023-11-22,8524.000,8677.000,8510.000,8636.000,78994,270385,8605.000
2023-11-23,8597.000,8600.000,8422.000,8454.000,113579,283538,8503.000
2023-11-24,8465.000,8503.000,8384.000,8411.000,89099,289859,8439.000
2023-11-27,8390.000,8472.000,8341.000,8472.000,71389,291524,8407.000
2023-11-28,8478.000,8557.000,8424.000,8543.000,73874,291375,8503.000
2023-11-29,8570.000,8654.000,8473.000,8481.000,80355,290027,8569.000
2023-11-30,8482.000,8630.000,8477.000,8603.000,74966,293996,8566.000
2023-12-01,8615.000,8650.000,8390.000,8394.000,111615,304861,8515.000
2023-12-04,8394.000,8498.000,8310.000,8343.000,91433,316678,8390.000
2023-12-05,8318.000,8382.000,8281.000,8288.000,87457,315702,8331.000
2023-12-06,8274.000,8274.000,8076.000,8101.000,116291,319034,8158.000
2023-12-07,8102.000,8110.000,7938.000,8071.000,121984,319968,8024.000
2023-12-08,8087.000,8271.000,8081.000,8268.000,92581,310258,8184.000
2023-12-11,8268.000,8276.000,8168.000,8217.000,84427,308706,8221.000
2023-12-12,8216.000,8296.000,8182.000,8270.000,75398,311794,8235.000
2023-12-13,8251.000,8252.000,8119.000,8136.000,91620,316107,8186.000
2023-12-14,8148.000,8179.000,8078.000,8098.000,81467,320531,8120.000
2023-12-15,8111.000,8187.000,8054.000,8089.000,101626,319053,8123.000
2023-12-18,8108.000,8127.000,8012.000,8090.000,107150,313028,8067.000
2023-12-19,8087.000,8110.000,7999.000,8069.000,91364,310223,8055.000
2023-12-20,8053.000,8096.000,7988.000,8031.000,84002,304915,8040.000
2023-12-21,8052.000,8145.000,8003.000,8095.000,135057,290961,8081.000
2023-12-22,8093.000,8093.000,7905.000,8067.000,131567,280098,8006.000
2023-12-25,8052.000,8156.000,7980.000,8106.000,123568,269974,8080.000
2023-12-26,8100.000,8177.000,8093.000,8106.000,96095,259763,8133.000
2023-12-27,8130.000,8184.000,8096.000,8175.000,106293,240230,8140.000
2023-12-28,8136.000,8211.000,8121.000,8163.000,83209,222400,8161.000
2023-12-29,8161.000,8209.000,7985.000,7993.000,110104,192789,8098.000
2024-01-02,8032.000,8032.000,7885.000,7906.000,28242,192394,7933.000
2024-01-03,7887.000,7933.000,7788.000,7844.000,47469,185718,7856.000
2024-01-04,7851.000,7891.000,7817.000,7858.000,25538,181809,7852.000
2024-01-05,7871.000,7881.000,7818.000,7859.000,35162,172568,7857.000
2024-01-08,7866.000,7883.000,7761.000,7800.000,31563,169682,7825.000
2024-01-09,7791.000,7916.000,7724.000,7884.000,52689,153074,7816.000
2024-01-10,7908.000,7999.000,7887.000,7967.000,40468,143829,7937.000
2024-01-11,7971.000,7999.000,7927.000,7966.000,32555,133146,7970.000
2024-01-12,7968.000,7971.000,7888.000,7933.000,30187,124787,7926.000
2024-01-15,7958.000,8032.000,7857.000,8026.000,40111,115649,7954.000
2024-01-16,8005.000,8070.000,7943.000,8017.000,31919,108430,8006.000
2024-01-17,8025.000,8086.000,7964.000,7967.000,36700,98145,8040.000
2024-01-18,7961.000,8065.000,7949.000,8048.000,34673,90267,7999.000
2024-01-19,8040.000,8114.000,8010.000,8105.000,36224,78880,8068.000
2024-01-22,8108.000,8133.000,7944.000,7950.000,36866,69602,8036.000
2024-01-23,7942.000,8062.000,7896.000,8045.000,34335,61877,7994.000
2024-01-24,8061.000,8150.000,8049.000,8141.000,38205,54250,8110.000
2024-01-25,8140.000,8145.000,8037.000,8044.000,25948,48447,8088.000
2024-01-26,8031.000,8045.000,7935.000,7983.000,34829,42089,7995.000
2024-01-29,7960.000,7966.000,7827.000,7827.000,29052,37340,7896.000
2024-01-30,7825.000,7856.000,7627.000,7636.000,36201,30988,7723.000
2024-01-31,7636.000,7702.000,7617.000,7656.000,29189,25120,7652.000
2024-02-01,7649.000,7760.000,7631.000,7727.000,15073,22876,7701.000
2024-02-02,7734.000,7739.000,7643.000,7682.000,9456,20977,7698.000
2024-02-05,7679.000,7735.000,7612.000,7687.000,9632,18738,7694.000
2024-02-06,7674.000,7725.000,7634.000,7681.000,7545,17340,7679.000
2024-02-07,7691.000,7703.000,7512.000,7580.000,5972,15718,7618.000
2024-02-08,7576.000,7689.000,7530.000,7681.000,4912,13066,7619.000
2024-02-19,7641.000,7730.000,7606.000,7713.000,3697,12066,7653.000
2024-02-20,7716.000,7778.000,7703.000,7732.000,3495,10792,7744.000
2024-02-21,7744.000,7788.000,7669.000,7736.000,2492,9616,7728.000
2024-02-22,7726.000,7807.000,7685.000,7804.000,2102,8638,7731.000
2024-02-23,7782.000,7803.000,7693.000,7720.000,3185,6970,7723.000
2024-02-26,7711.000,7765.000,7633.000,7655.000,2353,5567,7715.000
2024-02-27,7640.000,7775.000,7632.000,7763.000,1936,4607,7712.000
2024-02-28,7763.000,7803.000,7756.000,7772.000,1137,3883,7779.000
2024-02-29,7772.000,7832.000,7758.000,7799.000,1937,2502,7795.000
2024-03-01,7795.000,7855.000,7779.000,7851.000,351,2263,7828.000
2024-03-04,7861.000,7890.000,7820.000,7820.000,1186,1509,7851.000
2024-03-05,7855.000,7860.000,7839.000,7839.000,104,1449,7855.000
2024-03-06,7855.000,7983.000,7855.000,7983.000,231,1318,7931.000
2024-03-07,7987.000,7987.000,7987.000,7987.000,15,1319,7987.000
2024-03-08,8109.000,8110.000,8094.000,8095.000,58,1295,8099.000
2024-03-11,8029.000,8068.000,8029.000,8068.000,49,1258,8060.000
2024-03-12,8060.000,8107.000,8060.000,8104.000,72,1216,8084.000
2024-03-14,8182.000,8182.000,8182.000,8182.000,4,1216,8182.000
