date,open,high,low,close,volume,open_interest,settle
2022-01-25,2115.000,2115.000,2115.000,2115.000,1,75,2115.000
2022-01-27,2199.000,2199.000,2199.000,2199.000,1,75,2199.000
2022-01-28,2175.000,2175.000,2175.000,2175.000,1,74,2175.000
2022-02-07,2251.000,2251.000,2197.000,2198.000,7,70,2224.000
2022-02-08,2239.500,2365.000,2239.500,2330.000,7,67,2310.500
2022-02-09,2355.000,2355.000,2289.000,2310.000,6,65,2319.500
2022-02-11,2333.500,2333.500,2320.000,2320.000,2,65,2326.500
2022-02-14,2348.000,2350.000,2344.000,2350.000,3,65,2347.000
2022-02-15,2245.500,2288.000,2245.500,2286.000,6,65,2270.000
2022-02-18,2459.000,2466.000,2459.000,2464.000,11,54,2461.000
2022-02-21,2533.500,2543.500,2533.500,2543.500,2,53,2538.500
2022-02-22,2541.000,2541.000,2500.000,2519.500,5,53,2517.500
2022-02-24,2531.500,2566.500,2505.500,2558.000,21,52,2530.500
2022-02-25,2593.500,2593.500,2445.500,2445.500,8,51,2551.000
2022-02-28,2449.500,2547.500,2408.000,2475.000,23,53,2465.000
2022-03-01,2524.500,2592.000,2491.500,2570.500,15,53,2563.000
2022-03-02,2667.000,2667.000,2610.500,2610.500,7,54,2630.000
2022-03-03,2667.000,2733.500,2637.000,2733.500,5,57,2689.500
2022-03-04,2740.000,2775.000,2727.500,2755.500,6,58,2746.500
2022-03-07,2766.000,2944.500,2766.000,2944.500,22,58,2889.000
2022-03-09,2902.000,2904.500,2902.000,2904.500,2,59,2903.000
2022-03-10,2807.000,2847.000,2744.500,2790.000,26,60,2799.500
2022-03-11,2912.500,2946.000,2810.500,2815.500,25,59,2861.500
2022-03-14,2436.500,2789.500,2436.500,2552.000,34,44,2730.500
2022-03-15,2579.000,2648.500,2548.500,2641.500,8,43,2604.500
2022-03-16,2710.500,2710.500,2614.000,2660.000,11,40,2659.000
2022-03-17,2682.000,2737.500,2671.000,2709.000,6,41,2703.000
2022-03-18,2730.000,2886.000,2725.500,2834.000,13,43,2800.000
2022-03-23,2793.000,2888.500,2774.000,2774.000,4,42,2807.000
2022-03-24,2856.500,2860.000,2820.500,2860.000,6,44,2851.500
2022-03-25,2860.000,2981.500,2849.000,2914.500,5,44,2896.500
2022-03-29,3003.000,3003.000,2952.000,2952.000,4,46,2967.500
2022-03-30,2914.500,3001.000,2914.500,2977.500,18,47,2955.000
2022-03-31,2953.500,2979.500,2953.500,2979.500,2,46,2966.500
2022-04-01,2984.000,2987.500,2984.000,2987.500,2,46,2985.500
2022-04-06,2995.500,2995.500,2960.000,2960.000,3,46,2982.500
2022-04-07,2971.000,2990.500,2902.000,2902.000,9,44,2961.000
2022-04-08,2870.500,2936.000,2870.500,2920.000,16,36,2921.500
2022-04-11,2957.500,2957.500,2839.500,2850.500,4,36,2873.500
2022-04-12,2841.000,2924.500,2841.000,2924.500,9,39,2882.000
2022-04-13,2942.000,2982.500,2917.000,2936.000,12,38,2959.000
2022-04-14,2919.500,3070.500,2919.500,3030.500,14,39,3020.500
2022-04-15,3022.000,3092.000,3022.000,3088.500,21,36,3056.000
2022-04-18,2958.000,3067.000,2958.000,3067.000,2,36,3012.500
2022-04-19,2965.000,3075.500,2940.000,2940.000,9,36,2989.000
2022-04-20,2923.500,2923.500,2858.000,2858.000,2,36,2890.500
2022-04-21,3003.500,3004.000,2914.500,2918.500,12,33,2978.000
2022-04-22,2999.000,2999.000,2901.500,2904.000,10,32,2932.500
2022-04-25,2863.500,2902.500,2815.000,2873.500,11,29,2858.500
2022-04-26,2833.500,2923.500,2833.500,2923.500,7,26,2878.500
2022-04-27,2886.000,2929.000,2853.500,2929.000,3,26,2889.500
2022-04-28,2826.500,2931.000,2825.500,2838.000,6,25,2861.000
2022-04-29,2803.500,2932.000,2740.000,2881.000,10,25,2865.000
2022-05-05,2877.000,2921.500,2792.000,2833.500,10,23,2856.000
2022-05-06,2876.500,2876.500,2803.500,2803.500,7,22,2830.000
2022-05-09,2754.000,2754.000,2672.000,2732.500,12,23,2730.000
2022-05-10,2710.000,2710.000,2608.000,2701.000,13,21,2661.000
2022-05-11,2701.000,2788.000,2701.000,2743.000,4,20,2749.000
2022-05-12,2771.500,2771.500,2659.000,2660.000,7,18,2723.500
2022-05-13,2643.000,2643.000,2633.500,2633.500,2,18,2638.000
2022-05-16,2785.000,2785.000,2713.000,2729.500,6,17,2748.500
2022-05-17,2810.500,2820.000,2810.500,2820.000,2,16,2815.000
2022-05-18,2754.000,2754.000,2739.500,2739.500,2,15,2746.500
2022-05-19,2759.500,2759.500,2759.500,2759.500,1,15,2759.500
2022-05-23,2993.500,2993.500,2890.500,2890.500,2,14,2942.000
2022-05-24,2878.000,2898.000,2878.000,2898.000,2,12,2888.000
2022-05-25,2852.500,2857.000,2852.500,2857.000,2,11,2854.500
2022-05-26,2893.500,3045.000,2893.500,3044.000,6,10,2971.500
2022-05-27,3072.000,3109.500,3072.000,3109.500,3,7,3084.500
2022-05-30,3132.000,3167.000,3069.500,3167.000,4,4,3125.000
2022-05-31,3340.000,3340.000,2750.000,2750.000,9,2,3120.000
2022-06-01,3300.000,3300.000,3300.000,3300.000,2,2,3300.000
2022-06-13,3125.000,3125.000,3125.000,3125.000,2,0,3125.000
