date,open,high,low,close,volume,open_interest,settle
2024-10-10,102.230,102.320,102.220,102.252,4673,9097,0.000
2024-10-11,102.290,102.328,102.256,102.274,3018,9404,0.000
2024-10-14,102.276,102.326,102.276,102.296,3864,10288,0.000
2024-10-15,102.304,102.328,102.284,102.324,3641,11112,0.000
2024-10-16,102.330,102.358,102.312,102.318,2936,11928,0.000
2024-10-17,102.320,102.410,102.316,102.410,4043,12601,0.000
2024-10-18,102.418,102.430,102.312,102.334,3561,12651,0.000
2024-10-21,102.336,102.366,102.312,102.346,1423,12754,0.000
2024-10-22,102.346,102.346,102.256,102.264,2167,12220,0.000
2024-10-23,102.274,102.280,102.210,102.226,1714,12262,0.000
2024-10-24,102.250,102.280,102.218,102.232,2027,12164,0.000
2024-10-25,102.234,102.280,102.232,102.274,2628,12788,0.000
2024-10-28,102.290,102.338,102.278,102.322,3240,13597,0.000
2024-10-29,102.330,102.372,102.314,102.368,2192,13839,0.000
2024-10-30,102.366,102.398,102.358,102.390,2133,14220,0.000
2024-10-31,102.392,102.426,102.366,102.414,2784,14712,0.000
2024-11-01,102.404,102.488,102.404,102.458,3858,15429,0.000
2024-11-04,102.472,102.472,102.412,102.418,4042,16321,0.000
2024-11-05,102.418,102.464,102.414,102.456,3818,17020,0.000
2024-11-06,102.456,102.490,102.402,102.416,6486,17008,0.000
2024-11-07,102.416,102.496,102.416,102.468,6457,18616,0.000
2024-11-08,102.476,102.524,102.436,102.482,8311,20496,0.000
2024-11-11,102.486,102.554,102.448,102.532,9714,23742,0.000
2024-11-12,102.546,102.578,102.510,102.526,12100,25389,0.000
2024-11-13,102.528,102.528,102.462,102.482,9156,27067,0.000
2024-11-14,102.480,102.508,102.462,102.496,6873,28221,0.000
2024-11-15,102.496,102.540,102.482,102.512,10554,30419,0.000
2024-11-18,102.510,102.564,102.474,102.538,11812,31542,0.000
2024-11-19,102.536,102.584,102.508,102.574,13270,36253,0.000
2024-11-20,102.574,102.602,102.554,102.570,22737,40361,0.000
2024-11-21,102.572,102.632,102.564,102.616,21316,46226,0.000
2024-11-22,102.626,102.632,102.572,102.608,26016,49368,0.000
2024-11-25,102.600,102.718,102.592,102.630,46081,53899,0.000
2024-11-26,102.642,102.652,102.584,102.618,31359,51713,0.000
2024-11-27,102.604,102.648,102.590,102.628,27018,52373,0.000
2024-11-28,102.630,102.648,102.602,102.648,22642,53756,0.000
2024-11-29,102.648,102.696,102.616,102.644,26714,54733,0.000
2024-12-02,102.684,102.788,102.684,102.760,36507,57357,0.000
2024-12-03,102.740,102.760,102.678,102.708,32942,57606,0.000
2024-12-04,102.744,102.776,102.720,102.774,29724,59028,0.000
2024-12-05,102.746,102.776,102.726,102.752,29947,60123,0.000
2024-12-06,102.730,102.776,102.716,102.736,24904,60810,0.000
2024-12-09,102.750,102.764,102.694,102.704,30529,60197,0.000
2024-12-10,102.770,102.864,102.768,102.832,40175,61649,0.000
2024-12-11,102.808,102.818,102.782,102.800,33691,60976,0.000
2024-12-12,102.816,102.878,102.794,102.870,39254,61180,0.000
2024-12-13,102.910,102.956,102.872,102.876,40895,61868,0.000
2024-12-16,102.898,102.966,102.898,102.936,38472,62598,0.000
2024-12-17,102.920,102.940,102.880,102.910,35482,61234,0.000
2024-12-18,102.934,102.962,102.802,102.908,45205,60506,0.000
2024-12-19,102.902,102.972,102.888,102.972,42965,63118,0.000
2024-12-20,102.986,103.078,102.984,103.066,38146,65054,0.000
2024-12-23,103.096,103.100,103.012,103.016,43042,60208,0.000
2024-12-24,103.032,103.096,102.990,103.036,46651,59874,0.000
2024-12-25,103.040,103.068,102.972,102.984,39648,60213,0.000
2024-12-26,103.004,103.010,102.890,102.916,40460,59805,0.000
2024-12-27,102.938,103.012,102.932,103.008,37822,61757,0.000
2024-12-30,102.984,103.008,102.878,102.910,41934,60819,0.000
2024-12-31,102.946,102.986,102.930,102.974,46132,58600,0.000
2025-01-02,102.996,103.030,102.972,102.982,36083,60411,0.000
2025-01-03,103.004,103.148,103.002,103.148,51767,59837,0.000
2025-01-06,103.132,103.140,103.038,103.092,39689,57141,0.000
2025-01-07,103.078,103.092,103.006,103.036,32694,57254,0.000
2025-01-08,103.040,103.048,102.982,103.000,28934,57431,0.000
2025-01-09,103.000,103.012,102.860,102.860,47028,55619,0.000
2025-01-10,102.742,102.822,102.676,102.808,40554,55190,0.000
2025-01-13,102.760,102.780,102.648,102.722,44662,56528,0.000
2025-01-14,102.740,102.862,102.702,102.842,43109,56562,0.000
2025-01-15,102.856,102.890,102.800,102.828,35619,55921,0.000
2025-01-16,102.810,102.856,102.768,102.840,34919,57551,0.000
2025-01-17,102.878,102.878,102.750,102.768,31979,58076,0.000
2025-01-20,102.744,102.842,102.740,102.822,35815,59084,0.000
2025-01-21,102.802,102.852,102.792,102.846,32992,59731,0.000
2025-01-22,102.832,102.860,102.772,102.804,31827,60660,0.000
2025-01-23,102.836,102.840,102.720,102.758,26901,59346,0.000
2025-01-24,102.732,102.746,102.662,102.734,27787,58604,0.000
2025-01-27,102.780,102.878,102.762,102.832,30177,62079,0.000
2025-02-05,102.812,102.830,102.778,102.818,28845,61273,0.000
2025-02-06,102.820,102.876,102.782,102.874,32248,62878,0.000
2025-02-07,102.874,102.874,102.746,102.746,31539,62733,0.000
2025-02-10,102.730,102.752,102.632,102.640,35851,59814,0.000
2025-02-11,102.616,102.686,102.578,102.664,40891,54453,0.000
2025-02-12,102.640,102.696,102.588,102.598,32519,52767,0.000
2025-02-13,102.640,102.640,102.568,102.586,29176,49417,0.000
2025-02-14,102.580,102.588,102.460,102.488,28726,47541,0.000
2025-02-17,102.450,102.530,102.442,102.452,36588,43080,0.000
2025-02-18,102.460,102.464,102.352,102.432,28578,40084,0.000
2025-02-19,102.448,102.460,102.374,102.402,22996,31562,0.000
2025-02-20,102.406,102.406,102.250,102.262,16622,24906,0.000
2025-02-21,102.276,102.308,102.174,102.236,16159,19616,0.000
2025-02-24,102.274,102.302,102.160,102.182,7213,17495,0.000
2025-02-25,102.218,102.260,102.126,102.204,8962,14741,0.000
2025-02-26,102.206,102.288,102.188,102.228,4240,12830,0.000
2025-02-27,102.228,102.252,102.164,102.174,3377,11140,0.000
2025-02-28,102.170,102.260,102.148,102.254,2903,5153,0.000
2025-03-03,102.258,102.320,102.228,102.286,1580,4938,0.000
2025-03-04,102.300,102.300,102.226,102.226,1574,1857,0.000
2025-03-05,102.214,102.270,102.214,102.252,551,1818,0.000
2025-03-06,102.212,102.270,102.204,102.208,496,1097,0.000
2025-03-07,102.152,102.152,102.074,102.142,197,835,0.000
2025-03-10,102.080,102.122,102.076,102.122,151,542,0.000
2025-03-11,102.072,102.140,102.020,102.020,203,490,0.000
2025-03-12,101.986,102.150,101.978,102.150,323,335,0.000
2025-03-13,102.100,102.112,102.010,102.010,275,311,0.000
