date,open,high,low,close,volume,open_interest,settle
2023-04-13,11755.000,11770.000,11620.000,11680.000,215820,255199,11700.000
2023-04-14,11680.000,11780.000,11620.000,11640.000,217610,262384,11710.000
2023-04-17,11640.000,11925.000,11635.000,11905.000,334739,261287,11810.000
2023-04-18,11900.000,11935.000,11860.000,11905.000,197055,262195,11900.000
2023-04-19,11885.000,12085.000,11880.000,11980.000,296668,263914,11985.000
2023-04-20,11920.000,12045.000,11840.000,12040.000,305735,265637,11940.000
2023-04-21,12025.000,12080.000,11850.000,11860.000,315577,261616,11980.000
2023-04-24,11900.000,11900.000,11645.000,11695.000,346950,272791,11720.000
2023-04-25,11720.000,12230.000,11710.000,11990.000,709969,278562,12040.000
2023-04-26,11955.000,12030.000,11850.000,12005.000,436375,283072,11950.000
2023-04-27,11975.000,12010.000,11735.000,11740.000,380161,282063,11850.000
2023-04-28,11750.000,11825.000,11710.000,11770.000,264198,282010,11765.000
2023-05-04,11660.000,11895.000,11595.000,11800.000,309389,285391,11785.000
2023-05-05,11790.000,11820.000,11640.000,11730.000,296363,294639,11720.000
2023-05-08,11755.000,12105.000,11735.000,12070.000,499757,300869,11905.000
2023-05-09,12070.000,12145.000,11970.000,12010.000,390095,294143,12070.000
2023-05-10,12020.000,12265.000,11985.000,12125.000,555978,289567,12145.000
2023-05-11,12200.000,12325.000,12145.000,12160.000,510646,270404,12235.000
2023-05-12,12105.000,12130.000,11880.000,12015.000,505895,258966,11970.000
2023-05-15,12050.000,12335.000,12040.000,12305.000,506399,262321,12245.000
2023-05-16,12285.000,12385.000,12185.000,12200.000,381937,254059,12280.000
2023-05-17,12180.000,12290.000,12165.000,12255.000,258089,252769,12235.000
2023-05-18,12275.000,12340.000,12105.000,12195.000,365691,249753,12230.000
2023-05-19,12190.000,12250.000,12090.000,12215.000,291246,246330,12170.000
2023-05-22,12230.000,12260.000,12025.000,12175.000,523771,235868,12140.000
2023-05-23,12185.000,12270.000,11950.000,11975.000,374789,239284,12105.000
2023-05-24,12010.000,12015.000,11780.000,11800.000,342758,235382,11895.000
2023-05-25,11820.000,11855.000,11665.000,11750.000,308457,235296,11775.000
2023-05-26,11790.000,11880.000,11720.000,11875.000,264097,230649,11790.000
2023-05-29,11880.000,11950.000,11825.000,11915.000,251514,224692,11895.000
2023-05-30,11910.000,11960.000,11820.000,11895.000,230138,222073,11890.000
2023-05-31,11900.000,11980.000,11725.000,11830.000,301270,220894,11865.000
2023-06-01,11790.000,11885.000,11745.000,11850.000,273845,224427,11810.000
2023-06-02,11850.000,12035.000,11795.000,12000.000,381000,221431,11935.000
2023-06-05,12025.000,12085.000,11955.000,11970.000,288210,218548,12005.000
2023-06-06,11990.000,11990.000,11810.000,11825.000,254498,227425,11855.000
2023-06-07,11800.000,12155.000,11800.000,12085.000,414976,226311,12015.000
2023-06-08,12080.000,12140.000,12040.000,12130.000,227727,225681,12090.000
2023-06-09,12130.000,12165.000,12020.000,12060.000,219046,218591,12070.000
2023-06-12,12080.000,12170.000,11835.000,11895.000,343563,222217,11955.000
2023-06-13,11905.000,11970.000,11850.000,11960.000,211799,219312,11905.000
2023-06-14,11990.000,12170.000,11990.000,12085.000,304162,220063,12090.000
2023-06-15,12080.000,12170.000,12000.000,12155.000,228179,220204,12070.000
2023-06-16,12155.000,12190.000,12100.000,12130.000,211657,221739,12135.000
2023-06-19,12140.000,12245.000,12030.000,12085.000,351649,215232,12135.000
2023-06-20,12095.000,12100.000,11975.000,12055.000,199983,217135,12045.000
2023-06-21,12065.000,12150.000,12020.000,12035.000,189913,211870,12080.000
2023-06-26,11985.000,11985.000,11820.000,11860.000,232325,217419,11865.000
2023-06-27,11880.000,11980.000,11870.000,11950.000,180980,210208,11935.000
2023-06-28,11945.000,11960.000,11870.000,11935.000,146806,208805,11920.000
2023-06-29,11910.000,11940.000,11860.000,11885.000,160934,209779,11895.000
2023-06-30,11865.000,12120.000,11865.000,12080.000,278034,203755,12025.000
2023-07-03,12080.000,12130.000,12070.000,12095.000,165508,203497,12100.000
2023-07-04,12095.000,12100.000,12005.000,12065.000,149959,200348,12050.000
2023-07-05,12070.000,12190.000,12045.000,12175.000,238750,206441,12105.000
2023-07-06,12200.000,12500.000,12165.000,12485.000,416929,226249,12345.000
2023-07-07,12505.000,12565.000,12405.000,12460.000,314233,220908,12485.000
2023-07-10,12450.000,12540.000,12335.000,12340.000,260496,209257,12425.000
2023-07-11,12305.000,12385.000,12240.000,12340.000,252181,212163,12320.000
2023-07-12,12320.000,12435.000,12275.000,12380.000,245365,212481,12355.000
2023-07-13,12400.000,12520.000,12320.000,12430.000,282383,214310,12410.000
2023-07-14,12435.000,12510.000,12345.000,12480.000,275428,210823,12420.000
2023-07-17,12530.000,12555.000,12110.000,12125.000,393504,196577,12280.000
2023-07-18,12135.000,12175.000,12090.000,12160.000,194281,194485,12135.000
2023-07-19,12150.000,12225.000,12140.000,12200.000,199157,190765,12180.000
2023-07-20,12180.000,12300.000,12165.000,12260.000,261478,192323,12220.000
2023-07-21,12165.000,12245.000,12040.000,12115.000,283081,190311,12125.000
2023-07-24,12055.000,12115.000,12020.000,12050.000,211339,195117,12070.000
2023-07-25,12050.000,12155.000,12045.000,12140.000,198439,192230,12100.000
2023-07-26,12140.000,12280.000,12130.000,12200.000,264142,177922,12215.000
2023-07-27,12200.000,12250.000,12140.000,12175.000,206034,172046,12195.000
2023-07-28,12175.000,12260.000,12095.000,12205.000,252986,166898,12190.000
2023-07-31,12200.000,12340.000,12200.000,12300.000,255338,151852,12280.000
2023-08-01,12325.000,12330.000,12170.000,12185.000,137740,141166,12260.000
2023-08-02,12165.000,12220.000,12110.000,12210.000,113218,140469,12170.000
2023-08-03,12210.000,12245.000,11955.000,11975.000,198118,130844,12070.000
2023-08-04,12015.000,12045.000,11975.000,11990.000,87091,126069,12005.000
2023-08-07,12000.000,12025.000,11905.000,11960.000,92699,120309,11950.000
2023-08-08,11980.000,12025.000,11920.000,11960.000,56355,112472,11975.000
2023-08-09,11950.000,12035.000,11905.000,11995.000,60552,101576,11990.000
2023-08-10,12045.000,12045.000,11970.000,11990.000,37651,95386,11990.000
2023-08-11,12000.000,12035.000,11955.000,11985.000,33146,88045,11990.000
2023-08-14,12005.000,12005.000,11800.000,11840.000,52560,78537,11885.000
2023-08-15,11850.000,11865.000,11805.000,11825.000,24675,74901,11830.000
2023-08-16,11805.000,11845.000,11730.000,11765.000,31237,69928,11775.000
2023-08-17,11795.000,11830.000,11735.000,11825.000,24558,65985,11780.000
2023-08-18,11850.000,11865.000,11790.000,11815.000,20019,61652,11830.000
2023-08-21,11825.000,12010.000,11820.000,11960.000,45362,51876,11945.000
2023-08-22,11965.000,11995.000,11895.000,11965.000,25043,46803,11950.000
2023-08-23,11955.000,12130.000,11945.000,12080.000,37608,39350,12030.000
2023-08-24,12065.000,12115.000,12035.000,12065.000,20307,36141,12070.000
2023-08-25,12050.000,12135.000,12035.000,12085.000,23393,32691,12080.000
2023-08-28,12050.000,12205.000,12050.000,12100.000,28846,26477,12115.000
2023-08-29,12095.000,12165.000,12035.000,12105.000,19068,21085,12095.000
2023-08-30,12080.000,12225.000,12080.000,12175.000,17503,16741,12175.000
2023-08-31,12195.000,12250.000,12135.000,12180.000,11943,11334,12205.000
2023-09-01,12180.000,12935.000,12155.000,12935.000,9764,7635,12595.000
2023-09-04,12990.000,13340.000,12635.000,12800.000,5044,6369,13000.000
2023-09-05,12800.000,12980.000,12645.000,12785.000,1495,6097,12820.000
2023-09-06,12745.000,12925.000,12745.000,12860.000,1279,6033,12840.000
2023-09-07,12860.000,13045.000,12600.000,13040.000,1064,5938,12830.000
2023-09-08,13025.000,13200.000,12735.000,12770.000,1504,5700,12940.000
2023-09-11,12770.000,12960.000,12685.000,12875.000,1753,4777,12865.000
2023-09-12,12875.000,13040.000,12620.000,12850.000,2088,3747,12890.000
2023-09-13,12850.000,12900.000,12720.000,12720.000,447,3332,12860.000
2023-09-14,12750.000,12850.000,12700.000,12850.000,487,2986,12760.000
2023-09-15,12705.000,12705.000,12700.000,12700.000,14,2986,12700.000
