date,open,high,low,close,volume,open_interest,settle
2020-02-06,100.280,100.480,100.255,100.410,9258,20348,100.390
2020-02-07,100.440,100.700,100.440,100.680,9984,23152,100.625
2020-02-10,100.770,100.785,100.580,100.610,11202,26335,100.620
2020-02-11,100.680,100.680,100.190,100.215,18944,31326,100.275
2020-02-12,100.120,100.325,100.055,100.205,15829,32611,100.260
2020-02-13,100.285,100.380,100.110,100.335,17320,34820,100.335
2020-02-14,100.355,100.375,99.850,99.855,23960,37747,100.005
2020-02-17,99.960,100.100,99.705,99.745,28353,42368,99.780
2020-02-18,99.880,100.165,99.850,100.110,32910,45409,100.080
2020-02-19,100.065,100.210,100.050,100.100,32091,49802,100.130
2020-02-20,100.045,100.075,99.780,99.885,47349,52637,99.830
2020-02-21,100.040,100.300,100.035,100.230,47436,55381,0.000
2020-02-24,100.430,100.570,100.380,100.470,42692,58611,100.480
2020-02-25,100.590,100.590,100.360,100.450,43646,58069,100.420
2020-02-26,100.550,100.620,100.285,100.435,50166,58711,100.380
2020-02-27,100.550,100.725,100.460,100.625,48591,60878,100.665
2020-02-28,100.845,101.115,100.800,101.110,60104,64307,101.010
2020-03-02,101.205,101.240,100.785,100.930,58093,64454,100.870
2020-03-03,100.710,100.900,100.590,100.795,49591,64395,100.800
2020-03-04,101.050,101.260,101.010,101.220,58620,69628,101.180
2020-03-05,101.150,101.225,101.025,101.165,43863,70106,101.160
2020-03-06,101.295,101.520,101.260,101.480,54666,73129,101.450
2020-03-09,102.125,102.255,101.865,101.935,59262,74925,101.980
2020-03-10,101.760,101.825,101.160,101.200,78559,72838,101.270
2020-03-11,101.080,101.540,101.070,101.530,57432,76951,101.450
2020-03-12,101.485,101.675,101.295,101.315,64284,75950,101.480
2020-03-13,101.405,101.545,100.855,100.995,96807,75734,101.050
2020-03-16,101.280,101.370,100.810,101.065,75564,74389,0.000
2020-03-17,101.000,101.025,100.610,100.620,76465,78977,0.000
2020-03-18,100.480,101.090,100.480,101.025,74457,81812,101.020
2020-03-19,100.930,101.045,100.535,100.650,78058,83316,100.630
2020-03-20,100.715,100.980,100.650,100.825,55854,84317,0.000
2020-03-23,101.080,101.345,101.030,101.330,52057,85879,101.285
2020-03-24,101.290,101.580,101.180,101.375,64862,86967,0.000
2020-03-25,101.250,101.790,101.165,101.570,68489,89017,101.545
2020-03-26,101.630,101.870,101.600,101.770,55744,90988,0.000
2020-03-27,101.840,101.895,101.520,101.550,62155,89626,101.570
2020-03-30,101.450,101.785,101.390,101.615,65836,88851,101.605
2020-03-31,101.560,101.930,101.440,101.925,56310,88226,101.860
2020-04-01,102.100,102.200,101.950,102.130,56070,88485,102.110
2020-04-02,102.100,102.180,101.820,101.870,54432,87900,0.000
2020-04-03,101.770,101.985,101.490,101.500,66326,87297,101.575
2020-04-07,101.855,102.800,101.810,102.305,94341,85337,0.000
2020-04-08,102.345,102.690,102.210,102.675,61566,86045,102.505
2020-04-09,102.550,102.560,102.160,102.380,58585,83528,102.310
2020-04-10,102.395,102.395,101.945,102.195,77049,84878,102.125
2020-04-13,102.140,102.325,101.930,102.230,53193,84533,102.245
2020-04-14,102.300,102.425,102.160,102.215,50759,83565,102.230
2020-04-15,102.310,102.530,102.270,102.430,56154,84127,102.470
2020-04-16,102.575,102.755,102.540,102.590,45407,83226,102.585
2020-04-17,102.595,102.675,102.305,102.310,60354,82156,0.000
2020-04-20,102.330,102.455,102.025,102.125,53405,82746,102.080
2020-04-21,102.130,102.285,102.070,102.180,52287,81003,102.160
2020-04-22,102.285,102.540,102.250,102.445,50249,78696,102.465
2020-04-23,102.450,103.220,102.320,103.085,80223,77916,103.120
2020-04-24,103.220,103.485,103.005,103.315,75000,75141,103.210
2020-04-27,103.025,103.130,102.920,103.105,45013,72128,103.065
2020-04-28,103.125,103.305,103.070,103.260,44219,68669,103.245
2020-04-29,103.300,103.485,103.235,103.470,40650,66639,103.390
2020-04-30,103.370,103.390,102.920,102.940,46892,62139,102.995
2020-05-06,102.970,103.115,102.595,102.635,42113,60385,102.660
2020-05-07,102.510,102.595,102.090,102.105,63299,58079,102.200
2020-05-08,102.190,102.320,101.780,102.140,75236,53172,102.165
2020-05-11,102.065,102.130,101.545,101.635,64331,53697,101.665
2020-05-12,101.805,102.040,101.670,101.895,62297,47496,101.915
2020-05-13,101.915,102.035,101.595,101.655,52708,45258,101.660
2020-05-14,101.710,101.770,101.215,101.695,57460,40496,101.625
2020-05-15,101.760,101.925,101.490,101.855,29802,34671,0.000
2020-05-18,101.690,101.710,101.385,101.450,14127,31783,101.455
2020-05-19,101.145,101.715,101.145,101.595,12072,29472,101.655
2020-05-20,101.570,101.895,101.570,101.780,7014,28036,101.835
2020-05-21,101.800,102.075,101.755,101.910,3244,27105,101.955
2020-05-22,102.210,102.450,102.025,102.395,4925,25446,102.340
2020-05-25,102.395,102.395,101.930,101.970,2665,24702,101.990
2020-05-26,101.880,102.160,101.470,101.560,2189,23992,101.625
2020-05-27,101.650,101.770,101.300,101.600,1666,23340,101.565
2020-05-28,101.685,101.905,101.595,101.785,22296,23057,101.785
2020-05-29,101.830,101.985,101.620,101.635,183,1148,101.670
2020-06-01,101.560,101.560,101.540,101.540,25,1135,101.555
2020-06-02,101.420,101.420,101.130,101.145,150,1139,101.245
2020-06-03,100.895,100.940,100.655,100.940,151,1092,100.920
2020-06-05,99.995,100.720,99.995,100.720,135,696,100.715
2020-06-08,100.600,100.930,100.600,100.810,93,594,100.850
2020-06-11,100.960,101.100,100.960,101.100,105,453,101.040
2020-06-12,101.200,101.250,101.200,101.230,46,217,101.210
