date,open,high,low,close,volume,open_interest,settle
2019-11-07,6300.000,6300.000,5940.000,5940.000,8,0,6120.000
2020-04-01,6494.000,6494.000,6368.000,6432.000,3215,1699,6428.000
2020-04-02,6438.000,6530.000,6352.000,6510.000,15560,3510,6434.000
2020-04-03,6512.000,6570.000,6442.000,6490.000,14085,5241,6466.000
2020-04-07,6494.000,6648.000,6378.000,6596.000,18802,5666,6552.000
2020-04-08,6436.000,6664.000,6436.000,6592.000,15582,6067,6612.000
2020-04-09,6578.000,6590.000,6498.000,6522.000,19942,6902,6546.000
2020-04-10,6708.000,6940.000,6708.000,6940.000,5108,6959,6886.000
2020-04-13,6948.000,7026.000,6900.000,6958.000,24609,7484,6956.000
2020-04-14,6950.000,7002.000,6778.000,6840.000,28940,8351,6898.000
2020-04-15,6852.000,6930.000,6850.000,6904.000,16816,9576,6890.000
2020-04-16,6880.000,7208.000,6880.000,7108.000,32777,9783,7104.000
2020-04-17,7102.000,7222.000,7074.000,7164.000,23519,9993,7136.000
2020-04-20,7202.000,7238.000,7090.000,7146.000,29631,9885,7142.000
2020-04-21,7192.000,7380.000,7190.000,7304.000,34093,9579,7284.000
2020-04-22,7282.000,7330.000,7176.000,7252.000,28411,9716,7254.000
2020-04-23,7294.000,7408.000,7072.000,7102.000,28293,9727,7124.000
2020-04-24,7094.000,7170.000,7016.000,7150.000,36853,9129,7100.000
2020-04-27,7150.000,7256.000,7054.000,7056.000,42025,9215,7130.000
2020-04-28,7064.000,7102.000,6900.000,6966.000,14337,9930,7030.000
2020-04-29,6982.000,7026.000,6896.000,6952.000,11064,9877,6962.000
2020-04-30,6944.000,6948.000,6792.000,6936.000,14977,10078,6856.000
2020-05-06,6966.000,7082.000,6924.000,6986.000,11223,10827,7008.000
2020-05-07,6986.000,7020.000,6936.000,6968.000,6450,11346,6968.000
2020-05-08,7046.000,7046.000,6866.000,6950.000,14802,11823,6934.000
2020-05-11,7028.000,7062.000,6896.000,6958.000,20434,12576,6960.000
2020-05-12,6986.000,7140.000,6942.000,7118.000,29565,12694,7020.000
2020-05-13,7094.000,7094.000,7016.000,7078.000,30205,12125,7062.000
2020-05-14,7090.000,7130.000,6914.000,6940.000,32678,11883,6990.000
2020-05-15,6962.000,7016.000,6888.000,6990.000,28690,11871,6970.000
2020-05-18,6978.000,7056.000,6874.000,6874.000,32933,12197,6940.000
2020-05-19,6898.000,6986.000,6806.000,6986.000,25784,13080,6884.000
