date,open,high,low,close,volume,open_interest,settle
2019-08-08,99.650,99.660,99.645,99.660,9,524,99.660
2019-08-09,99.710,99.735,99.710,99.735,30,515,99.720
2019-08-12,99.545,99.745,99.545,99.720,27,510,99.720
2019-08-13,99.765,100.070,99.765,99.850,92,539,99.850
2019-08-14,99.850,99.920,99.850,99.850,42,546,99.850
2019-08-15,99.935,99.970,99.905,99.925,54,559,99.940
2019-08-16,99.800,99.800,99.790,99.790,2,560,0.000
2019-08-19,99.770,99.820,99.770,99.820,10,560,99.820
2019-08-20,99.825,99.825,99.815,99.815,29,563,99.815
2019-08-21,99.790,99.790,99.705,99.705,12,563,0.000
2019-08-22,99.670,99.740,99.670,99.710,5,566,99.710
2019-08-23,99.710,99.785,99.670,99.770,29,564,99.770
2019-08-26,99.935,99.935,99.875,99.875,23,573,99.880
2019-08-27,99.820,99.820,99.800,99.810,13,571,99.810
2019-08-28,99.825,99.825,99.825,99.825,2,569,99.825
2019-08-29,99.795,100.045,99.705,100.010,116,587,100.025
2019-08-30,99.915,99.915,99.785,99.795,108,615,99.815
2019-09-02,99.755,99.760,99.745,99.760,30,627,99.750
2019-09-03,99.735,99.735,99.700,99.700,9,629,99.700
2019-09-04,99.720,99.770,99.720,99.755,11,627,99.755
2019-09-05,99.905,99.945,99.905,99.930,7,623,99.930
2019-09-06,99.955,100.035,99.955,99.965,70,647,99.990
2019-09-09,99.905,99.945,99.905,99.915,36,629,99.905
2019-09-10,99.855,99.855,99.850,99.850,6,626,99.850
2019-09-11,99.830,99.835,99.775,99.825,49,646,99.825
2019-09-12,99.755,99.775,99.635,99.635,190,722,99.650
2019-09-16,99.540,99.705,99.540,99.695,38,722,99.695
2019-09-17,99.730,99.730,99.575,99.575,127,771,99.615
2019-09-18,99.635,99.645,99.525,99.525,53,778,99.555
2019-09-19,99.555,99.610,99.550,99.605,63,811,99.595
2019-09-20,99.580,99.645,99.580,99.640,64,821,0.000
2019-09-23,99.640,99.695,99.640,99.660,32,825,99.660
2019-09-24,99.695,99.695,99.550,99.580,128,843,99.575
2019-09-25,99.635,99.645,99.560,99.640,136,930,99.610
2019-09-26,99.595,99.700,99.545,99.560,320,1089,99.555
2019-09-27,99.530,99.550,99.435,99.435,46,1111,99.465
2019-09-30,99.470,99.550,99.415,99.550,30,1113,99.545
2019-10-08,99.605,99.685,99.605,99.685,61,1127,0.000
2019-10-09,99.680,99.680,99.630,99.640,75,1164,99.640
2019-10-10,99.575,99.575,99.575,99.575,6,1164,99.575
2019-10-11,99.535,99.535,99.405,99.470,50,1168,99.440
2019-10-14,99.390,99.450,99.365,99.425,262,1266,0.000
2019-10-15,99.410,99.475,99.410,99.465,166,1293,99.465
2019-10-16,99.490,99.490,99.420,99.425,564,1642,99.430
2019-10-17,99.460,99.510,99.430,99.490,355,1831,99.490
2019-10-18,99.465,99.480,99.365,99.375,468,2032,0.000
2019-10-21,99.355,99.360,99.220,99.270,169,2116,99.245
2019-10-22,99.285,99.285,99.225,99.225,50,2105,99.225
2019-10-23,99.285,99.315,99.240,99.305,185,2167,99.300
2019-10-24,99.275,99.330,99.260,99.325,112,2200,99.310
2019-10-25,99.310,99.330,99.240,99.240,231,2264,99.280
2019-10-28,99.210,99.210,99.095,99.145,570,2575,99.150
2019-10-29,99.150,99.150,99.080,99.105,115,2608,99.090
2019-10-30,99.075,99.075,98.850,98.915,402,2849,98.880
2019-10-31,99.005,99.035,98.950,99.030,731,3245,98.995
2019-11-01,99.100,99.145,99.045,99.125,368,3421,99.130
2019-11-04,99.075,99.085,99.015,99.065,467,3700,99.065
2019-11-05,99.010,99.260,98.980,99.245,952,4148,99.225
2019-11-06,99.270,99.320,99.225,99.310,1720,5289,99.285
2019-11-07,99.260,99.310,99.245,99.300,2037,6455,99.290
2019-11-08,99.200,99.280,99.190,99.235,2206,7442,99.230
2019-11-11,99.285,99.385,99.180,99.370,3174,9397,99.350
2019-11-12,99.450,99.450,99.300,99.305,3095,10941,99.320
2019-11-13,99.320,99.370,99.300,99.355,2352,11979,99.350
2019-11-14,99.415,99.420,99.295,99.325,5202,13782,99.315
2019-11-15,99.385,99.405,99.305,99.390,4527,15570,0.000
2019-11-18,99.400,99.655,99.400,99.615,5274,16657,99.600
2019-11-19,99.665,99.710,99.645,99.675,3262,17675,99.660
2019-11-20,99.695,99.715,99.625,99.685,4909,18287,99.675
2019-11-21,99.700,99.800,99.700,99.745,6417,19296,99.725
2019-11-22,99.745,99.760,99.675,99.735,7993,19576,99.740
2019-11-25,99.720,99.725,99.585,99.605,9210,19559,99.610
2019-11-26,99.600,99.685,99.565,99.685,8016,19963,99.655
2019-11-27,99.680,99.715,99.635,99.665,7108,20247,99.665
2019-11-28,99.675,99.705,99.645,99.650,6126,20704,99.670
2019-11-29,99.655,99.745,99.625,99.675,7749,20979,99.700
2019-12-02,99.580,99.585,99.495,99.520,8541,21288,99.530
2019-12-03,99.510,99.600,99.510,99.595,7416,21343,99.560
2019-12-04,99.660,99.720,99.610,99.670,7868,22429,99.655
2019-12-05,99.620,99.710,99.620,99.675,5549,23067,99.690
2019-12-06,99.700,99.700,99.530,99.555,8485,23443,99.570
2019-12-09,99.545,99.570,99.480,99.545,8343,23034,99.545
2019-12-10,99.555,99.665,99.555,99.635,10295,24347,99.620
2019-12-11,99.600,99.710,99.575,99.700,9212,24627,99.685
2019-12-12,99.680,99.755,99.670,99.720,8381,24969,99.730
2019-12-13,99.605,99.695,99.605,99.635,7557,24959,99.640
2019-12-16,99.705,99.705,99.600,99.635,9875,24929,99.625
2019-12-17,99.600,99.605,99.450,99.500,13403,25120,99.490
2019-12-18,99.490,99.545,99.445,99.475,10628,24980,99.475
2019-12-19,99.450,99.555,99.450,99.550,10495,25152,99.535
2019-12-20,99.540,99.740,99.540,99.740,12905,26095,99.700
2019-12-23,99.700,99.835,99.700,99.825,10138,26655,0.000
2019-12-24,99.865,99.930,99.825,99.845,12642,27808,99.840
2019-12-25,99.850,99.915,99.825,99.915,8808,28427,99.875
2019-12-26,99.915,100.010,99.905,99.970,10990,28906,99.980
2019-12-27,99.945,99.975,99.885,99.940,10801,30580,99.945
2019-12-30,99.900,99.955,99.845,99.950,10311,31496,99.925
2019-12-31,99.920,99.985,99.895,99.950,11167,32372,99.945
2020-01-02,99.920,99.930,99.815,99.860,11690,34123,99.835
2020-01-03,99.820,99.865,99.760,99.770,12502,35374,0.000
2020-01-06,99.830,99.975,99.795,99.920,10926,35927,0.000
2020-01-07,99.900,99.905,99.830,99.855,10429,36392,0.000
2020-01-08,99.905,99.940,99.830,99.925,10109,37047,99.920
2020-01-09,99.885,100.140,99.825,100.060,17265,39010,100.070
2020-01-10,100.090,100.250,100.050,100.220,15272,37491,100.180
2020-01-13,100.185,100.240,100.155,100.180,9635,37180,100.170
2020-01-14,100.130,100.145,100.060,100.130,13008,37057,0.000
2020-01-15,100.160,100.255,100.090,100.170,12547,36642,100.180
2020-01-16,100.180,100.185,100.095,100.130,10560,36933,100.135
2020-01-17,100.125,100.290,100.095,100.250,14946,37292,0.000
2020-01-20,100.275,100.490,100.275,100.485,12821,37529,100.450
2020-01-21,100.500,100.590,100.445,100.555,16234,36727,100.535
2020-01-22,100.625,100.685,100.450,100.485,11765,36238,100.490
2020-01-23,100.625,100.750,100.530,100.750,9814,35936,100.690
2020-02-03,101.380,101.675,101.280,101.400,12557,34223,101.435
2020-02-04,101.455,101.455,101.315,101.330,8142,32814,101.355
2020-02-05,101.250,101.385,101.205,101.340,8784,32644,101.355
2020-02-06,101.300,101.435,101.285,101.420,10277,31096,101.390
2020-02-07,101.465,101.570,101.425,101.565,9252,30588,101.540
2020-02-10,101.630,101.690,101.530,101.565,11889,28780,101.565
2020-02-11,101.525,101.540,101.395,101.445,13105,26576,101.440
2020-02-12,101.365,101.540,101.340,101.490,12983,24523,101.500
2020-02-13,101.515,101.560,101.445,101.535,11280,21809,101.530
2020-02-14,101.540,101.550,101.300,101.300,16250,19842,101.380
2020-02-17,101.415,101.440,101.235,101.255,13469,17147,101.275
2020-02-18,101.320,101.455,101.295,101.430,10425,15249,101.410
2020-02-19,101.420,101.460,101.390,101.405,7720,13122,101.425
2020-02-20,101.405,101.405,101.240,101.300,7214,11365,101.270
2020-02-21,101.330,101.430,101.330,101.395,3978,10340,0.000
2020-02-24,101.520,101.570,101.435,101.520,1895,9714,101.505
2020-02-25,101.560,101.560,101.455,101.470,1450,9484,101.475
2020-02-26,101.530,101.550,101.470,101.520,1251,9147,101.500
2020-02-27,101.550,101.745,101.535,101.700,7244,8727,101.740
2020-02-28,101.825,101.920,101.740,101.920,277,2300,101.885
2020-03-02,101.920,101.920,101.845,101.845,78,2228,101.845
2020-03-03,101.775,101.900,101.770,101.840,123,2203,101.875
2020-03-04,102.025,102.045,102.010,102.015,141,2216,102.025
2020-03-05,101.970,102.075,101.970,102.075,118,2150,102.060
2020-03-06,102.170,102.275,102.170,102.245,332,2127,102.260
2020-03-09,102.245,102.730,102.245,102.500,146,2061,102.500
2020-03-10,102.360,102.405,102.220,102.220,335,1852,102.240
2020-03-11,102.160,102.410,102.150,102.260,182,714,102.315
2020-03-12,102.300,102.300,101.875,102.000,108,715,101.980
