date,open,high,low,close,volume,open_interest,settle
2026-06-01,8110.000,8176.000,8098.000,8154.000,42170,19061,8124.000
2026-06-02,8160.000,8182.000,8134.000,8150.000,67078,30962,8158.000
2026-06-03,8164.000,8228.000,8104.000,8150.000,63456,32033,8174.000
2026-06-04,8168.000,8188.000,8126.000,8136.000,38741,31792,8150.000
2026-06-05,8112.000,8268.000,8084.000,8244.000,171210,32053,8138.000
2026-06-08,8240.000,8396.000,8240.000,8360.000,63267,36361,8350.000
2026-06-09,8366.000,8400.000,8326.000,8368.000,40807,33431,8360.000
2026-06-10,8372.000,8494.000,8372.000,8432.000,48815,39596,8446.000
2026-06-11,8448.000,8480.000,8408.000,8478.000,82324,40341,8442.000
2026-06-12,8492.000,8550.000,8466.000,8514.000,25949,42938,8504.000
2026-06-15,8478.000,8536.000,8444.000,8454.000,24155,41962,8490.000
2026-06-16,8454.000,8474.000,8372.000,8422.000,46264,41634,8426.000
2026-06-17,8408.000,8460.000,8396.000,8446.000,90017,39236,8444.000
2026-06-18,8440.000,8440.000,8358.000,8372.000,72164,37588,8386.000
2026-06-22,8360.000,8404.000,8312.000,8314.000,52689,36161,8330.000
2026-06-23,8314.000,8350.000,8312.000,8346.000,50443,34553,8332.000
2026-06-24,8354.000,8392.000,8342.000,8386.000,21303,33961,8368.000
2026-06-25,8370.000,8412.000,8338.000,8392.000,20549,33385,8370.000
2026-06-26,8416.000,8448.000,8394.000,8424.000,41729,32989,8430.000
2026-06-29,8440.000,8494.000,8422.000,8480.000,53048,31954,8454.000
2026-06-30,8486.000,8608.000,8454.000,8540.000,65506,39572,8532.000
2026-07-01,8562.000,8638.000,8540.000,8634.000,71239,45315,8576.000
2026-07-02,8624.000,8638.000,8486.000,8510.000,150969,49323,8594.000
2026-07-03,8550.000,8550.000,8482.000,8494.000,24646,52675,8508.000
2026-07-06,8514.000,8514.000,8432.000,8482.000,40176,52128,8476.000
2026-07-07,8470.000,8476.000,8380.000,8382.000,47301,50490,8430.000
2026-07-08,8380.000,8404.000,8346.000,8352.000,43055,51310,8372.000
2026-07-09,8342.000,8390.000,8334.000,8366.000,34862,51473,8362.000
2026-07-10,8366.000,8444.000,8356.000,8438.000,36399,50150,8410.000
2026-07-13,8438.000,8460.000,8404.000,8414.000,71132,55356,8420.000
2026-07-14,8406.000,8420.000,8372.000,8384.000,24963,48454,8392.000
2026-07-15,8382.000,8408.000,8306.000,8308.000,60223,49243,8356.000
2026-07-16,8304.000,8306.000,8258.000,8264.000,60241,51470,8274.000
2026-07-17,8262.000,8290.000,8224.000,8234.000,49720,45844,8248.000
2026-07-20,8260.000,8270.000,8176.000,8182.000,45983,43982,8230.000
2026-07-21,8188.000,8274.000,8162.000,8272.000,57782,47103,8206.000
2026-07-22,8286.000,8286.000,8230.000,8244.000,35908,43720,8256.000
2026-07-23,8254.000,8280.000,8238.000,8264.000,59969,45332,8260.000
2026-07-24,8272.000,8280.000,8212.000,8236.000,35740,44985,8242.000
2026-07-27,8232.000,8332.000,8218.000,8302.000,46827,42551,8286.000
2026-07-28,8302.000,8308.000,8254.000,8262.000,29777,42829,8276.000
2026-07-29,8280.000,8290.000,8262.000,8266.000,101398,41559,8268.000
2026-07-30,8242.000,8264.000,8188.000,8228.000,55397,42076,8210.000
2026-07-31,8240.000,8256.000,8196.000,8200.000,34296,42849,8226.000
2026-08-03,8188.000,8198.000,8150.000,8160.000,44230,49062,8172.000
2026-08-04,8188.000,8218.000,8154.000,8192.000,33995,49502,8200.000
2026-08-05,8180.000,8212.000,8178.000,8198.000,26209,54123,8200.000
2026-08-06,8200.000,8220.000,8182.000,8196.000,27294,51819,8198.000
2026-08-07,8200.000,8222.000,8186.000,8210.000,20549,51000,8204.000
2026-08-10,8216.000,8236.000,8196.000,8218.000,51853,57819,8214.000
2026-08-11,8208.000,8228.000,8176.000,8200.000,56029,53466,8200.000
2026-08-12,8204.000,8216.000,8194.000,8204.000,24877,53426,8206.000
2026-08-13,8184.000,8204.000,8178.000,8202.000,40687,54452,8194.000
2026-08-14,8200.000,8272.000,8180.000,8228.000,66555,57078,8216.000
2026-08-17,8242.000,8262.000,8196.000,8202.000,39860,57887,8230.000
2026-08-18,8218.000,8236.000,8186.000,8194.000,59676,59035,8212.000
2026-08-19,8184.000,8194.000,8128.000,8168.000,70938,57459,8156.000
2026-08-20,8188.000,8204.000,8156.000,8172.000,54469,60456,8184.000
2026-08-21,8164.000,8182.000,8134.000,8158.000,47803,61153,8156.000
2026-08-24,8156.000,8156.000,8086.000,8086.000,46217,61859,8112.000
2026-08-25,8080.000,8096.000,8016.000,8070.000,64682,66385,8056.000
2026-08-26,8082.000,8082.000,8010.000,8020.000,44595,70519,8042.000
2026-08-27,8026.000,8048.000,7988.000,8002.000,55196,73953,8018.000
2026-08-28,8012.000,8090.000,7996.000,8090.000,92327,73779,8054.000
2026-08-31,8072.000,8084.000,8044.000,8056.000,30367,72722,8064.000
2026-09-01,8060.000,8114.000,8058.000,8070.000,41100,70988,8082.000
2026-09-02,8084.000,8090.000,7966.000,7980.000,51749,69980,8028.000
2026-09-03,7988.000,8068.000,7980.000,8050.000,39733,70416,8040.000
2026-09-04,8050.000,8068.000,8024.000,8054.000,28927,70802,8046.000
