date,open,high,low,close,volume,open_interest,settle
2024-05-27,101.730,101.736,101.672,101.736,441,2215,0.000
2024-05-28,101.740,101.748,101.730,101.734,129,2192,0.000
2024-05-29,101.750,101.776,101.746,101.760,237,2225,0.000
2024-05-30,101.752,101.770,101.742,101.748,359,2273,0.000
2024-05-31,101.740,101.784,101.730,101.750,907,2437,0.000
2024-06-03,101.756,101.816,101.754,101.816,757,2521,0.000
2024-06-04,101.816,101.816,101.770,101.794,870,2728,0.000
2024-06-05,101.800,101.826,101.792,101.798,1533,2720,0.000
2024-06-06,101.808,101.816,101.782,101.796,836,2690,0.000
2024-06-07,101.798,101.812,101.780,101.812,710,2698,0.000
2024-06-11,101.814,101.834,101.794,101.824,645,2705,0.000
2024-06-12,101.840,101.840,101.790,101.792,531,2714,0.000
2024-06-13,101.802,101.808,101.766,101.780,746,2830,0.000
2024-06-14,101.780,101.786,101.756,101.780,1242,2838,0.000
2024-06-17,101.774,101.790,101.736,101.746,1336,2741,0.000
2024-06-18,101.750,101.794,101.750,101.782,904,2836,0.000
2024-06-19,101.790,101.844,101.788,101.838,1187,2901,0.000
2024-06-20,101.848,101.848,101.820,101.824,626,2930,0.000
2024-06-21,101.810,101.828,101.780,101.828,756,3009,0.000
2024-06-24,101.828,101.846,101.784,101.846,1128,3207,0.000
2024-06-25,101.848,101.880,101.848,101.880,1198,3496,0.000
2024-06-26,101.890,101.900,101.882,101.886,663,3527,0.000
2024-06-27,101.898,101.942,101.890,101.912,784,3645,0.000
2024-06-28,101.910,101.936,101.906,101.936,472,3657,0.000
2024-07-01,101.938,101.958,101.850,101.856,1866,3570,0.000
2024-07-02,101.870,101.938,101.868,101.936,918,3699,0.000
2024-07-03,101.936,101.958,101.928,101.954,534,3640,0.000
2024-07-04,101.954,101.966,101.936,101.940,860,3835,0.000
2024-07-05,101.930,101.944,101.918,101.924,1115,3742,0.000
2024-07-08,101.850,101.890,101.806,101.828,2433,4002,0.000
2024-07-09,101.846,101.906,101.838,101.900,1714,3976,0.000
2024-07-10,101.896,101.922,101.890,101.920,631,4104,0.000
2024-07-11,101.904,101.922,101.904,101.914,440,4113,0.000
2024-07-12,101.914,101.946,101.914,101.934,434,4261,0.000
2024-07-15,101.928,101.956,101.928,101.944,1004,4591,0.000
2024-07-16,101.944,101.968,101.928,101.962,729,4904,0.000
2024-07-17,101.970,101.986,101.956,101.976,304,4937,0.000
2024-07-18,101.964,101.982,101.944,101.954,932,5257,0.000
2024-07-19,101.950,101.994,101.950,101.994,561,5354,0.000
2024-07-22,102.044,102.100,102.010,102.070,1431,5998,0.000
2024-07-23,102.082,102.104,102.082,102.104,600,6141,0.000
2024-07-24,102.108,102.108,102.086,102.094,985,6640,0.000
2024-07-25,102.106,102.132,102.074,102.078,1916,7017,0.000
2024-07-26,102.092,102.118,102.080,102.112,1305,7501,0.000
2024-07-29,102.114,102.124,102.102,102.110,1190,7900,0.000
2024-07-30,102.108,102.130,102.074,102.092,1956,7933,0.000
2024-07-31,102.130,102.150,102.100,102.140,1613,8246,0.000
2024-08-01,102.130,102.184,102.124,102.152,2946,9416,0.000
2024-08-02,102.216,102.216,102.154,102.172,2254,10257,0.000
2024-08-05,102.182,102.196,102.156,102.196,2483,11016,0.000
2024-08-06,102.116,102.188,102.060,102.168,4793,12024,0.000
2024-08-07,102.160,102.182,102.156,102.172,3601,13798,0.000
2024-08-08,102.168,102.168,102.090,102.130,5555,14953,0.000
2024-08-09,102.100,102.116,102.074,102.084,5500,16750,0.000
2024-08-12,102.040,102.040,101.922,101.928,9109,19880,0.000
2024-08-13,101.928,102.028,101.928,102.008,6854,21663,0.000
2024-08-14,102.048,102.092,102.026,102.046,10736,23701,0.000
2024-08-15,102.048,102.060,101.968,101.974,11898,24025,0.000
2024-08-16,101.988,102.042,101.978,102.034,7832,26566,0.000
2024-08-19,102.034,102.082,102.016,102.074,9995,28568,0.000
2024-08-20,102.074,102.092,102.028,102.054,28346,32540,0.000
2024-08-21,102.070,102.072,101.956,101.972,37215,35453,0.000
2024-08-22,102.070,102.094,102.036,102.076,40529,36250,0.000
2024-08-23,102.080,102.164,102.060,102.162,45728,42653,0.000
2024-08-26,102.162,102.198,102.138,102.174,39925,44105,0.000
2024-08-27,102.152,102.186,102.124,102.128,42274,46777,0.000
2024-08-28,102.142,102.186,102.126,102.178,27009,47520,0.000
2024-08-29,102.174,102.192,102.138,102.148,40450,49724,0.000
2024-08-30,102.146,102.170,102.118,102.156,38319,50053,0.000
2024-09-02,102.170,102.268,102.170,102.266,40245,51440,0.000
2024-09-03,102.264,102.330,102.250,102.298,37443,56216,0.000
2024-09-04,102.350,102.350,102.260,102.268,41321,56262,0.000
2024-09-05,102.282,102.328,102.252,102.264,31918,57898,0.000
2024-09-06,102.288,102.326,102.282,102.310,21278,57433,0.000
2024-09-09,102.308,102.338,102.304,102.330,26695,58358,0.000
2024-09-10,102.332,102.418,102.332,102.414,33152,58452,0.000
2024-09-11,102.436,102.472,102.410,102.460,33080,60171,0.000
2024-09-12,102.458,102.508,102.392,102.418,43829,59238,0.000
2024-09-13,102.432,102.482,102.412,102.456,26471,59627,0.000
2024-09-18,102.500,102.500,102.418,102.444,29232,61252,0.000
2024-09-19,102.448,102.460,102.338,102.386,39496,62650,0.000
2024-09-20,102.366,102.428,102.366,102.428,27248,63819,0.000
2024-09-23,102.430,102.470,102.384,102.388,25556,64558,0.000
2024-09-24,102.430,102.464,102.320,102.374,38925,64041,0.000
2024-09-25,102.376,102.512,102.376,102.506,39776,65920,0.000
2024-09-26,102.518,102.532,102.418,102.434,41791,65073,0.000
2024-09-27,102.400,102.470,102.166,102.332,52925,61729,0.000
2024-09-30,102.240,102.328,102.130,102.310,41317,58228,0.000
2024-10-08,102.188,102.384,102.160,102.208,35945,57359,0.000
2024-10-09,102.156,102.260,102.146,102.238,31959,55253,0.000
2024-10-10,102.256,102.344,102.246,102.280,32867,52654,0.000
2024-10-11,102.350,102.380,102.302,102.326,24799,52463,0.000
2024-10-14,102.326,102.366,102.308,102.346,38274,52512,0.000
2024-10-15,102.366,102.372,102.318,102.362,34316,51799,0.000
2024-10-16,102.332,102.392,102.332,102.346,31739,52150,0.000
2024-10-17,102.366,102.460,102.346,102.458,34682,53880,0.000
2024-10-18,102.458,102.488,102.378,102.404,35167,53040,0.000
2024-10-21,102.380,102.428,102.362,102.398,27509,53411,0.000
2024-10-22,102.394,102.404,102.314,102.318,25247,53447,0.000
2024-10-23,102.332,102.336,102.258,102.276,28058,51950,0.000
2024-10-24,102.320,102.330,102.262,102.282,29881,52881,0.000
2024-10-25,102.286,102.316,102.278,102.308,32486,53058,0.000
2024-10-28,102.330,102.380,102.312,102.372,31724,53387,0.000
2024-10-29,102.386,102.412,102.360,102.410,40526,55585,0.000
2024-10-30,102.410,102.446,102.400,102.438,32753,55673,0.000
2024-10-31,102.446,102.468,102.412,102.462,30971,56275,0.000
2024-11-01,102.452,102.550,102.452,102.516,39701,55663,0.000
2024-11-04,102.514,102.526,102.464,102.474,31892,53396,0.000
2024-11-05,102.474,102.510,102.466,102.508,25760,53005,0.000
2024-11-06,102.500,102.538,102.460,102.476,34075,51233,0.000
2024-11-07,102.510,102.588,102.504,102.566,31938,51953,0.000
2024-11-08,102.584,102.646,102.534,102.620,35457,53797,0.000
2024-11-11,102.610,102.702,102.576,102.674,33479,51546,0.000
2024-11-12,102.682,102.738,102.634,102.668,39694,44543,0.000
2024-11-13,102.668,102.668,102.588,102.614,27014,41912,0.000
2024-11-14,102.620,102.650,102.604,102.642,26587,40311,0.000
2024-11-15,102.616,102.696,102.588,102.642,34415,39390,0.000
2024-11-18,102.630,102.678,102.610,102.630,33404,37871,0.000
2024-11-19,102.652,102.668,102.624,102.658,25965,34953,0.000
2024-11-20,102.642,102.660,102.602,102.630,23214,30172,0.000
2024-11-21,102.610,102.654,102.602,102.628,21569,24623,0.000
2024-11-22,102.614,102.638,102.544,102.572,19700,21147,0.000
2024-11-25,102.544,102.580,102.456,102.480,9683,18323,0.000
2024-11-26,102.470,102.508,102.444,102.474,3804,16649,0.000
2024-11-27,102.470,102.470,102.440,102.440,1726,16074,0.000
2024-11-28,102.422,102.474,102.420,102.474,1718,15370,0.000
2024-11-29,102.494,102.508,102.452,102.468,1178,1555,0.000
2024-12-02,102.490,102.556,102.484,102.490,1157,1509,0.000
2024-12-03,102.476,102.490,102.456,102.458,33,756,0.000
2024-12-04,102.468,102.510,102.420,102.470,159,548,0.000
2024-12-05,102.462,102.488,102.446,102.452,130,340,0.000
2024-12-06,102.430,102.500,102.412,102.468,707,474,0.000
2024-12-09,102.490,102.520,102.430,102.466,1306,627,0.000
2024-12-10,102.530,102.560,102.524,102.530,111,25,0.000
2024-12-11,102.540,102.550,102.540,102.550,10,20,0.000
2024-12-12,102.588,102.630,102.588,102.630,26,41,0.000
