date,open,high,low,close,volume,open_interest,settle
2022-12-05,7396.000,7400.000,7294.000,7328.000,143,1206,7318.000
2022-12-06,7288.000,7322.000,7008.000,7312.000,601,1674,7292.000
2022-12-07,7332.000,7350.000,7264.000,7264.000,24,1667,7304.000
2022-12-08,7300.000,7364.000,7290.000,7290.000,12,1664,7328.000
2022-12-09,7400.000,7450.000,7380.000,7444.000,84,1695,7434.000
2022-12-12,7438.000,7470.000,7420.000,7440.000,11,1696,7434.000
2022-12-13,7450.000,7498.000,7398.000,7446.000,95,1622,7436.000
2022-12-14,7492.000,7556.000,7460.000,7478.000,146,1632,7524.000
2022-12-15,7522.000,7590.000,7512.000,7590.000,93,1618,7544.000
2022-12-16,7588.000,7620.000,7232.000,7502.000,117,1600,7528.000
2022-12-19,7370.000,7416.000,7200.000,7226.000,239,1590,7292.000
2022-12-20,7226.000,7246.000,7154.000,7160.000,508,1893,7190.000
2022-12-21,7140.000,7276.000,7140.000,7250.000,405,1887,7212.000
2022-12-22,7266.000,7472.000,7266.000,7396.000,399,1870,7402.000
2022-12-23,7414.000,7414.000,7248.000,7334.000,555,2045,7294.000
2022-12-26,7300.000,7464.000,7300.000,7424.000,224,2073,7418.000
2022-12-27,7438.000,7448.000,7394.000,7438.000,205,2113,7420.000
2022-12-28,7406.000,7434.000,7344.000,7420.000,222,2159,7398.000
2022-12-29,7418.000,7566.000,7406.000,7562.000,617,2280,7514.000
2022-12-30,7560.000,7622.000,7560.000,7590.000,114,2297,7602.000
2023-01-03,7570.000,7570.000,7446.000,7488.000,605,2263,7484.000
2023-01-04,7508.000,7530.000,7450.000,7472.000,328,2391,7478.000
2023-01-05,7418.000,7500.000,7418.000,7456.000,239,2365,7468.000
2023-01-06,7468.000,7488.000,7330.000,7440.000,351,2374,7428.000
2023-01-09,7454.000,7568.000,7454.000,7542.000,273,2403,7540.000
2023-01-10,7500.000,7562.000,7494.000,7544.000,231,2470,7536.000
2023-01-11,7536.000,7600.000,7534.000,7578.000,235,2553,7578.000
2023-01-12,7578.000,7598.000,7528.000,7592.000,283,2594,7574.000
2023-01-13,7614.000,7660.000,7548.000,7612.000,345,2621,7616.000
2023-01-16,7642.000,7642.000,7458.000,7498.000,330,2695,7510.000
2023-01-17,7510.000,7694.000,7510.000,7676.000,1120,3054,7648.000
2023-01-18,7680.000,7686.000,7630.000,7662.000,203,3050,7660.000
2023-01-19,7674.000,7760.000,7656.000,7710.000,432,3185,7722.000
2023-01-20,7680.000,7680.000,7568.000,7602.000,1231,3019,7618.000
2023-01-30,7678.000,7780.000,7588.000,7618.000,599,3075,7690.000
2023-01-31,7610.000,7628.000,7466.000,7468.000,1006,3460,7542.000
2023-02-01,7540.000,7560.000,7360.000,7364.000,1103,3819,7426.000
2023-02-02,7380.000,7422.000,7350.000,7394.000,431,3910,7380.000
2023-02-03,7396.000,7396.000,7296.000,7356.000,1497,4297,7336.000
2023-02-06,7328.000,7368.000,7304.000,7334.000,582,4605,7338.000
2023-02-07,7300.000,7358.000,7298.000,7312.000,365,4751,7322.000
2023-02-08,7300.000,7378.000,7274.000,7366.000,1202,5008,7320.000
2023-02-09,7376.000,7522.000,7372.000,7436.000,1089,4759,7458.000
2023-02-10,7420.000,7438.000,7306.000,7306.000,1116,5320,7352.000
2023-02-13,7312.000,7330.000,7260.000,7288.000,1049,5725,7294.000
2023-02-14,7276.000,7400.000,7276.000,7352.000,1499,6146,7360.000
2023-02-15,7370.000,7436.000,7324.000,7378.000,1533,6519,7386.000
2023-02-16,7404.000,7498.000,7346.000,7432.000,1189,6391,7442.000
2023-02-17,7442.000,7456.000,7306.000,7320.000,1312,6896,7378.000
2023-02-20,7358.000,7382.000,7310.000,7354.000,1214,7398,7342.000
2023-02-21,7414.000,7512.000,7402.000,7490.000,1922,7335,7458.000
2023-02-22,7480.000,7554.000,7466.000,7482.000,2014,7027,7508.000
2023-02-23,7530.000,7560.000,7460.000,7484.000,1075,6948,7508.000
2023-02-24,7500.000,7536.000,7374.000,7402.000,1681,7297,7438.000
2023-02-27,7388.000,7410.000,7316.000,7320.000,2948,9011,7348.000
2023-02-28,7330.000,7350.000,7304.000,7340.000,1468,9362,7320.000
2023-03-01,7344.000,7460.000,7316.000,7420.000,2847,8807,7402.000
2023-03-02,7420.000,7430.000,7386.000,7416.000,1088,9272,7406.000
2023-03-03,7404.000,7454.000,7384.000,7408.000,1509,9156,7422.000
2023-03-06,7380.000,7380.000,7300.000,7328.000,3328,10704,7324.000
2023-03-07,7342.000,7350.000,7310.000,7310.000,2120,11253,7330.000
2023-03-08,7298.000,7334.000,7270.000,7314.000,2130,11574,7308.000
2023-03-09,7294.000,7360.000,7260.000,7334.000,4736,10860,7300.000
2023-03-10,7352.000,7356.000,7236.000,7278.000,8515,11406,7298.000
2023-03-13,7280.000,7322.000,7246.000,7264.000,6518,12526,7274.000
2023-03-14,7268.000,7332.000,7262.000,7270.000,6332,13849,7294.000
2023-03-15,7282.000,7294.000,7238.000,7250.000,5298,15412,7260.000
2023-03-16,7232.000,7232.000,7148.000,7164.000,8662,16824,7180.000
2023-03-17,7180.000,7298.000,7180.000,7260.000,6322,15401,7260.000
2023-03-20,7250.000,7294.000,7230.000,7276.000,5783,14712,7276.000
2023-03-21,7278.000,7286.000,7230.000,7242.000,3589,14669,7256.000
2023-03-22,7256.000,7256.000,7172.000,7200.000,6114,15607,7198.000
2023-03-23,7218.000,7220.000,7168.000,7196.000,9598,18517,7190.000
2023-03-24,7186.000,7336.000,7164.000,7268.000,12056,20483,7246.000
2023-03-27,7274.000,7302.000,7230.000,7252.000,25818,28622,7260.000
2023-03-28,7254.000,7302.000,7250.000,7274.000,12037,30344,7280.000
2023-03-29,7278.000,7302.000,7152.000,7192.000,34215,44677,7194.000
2023-03-30,7206.000,7210.000,7134.000,7156.000,21913,50705,7154.000
2023-03-31,7168.000,7196.000,7146.000,7172.000,15765,52621,7172.000
2023-04-03,7182.000,7202.000,7130.000,7146.000,22121,57662,7160.000
2023-04-04,7136.000,7164.000,7122.000,7140.000,15083,58831,7142.000
2023-04-06,7128.000,7148.000,7050.000,7054.000,33425,63935,7074.000
2023-04-07,7074.000,7098.000,7048.000,7072.000,24331,69428,7082.000
2023-04-10,7058.000,7070.000,7004.000,7020.000,28194,77762,7026.000
2023-04-11,7010.000,7036.000,6954.000,7014.000,48893,90814,6984.000
2023-04-12,7010.000,7078.000,6998.000,7040.000,39073,92022,7054.000
2023-04-13,7030.000,7074.000,7014.000,7040.000,34489,96319,7048.000
2023-04-14,7046.000,7066.000,6980.000,6980.000,63573,114301,7012.000
2023-04-17,6990.000,6992.000,6880.000,6906.000,84438,140943,6918.000
2023-04-18,6922.000,7050.000,6918.000,7040.000,90857,126092,6982.000
2023-04-19,7040.000,7104.000,7034.000,7070.000,68368,110350,7072.000
2023-04-20,7026.000,7066.000,7022.000,7058.000,39723,108747,7044.000
2023-04-21,7024.000,7030.000,6850.000,6862.000,98225,132750,6902.000
2023-04-24,6858.000,6866.000,6790.000,6822.000,56995,139846,6832.000
2023-04-25,6830.000,6872.000,6782.000,6786.000,44656,142297,6822.000
2023-04-26,6780.000,6838.000,6780.000,6792.000,51237,141569,6810.000
2023-04-27,6786.000,6970.000,6768.000,6966.000,95166,128097,6876.000
2023-04-28,6996.000,6996.000,6936.000,6978.000,63801,115175,6970.000
2023-05-04,6940.000,6970.000,6880.000,6944.000,56500,115396,6930.000
2023-05-05,6910.000,6914.000,6806.000,6898.000,71342,119474,6856.000
2023-05-08,6956.000,6958.000,6852.000,6918.000,53262,125844,6892.000
2023-05-09,6932.000,6946.000,6862.000,6872.000,41141,127562,6896.000
2023-05-10,6886.000,6886.000,6816.000,6834.000,53046,133849,6842.000
2023-05-11,6792.000,6846.000,6770.000,6816.000,44383,135764,6812.000
2023-05-12,6816.000,6842.000,6770.000,6810.000,53208,138634,6806.000
2023-05-15,6856.000,6894.000,6814.000,6842.000,69174,138406,6858.000
2023-05-16,6830.000,6856.000,6734.000,6748.000,133662,166896,6774.000
2023-05-17,6772.000,6808.000,6736.000,6806.000,81757,165632,6776.000
2023-05-18,6806.000,6878.000,6782.000,6856.000,122645,163526,6844.000
2023-05-19,6818.000,6818.000,6762.000,6794.000,129049,172705,6788.000
2023-05-22,6790.000,6792.000,6700.000,6724.000,121627,185433,6726.000
2023-05-23,6760.000,6778.000,6682.000,6700.000,85586,190288,6724.000
2023-05-24,6688.000,6720.000,6648.000,6672.000,96543,196640,6686.000
2023-05-25,6672.000,6706.000,6638.000,6674.000,68764,199838,6670.000
2023-05-26,6650.000,6696.000,6566.000,6640.000,114838,208518,6624.000
2023-05-29,6680.000,6730.000,6642.000,6680.000,106848,190737,6688.000
2023-05-30,6672.000,6690.000,6614.000,6630.000,69766,196418,6654.000
2023-05-31,6626.000,6642.000,6544.000,6554.000,118597,214575,6586.000
2023-06-01,6590.000,6612.000,6558.000,6580.000,96973,210163,6582.000
2023-06-02,6568.000,6660.000,6532.000,6626.000,133908,193841,6608.000
2023-06-05,6690.000,6704.000,6608.000,6616.000,103747,191760,6654.000
2023-06-06,6650.000,6680.000,6568.000,6628.000,102642,193234,6644.000
2023-06-07,6632.000,6650.000,6514.000,6534.000,147705,215857,6566.000
2023-06-08,6586.000,6586.000,6494.000,6522.000,111600,223861,6536.000
2023-06-09,6540.000,6640.000,6538.000,6570.000,128185,206262,6586.000
2023-06-12,6536.000,6600.000,6502.000,6518.000,109580,215816,6552.000
2023-06-13,6530.000,6568.000,6478.000,6552.000,116570,217813,6524.000
2023-06-14,6560.000,6626.000,6528.000,6540.000,176821,202795,6580.000
2023-06-15,6540.000,6588.000,6532.000,6572.000,95736,202533,6558.000
2023-06-16,6594.000,6660.000,6580.000,6658.000,160065,194066,6622.000
2023-06-19,6658.000,6744.000,6646.000,6656.000,168281,187322,6692.000
2023-06-20,6662.000,6694.000,6550.000,6574.000,135673,185550,6614.000
2023-06-21,6580.000,6678.000,6580.000,6652.000,121571,180505,6646.000
2023-06-26,6622.000,6638.000,6538.000,6580.000,130536,181785,6572.000
2023-06-27,6582.000,6654.000,6576.000,6646.000,102739,181803,6618.000
2023-06-28,6610.000,6670.000,6610.000,6634.000,91783,184896,6642.000
2023-06-29,6626.000,6666.000,6612.000,6646.000,86919,182890,6644.000
2023-06-30,6676.000,6696.000,6558.000,6598.000,171488,177097,6644.000
2023-07-03,6630.000,6630.000,6568.000,6610.000,93576,169207,6600.000
2023-07-04,6620.000,6640.000,6576.000,6608.000,86125,161552,6608.000
2023-07-05,6602.000,6606.000,6556.000,6558.000,64843,160995,6582.000
2023-07-06,6584.000,6590.000,6558.000,6570.000,48425,160091,6572.000
2023-07-07,6558.000,6664.000,6558.000,6586.000,131850,160481,6618.000
2023-07-10,6570.000,6628.000,6566.000,6574.000,87138,157646,6594.000
2023-07-11,6606.000,6678.000,6584.000,6660.000,140872,174522,6638.000
2023-07-12,6656.000,6696.000,6642.000,6668.000,115821,186413,6672.000
2023-07-13,6688.000,6712.000,6630.000,6672.000,115711,187040,6678.000
2023-07-14,6690.000,6730.000,6682.000,6724.000,111745,190241,6708.000
2023-07-17,6696.000,6696.000,6576.000,6586.000,180597,153791,6620.000
2023-07-18,6634.000,6672.000,6606.000,6648.000,80398,150656,6642.000
2023-07-19,6646.000,6748.000,6644.000,6728.000,123118,167593,6712.000
2023-07-20,6744.000,6758.000,6714.000,6746.000,80556,168007,6738.000
2023-07-21,6716.000,6760.000,6694.000,6746.000,56160,165384,6732.000
2023-07-24,6734.000,6774.000,6712.000,6724.000,58440,157891,6742.000
2023-07-25,6764.000,6796.000,6738.000,6762.000,51255,157399,6762.000
2023-07-26,6774.000,6832.000,6774.000,6830.000,60251,153013,6808.000
2023-07-27,6812.000,6858.000,6796.000,6808.000,49765,144388,6836.000
2023-07-28,6826.000,6826.000,6758.000,6796.000,40437,135996,6784.000
2023-07-31,6810.000,6818.000,6772.000,6802.000,27824,133534,6798.000
2023-08-01,6820.000,6850.000,6800.000,6824.000,25836,130123,6828.000
2023-08-02,6834.000,7056.000,6810.000,6932.000,79751,120239,6936.000
2023-08-03,6870.000,6918.000,6820.000,6840.000,41507,107597,6872.000
2023-08-04,6884.000,6940.000,6860.000,6886.000,21773,103996,6900.000
2023-08-07,6880.000,6924.000,6830.000,6896.000,22104,96760,6870.000
2023-08-08,6892.000,6938.000,6876.000,6904.000,19234,89486,6904.000
2023-08-09,6880.000,6996.000,6880.000,6978.000,22900,86381,6960.000
2023-08-10,6978.000,6992.000,6948.000,6954.000,13444,83149,6970.000
2023-08-11,6976.000,7002.000,6950.000,6998.000,13633,81176,6974.000
2023-08-14,6998.000,7002.000,6840.000,6876.000,43113,63802,6884.000
2023-08-15,6894.000,6924.000,6866.000,6900.000,12969,62312,6894.000
2023-08-16,6874.000,6902.000,6848.000,6850.000,21663,56381,6864.000
2023-08-17,6852.000,6852.000,6770.000,6796.000,22957,45217,6794.000
2023-08-18,6804.000,6892.000,6804.000,6816.000,15502,39503,6840.000
2023-08-21,6804.000,6832.000,6712.000,6808.000,14575,31457,6780.000
2023-08-22,6808.000,6840.000,6788.000,6822.000,9814,29695,6816.000
2023-08-23,6822.000,6886.000,6804.000,6866.000,9274,25682,6854.000
2023-08-24,6902.000,6904.000,6826.000,6828.000,7922,20944,6882.000
2023-08-25,6852.000,6872.000,6842.000,6870.000,3693,19224,6862.000
2023-08-28,6882.000,6908.000,6788.000,6802.000,8026,14832,6832.000
2023-08-29,6790.000,6816.000,6760.000,6770.000,6442,11977,6782.000
2023-08-30,6788.000,6832.000,6784.000,6826.000,2147,10425,6806.000
2023-08-31,6850.000,6972.000,6850.000,6968.000,3356,8629,6928.000
2023-09-01,6940.000,6990.000,6770.000,6990.000,1631,7548,6962.000
2023-09-04,6990.000,7020.000,6970.000,6970.000,1006,7048,6990.000
2023-09-05,6850.000,6980.000,6850.000,6940.000,309,6920,6950.000
2023-09-06,6990.000,7000.000,6974.000,6978.000,233,6917,6982.000
2023-09-07,7012.000,7180.000,7012.000,7066.000,51,6913,7084.000
