date,open,high,low,close,volume,open_interest,settle
2026-04-10,8490.000,8514.000,8188.000,8212.000,1382,1839,8318.000
2026-04-13,8150.000,8486.000,8096.000,8262.000,1241,1850,8248.000
2026-04-14,8254.000,8392.000,8150.000,8384.000,1815,2085,8304.000
2026-04-15,8302.000,8522.000,8302.000,8490.000,2774,2676,8424.000
2026-04-16,8488.000,8542.000,8418.000,8494.000,1548,2820,8488.000
2026-04-17,8550.000,8598.000,8478.000,8530.000,1807,2832,8534.000
2026-04-20,8284.000,8616.000,8270.000,8454.000,3381,2816,8444.000
2026-04-21,8450.000,8510.000,8360.000,8478.000,1809,2817,8426.000
2026-04-22,8476.000,8608.000,8436.000,8538.000,1496,3032,8522.000
2026-04-23,8630.000,8818.000,8568.000,8790.000,3290,3635,8698.000
2026-04-24,8750.000,8900.000,8732.000,8784.000,2788,4240,8822.000
2026-04-27,8812.000,9006.000,8750.000,8980.000,2105,4543,8918.000
2026-04-28,8990.000,9198.000,8960.000,9192.000,2089,4882,9086.000
2026-04-29,9198.000,9298.000,9090.000,9152.000,2009,4799,9210.000
2026-04-30,9190.000,9250.000,9084.000,9108.000,1359,4571,9164.000
2026-05-06,9002.000,9248.000,9002.000,9190.000,1163,4766,9172.000
2026-05-07,9080.000,9086.000,8740.000,8748.000,3167,4671,8912.000
2026-05-08,8682.000,8848.000,8558.000,8582.000,2671,4684,8642.000
2026-05-11,8634.000,8874.000,8526.000,8786.000,3142,5121,8714.000
2026-05-12,8792.000,8810.000,8666.000,8788.000,2581,5541,8748.000
2026-05-13,8774.000,8810.000,8622.000,8638.000,1655,5492,8708.000
2026-05-14,8690.000,8700.000,8504.000,8548.000,2170,5333,8590.000
2026-05-15,8548.000,8736.000,8522.000,8662.000,3001,5655,8660.000
2026-05-18,8700.000,8868.000,8630.000,8796.000,2220,5743,8760.000
2026-05-19,8740.000,8740.000,8574.000,8708.000,3453,5445,8654.000
2026-05-20,8718.000,8756.000,8642.000,8668.000,2592,5742,8690.000
2026-05-21,8600.000,8752.000,8580.000,8684.000,3740,6091,8666.000
2026-05-22,8700.000,8706.000,8296.000,8402.000,7727,6005,8476.000
2026-05-25,8378.000,8442.000,8034.000,8178.000,7494,7088,8236.000
2026-05-26,8178.000,8220.000,8116.000,8156.000,3318,7296,8164.000
2026-05-27,8182.000,8258.000,8106.000,8198.000,4769,8884,8180.000
2026-05-28,8120.000,8370.000,8072.000,8318.000,6379,9942,8252.000
2026-05-29,8290.000,8340.000,8220.000,8268.000,4516,10078,8266.000
2026-06-01,8248.000,8406.000,8216.000,8364.000,3761,10351,8312.000
2026-06-02,8336.000,8478.000,8296.000,8390.000,4908,10295,8396.000
2026-06-03,8414.000,8528.000,8372.000,8502.000,3715,10472,8470.000
2026-06-04,8500.000,8552.000,8310.000,8320.000,4719,10473,8408.000
2026-06-05,8292.000,8456.000,8268.000,8382.000,5173,10833,8356.000
2026-06-08,8378.000,8590.000,8298.000,8586.000,7323,11660,8434.000
2026-06-09,8540.000,8540.000,8292.000,8318.000,6769,11148,8418.000
2026-06-10,8320.000,8542.000,8304.000,8346.000,7744,12341,8404.000
2026-06-11,8360.000,8494.000,8344.000,8410.000,5880,12750,8416.000
2026-06-12,8408.000,8500.000,8270.000,8382.000,7915,13568,8386.000
2026-06-15,8360.000,8400.000,7882.000,7930.000,11995,13530,8080.000
2026-06-16,7934.000,7934.000,7736.000,7790.000,7536,13362,7814.000
2026-06-17,7736.000,7770.000,7634.000,7706.000,7221,12278,7710.000
2026-06-18,7736.000,7800.000,7704.000,7750.000,9688,12680,7752.000
2026-06-22,7804.000,8188.000,7644.000,7664.000,4755,13360,7736.000
2026-06-23,7656.000,7728.000,7568.000,7608.000,5598,14053,7644.000
2026-06-24,7616.000,7642.000,7506.000,7518.000,5942,14171,7582.000
2026-06-25,7486.000,7486.000,7188.000,7286.000,14957,15908,7290.000
2026-06-26,7302.000,7388.000,7236.000,7262.000,8127,16022,7308.000
2026-06-29,7232.000,7402.000,7192.000,7386.000,6543,15767,7320.000
2026-06-30,7400.000,7442.000,7336.000,7372.000,7663,17707,7380.000
2026-07-01,7392.000,7452.000,7302.000,7338.000,8665,18050,7358.000
2026-07-02,7308.000,7384.000,7152.000,7190.000,18469,16507,7248.000
2026-07-03,7188.000,7354.000,7168.000,7318.000,8352,15367,7270.000
2026-07-06,7296.000,7396.000,7266.000,7346.000,6688,15204,7352.000
2026-07-07,7340.000,7488.000,7330.000,7442.000,8221,16757,7416.000
2026-07-08,7448.000,7676.000,7426.000,7576.000,12557,17034,7556.000
2026-07-09,7592.000,7720.000,7592.000,7628.000,9734,16349,7652.000
2026-07-10,7640.000,7670.000,7516.000,7550.000,5558,16259,7584.000
2026-07-13,7548.000,7758.000,7530.000,7620.000,8183,17379,7656.000
2026-07-14,7632.000,8000.000,7510.000,7948.000,12854,16697,7810.000
2026-07-15,7960.000,7984.000,7822.000,7866.000,6079,16490,7886.000
2026-07-16,7840.000,7898.000,7740.000,7856.000,6043,16664,7834.000
2026-07-17,7864.000,7918.000,7756.000,7800.000,4385,16690,7844.000
2026-07-20,7840.000,8174.000,7840.000,8102.000,12513,17474,8040.000
2026-07-21,8044.000,8044.000,7828.000,7924.000,8412,16808,7900.000
2026-07-22,7966.000,8138.000,7966.000,8130.000,9815,18638,8058.000
2026-07-23,8158.000,8194.000,8090.000,8160.000,18010,19118,8136.000
2026-07-24,8228.000,8314.000,8108.000,8132.000,14207,20804,8208.000
2026-07-27,8106.000,8138.000,7726.000,7764.000,15924,20270,7884.000
2026-07-28,7798.000,7798.000,7708.000,7736.000,9865,19095,7756.000
2026-07-29,7716.000,7866.000,7710.000,7808.000,11043,20198,7808.000
2026-07-30,7894.000,8010.000,7808.000,8010.000,14326,20710,7900.000
2026-07-31,7962.000,7962.000,7836.000,7878.000,12570,20853,7892.000
2026-08-03,7966.000,8014.000,7640.000,7852.000,14709,22896,7876.000
2026-08-04,7846.000,8010.000,7820.000,7908.000,13353,22072,7912.000
2026-08-05,7818.000,7872.000,7630.000,7690.000,24330,22191,7734.000
2026-08-06,7718.000,7746.000,7584.000,7692.000,11620,20686,7656.000
2026-08-07,7708.000,7852.000,7698.000,7824.000,13305,18655,7778.000
2026-08-10,7798.000,7862.000,7750.000,7776.000,13990,20020,7800.000
2026-08-11,7810.000,7960.000,7780.000,7952.000,16263,21287,7862.000
2026-08-12,7894.000,7912.000,7762.000,7882.000,15255,21181,7844.000
2026-08-13,7882.000,7960.000,7794.000,7892.000,14229,22779,7874.000
2026-08-14,7846.000,7994.000,7800.000,7978.000,20026,24601,7882.000
2026-08-17,7980.000,8164.000,7952.000,8116.000,19320,26973,8074.000
2026-08-18,8154.000,8242.000,8104.000,8228.000,17344,28148,8182.000
2026-08-19,8222.000,8252.000,8124.000,8152.000,14636,28347,8190.000
2026-08-20,8134.000,8140.000,8018.000,8114.000,14561,27012,8084.000
2026-08-21,8158.000,8200.000,8074.000,8120.000,14425,27908,8132.000
2026-08-24,8134.000,8182.000,7942.000,8050.000,21500,28312,8040.000
2026-08-25,8062.000,8366.000,8050.000,8120.000,35953,31630,8228.000
2026-08-26,8068.000,8080.000,7734.000,7756.000,36400,27155,7854.000
2026-08-27,7774.000,7874.000,7734.000,7818.000,22926,25827,7810.000
2026-08-28,7860.000,7980.000,7832.000,7956.000,21629,26852,7900.000
2026-08-31,7956.000,8306.000,7926.000,8258.000,27155,30722,8134.000
2026-09-01,8268.000,8446.000,8234.000,8390.000,36484,36967,8356.000
2026-09-02,8422.000,8784.000,8404.000,8528.000,31791,40885,8578.000
2026-09-03,8480.000,8660.000,8392.000,8436.000,32056,42219,8536.000
2026-09-04,8502.000,8528.000,8380.000,8416.000,31050,42768,8456.000
