date,open,high,low,close,volume,open_interest,settle
2018-09-17,6510.000,6565.000,6490.000,6510.000,398,340,6515.000
2018-09-18,6495.000,6535.000,6470.000,6535.000,398,546,6510.000
2018-09-19,6555.000,6570.000,6540.000,6555.000,376,862,6550.000
2018-09-20,6570.000,6600.000,6565.000,6570.000,144,876,6585.000
2018-09-21,6635.000,6645.000,6600.000,6630.000,210,898,6620.000
2018-09-25,6665.000,6700.000,6645.000,6645.000,114,888,6670.000
2018-09-26,6625.000,6670.000,6560.000,6565.000,398,1270,6600.000
2018-09-27,6565.000,6600.000,6565.000,6600.000,74,1310,6575.000
2018-09-28,6560.000,6625.000,6515.000,6610.000,306,1260,6600.000
2018-10-08,6630.000,6645.000,6600.000,6625.000,292,1334,6615.000
2018-10-09,6665.000,6755.000,6665.000,6745.000,390,1448,6705.000
2018-10-10,6745.000,6805.000,6680.000,6775.000,574,1456,6735.000
2018-10-11,6735.000,6735.000,6630.000,6655.000,576,1674,6685.000
2018-10-12,6635.000,6660.000,6580.000,6635.000,278,1760,6620.000
2018-10-15,6630.000,6660.000,6595.000,6595.000,212,1840,6620.000
2018-10-16,6575.000,6605.000,6485.000,6520.000,646,2262,6550.000
2018-10-17,6550.000,6550.000,6485.000,6530.000,252,2320,6510.000
2018-10-18,6510.000,6515.000,6440.000,6470.000,422,2536,6475.000
2018-10-19,6475.000,6480.000,6415.000,6415.000,342,2692,6450.000
2018-10-22,6450.000,6485.000,6425.000,6450.000,1044,3300,6445.000
2018-10-23,6445.000,6500.000,6445.000,6480.000,2044,4956,6485.000
2018-10-24,6430.000,6490.000,6430.000,6460.000,1134,5680,6470.000
2018-10-25,6450.000,6460.000,6380.000,6400.000,1012,6268,6420.000
2018-10-26,6430.000,6455.000,6390.000,6415.000,1002,6536,6415.000
2018-10-29,6465.000,6470.000,6355.000,6385.000,3312,4516,6385.000
2018-10-30,6390.000,6400.000,6330.000,6345.000,1226,4672,6355.000
2018-10-31,6355.000,6370.000,6315.000,6335.000,1570,5100,6340.000
2018-11-01,6325.000,6330.000,6270.000,6300.000,5034,9204,6300.000
2018-11-02,6285.000,6315.000,6250.000,6300.000,3262,10378,6280.000
2018-11-05,6290.000,6305.000,6250.000,6265.000,1568,10980,6270.000
2018-11-06,6265.000,6265.000,6220.000,6230.000,2596,11552,6235.000
2018-11-07,6215.000,6265.000,6215.000,6215.000,2596,11552,6225.000
2018-11-08,6225.000,6235.000,6185.000,6210.000,6572,14798,6200.000
2018-11-09,6200.000,6230.000,6180.000,6190.000,2762,16266,6205.000
2018-11-12,6190.000,6270.000,6180.000,6200.000,4206,17754,6215.000
2018-11-13,6200.000,6225.000,6155.000,6200.000,2028,18560,6200.000
2018-11-14,6150.000,6220.000,6140.000,6210.000,2280,19494,6185.000
2018-11-15,6220.000,6255.000,6220.000,6245.000,4092,22176,6240.000
2018-11-16,6260.000,6300.000,6255.000,6280.000,3996,21376,6270.000
2018-11-19,6280.000,6330.000,6260.000,6290.000,1542,21716,6285.000
2018-11-20,6270.000,6295.000,6195.000,6220.000,3744,23630,6240.000
2018-11-21,6150.000,6255.000,6070.000,6230.000,5282,25292,6145.000
2018-11-22,6215.000,6270.000,6165.000,6195.000,7578,30604,6200.000
2018-11-23,6170.000,6220.000,6105.000,6135.000,11380,37006,6145.000
2018-11-26,6105.000,6190.000,6070.000,6190.000,9948,38646,6130.000
2018-11-27,6210.000,6230.000,6120.000,6145.000,3422,38972,6155.000
2018-11-28,6160.000,6215.000,6155.000,6210.000,4224,39856,6195.000
2018-11-29,6200.000,6230.000,6195.000,6200.000,1892,39776,6205.000
2018-11-30,6225.000,6230.000,6185.000,6225.000,3058,39588,6215.000
2018-12-03,6315.000,6420.000,6265.000,6305.000,10288,38800,6335.000
2018-12-04,6320.000,6380.000,6245.000,6370.000,5010,38774,6335.000
2018-12-05,6350.000,6395.000,6335.000,6370.000,5640,37962,6360.000
2018-12-06,6395.000,6410.000,6310.000,6310.000,4402,37906,6355.000
2018-12-07,6310.000,6360.000,6305.000,6360.000,3856,37156,6340.000
2018-12-10,6355.000,6360.000,6220.000,6250.000,6556,39416,6260.000
2018-12-11,6235.000,6245.000,6200.000,6200.000,4834,41672,6215.000
2018-12-12,6215.000,6240.000,6185.000,6230.000,2980,42190,6220.000
2018-12-13,6220.000,6245.000,6205.000,6240.000,10862,45860,6220.000
2018-12-14,6270.000,6280.000,6215.000,6230.000,6080,49510,6230.000
2018-12-17,6205.000,6300.000,6205.000,6285.000,10460,49008,6270.000
2018-12-18,6270.000,6380.000,6260.000,6370.000,11012,48710,6305.000
2018-12-19,6340.000,6425.000,6335.000,6425.000,10862,47662,6385.000
2018-12-20,6485.000,6485.000,6360.000,6370.000,7206,47342,6380.000
2018-12-21,6375.000,6430.000,6355.000,6380.000,9780,46022,6375.000
2018-12-24,6380.000,6405.000,6360.000,6390.000,8052,48430,6380.000
2018-12-25,6350.000,6370.000,6295.000,6310.000,15146,50684,6320.000
