date,open,high,low,close,volume,open_interest,settle
2025-05-06,8690.000,8690.000,8425.000,8445.000,2317,12020,8525.000
2025-05-07,8495.000,8630.000,8380.000,8430.000,2187,12412,8470.000
2025-05-08,8395.000,8505.000,8255.000,8450.000,2709,12579,8365.000
2025-05-09,8440.000,8545.000,8330.000,8335.000,1889,12907,8435.000
2025-05-12,8340.000,8475.000,8305.000,8440.000,2328,13107,8405.000
2025-05-13,8450.000,8530.000,8275.000,8360.000,5082,14012,8415.000
2025-05-14,8430.000,8660.000,8395.000,8610.000,3951,14072,8505.000
2025-05-15,8610.000,8665.000,8510.000,8545.000,2992,14712,8595.000
2025-05-16,8510.000,8510.000,8265.000,8275.000,3854,15894,8375.000
2025-05-19,8305.000,8320.000,8200.000,8245.000,4859,17055,8250.000
2025-05-20,8230.000,8240.000,8050.000,8055.000,5699,18905,8120.000
2025-05-21,8070.000,8090.000,7950.000,7985.000,6820,20552,8010.000
2025-05-22,7960.000,8070.000,7960.000,8000.000,4306,20998,8010.000
2025-05-23,8000.000,8065.000,7920.000,8020.000,7069,22243,8010.000
2025-05-26,8020.000,8020.000,7700.000,7720.000,8713,24324,7825.000
2025-05-27,7710.000,7720.000,7530.000,7565.000,14110,27856,7635.000
2025-05-28,7585.000,7600.000,7340.000,7430.000,18976,30385,7450.000
2025-05-29,7390.000,7470.000,7300.000,7310.000,19067,34937,7370.000
2025-05-30,7285.000,7305.000,7190.000,7220.000,24109,38749,7240.000
2025-06-03,7235.000,7260.000,7050.000,7070.000,25848,47712,7110.000
2025-06-04,7135.000,7325.000,7010.000,7285.000,41705,54844,7165.000
2025-06-05,7205.000,7230.000,7105.000,7140.000,27396,63559,7155.000
2025-06-06,7230.000,7345.000,7170.000,7220.000,37251,69289,7270.000
2025-06-09,7200.000,7390.000,7160.000,7390.000,30363,70427,7275.000
2025-06-10,7325.000,7390.000,7230.000,7345.000,26992,70244,7320.000
2025-06-11,7335.000,7495.000,7275.000,7445.000,30116,69696,7385.000
2025-06-12,7405.000,7425.000,7300.000,7310.000,20257,73588,7360.000
2025-06-13,7330.000,7345.000,7195.000,7205.000,28764,77354,7265.000
2025-06-16,7220.000,7280.000,7125.000,7265.000,38087,79406,7200.000
2025-06-17,7260.000,7295.000,7215.000,7260.000,23426,79899,7250.000
2025-06-18,7255.000,7400.000,7255.000,7330.000,25384,81192,7330.000
2025-06-19,7305.000,7525.000,7290.000,7380.000,26610,80327,7345.000
2025-06-20,7400.000,7495.000,7275.000,7325.000,50377,80888,7385.000
2025-06-23,7355.000,7385.000,7305.000,7355.000,19814,81984,7345.000
2025-06-24,7315.000,7475.000,7260.000,7415.000,25809,82143,7380.000
2025-06-25,7435.000,7515.000,7405.000,7495.000,20539,81159,7455.000
2025-06-26,7550.000,7760.000,7520.000,7670.000,51212,78871,7660.000
2025-06-27,7750.000,7950.000,7680.000,7930.000,39374,76439,7770.000
2025-06-30,7955.000,8200.000,7920.000,7985.000,66316,77278,8030.000
2025-07-01,7970.000,7970.000,7650.000,7705.000,51255,84202,7775.000
2025-07-02,7740.000,8210.000,7730.000,8130.000,74551,82481,8005.000
2025-07-03,8100.000,8120.000,7870.000,7940.000,49738,89053,7975.000
2025-07-04,8020.000,8085.000,7835.000,7915.000,41847,94501,7935.000
2025-07-07,7915.000,7990.000,7850.000,7975.000,37206,93545,7925.000
2025-07-08,7990.000,8395.000,7865.000,8170.000,104727,97451,8130.000
2025-07-09,8135.000,8225.000,8025.000,8085.000,93809,100129,8115.000
2025-07-10,8190.000,8425.000,8145.000,8400.000,127637,96061,8305.000
2025-07-11,8410.000,8455.000,8260.000,8345.000,84112,95166,8355.000
2025-07-14,8370.000,8645.000,8280.000,8605.000,125373,95307,8455.000
2025-07-15,8565.000,8780.000,8540.000,8695.000,113773,92775,8670.000
2025-07-16,8655.000,8695.000,8525.000,8615.000,89521,97202,8610.000
2025-07-17,8695.000,8785.000,8575.000,8670.000,85424,98762,8640.000
2025-07-18,8780.000,8935.000,8550.000,8630.000,148068,100906,8730.000
2025-07-21,8850.000,9150.000,8775.000,9110.000,158415,96841,8975.000
2025-07-22,9230.000,9510.000,9175.000,9510.000,148495,100102,9340.000
2025-07-23,9740.000,9875.000,9185.000,9365.000,284845,100445,9535.000
2025-07-24,9385.000,9800.000,9230.000,9580.000,201269,106702,9520.000
2025-07-25,9610.000,9710.000,9415.000,9605.000,175956,111801,9575.000
2025-07-28,9120.000,9350.000,8810.000,8830.000,217012,113527,9045.000
2025-07-29,8810.000,9290.000,8715.000,9270.000,234527,120082,9005.000
2025-07-30,9550.000,9550.000,9065.000,9280.000,318171,136182,9320.000
2025-07-31,9045.000,9070.000,8590.000,8750.000,296940,138235,8825.000
2025-08-01,8755.000,8840.000,8480.000,8495.000,217050,150996,8645.000
2025-08-04,8450.000,8495.000,8225.000,8370.000,238061,167596,8375.000
2025-08-05,8345.000,8635.000,8270.000,8490.000,311623,181168,8395.000
2025-08-06,8400.000,8830.000,8365.000,8700.000,465083,208736,8615.000
2025-08-07,8680.000,8750.000,8505.000,8655.000,396110,224390,8635.000
2025-08-08,8630.000,8730.000,8445.000,8710.000,430472,238685,8585.000
2025-08-11,8760.000,9025.000,8760.000,9000.000,662196,271943,8940.000
2025-08-12,9050.000,9085.000,8780.000,8840.000,520504,278860,8905.000
2025-08-13,8800.000,8900.000,8560.000,8600.000,510280,284500,8775.000
2025-08-14,8605.000,8810.000,8595.000,8675.000,512076,279035,8695.000
2025-08-15,8675.000,8825.000,8490.000,8805.000,543117,276272,8625.000
2025-08-18,8805.000,8895.000,8585.000,8605.000,511250,297619,8735.000
2025-08-19,8615.000,8730.000,8525.000,8625.000,438313,286605,8640.000
2025-08-20,8500.000,8510.000,8180.000,8390.000,561795,279868,8330.000
2025-08-21,8420.000,8790.000,8400.000,8635.000,659075,283578,8595.000
2025-08-22,8660.000,8825.000,8510.000,8745.000,620638,279381,8670.000
2025-08-25,8930.000,8940.000,8655.000,8675.000,475611,289125,8765.000
2025-08-26,8680.000,8785.000,8505.000,8515.000,450290,281839,8660.000
2025-08-27,8525.000,8615.000,8460.000,8525.000,376195,275558,8540.000
2025-08-28,8530.000,8595.000,8420.000,8570.000,293193,273754,8500.000
2025-08-29,8515.000,8550.000,8345.000,8390.000,338974,292415,8420.000
2025-09-01,8370.000,8530.000,8270.000,8495.000,359856,285449,8375.000
2025-09-02,8480.000,8590.000,8440.000,8470.000,345613,281480,8515.000
2025-09-03,8520.000,8620.000,8425.000,8490.000,275841,279742,8505.000
2025-09-04,8405.000,8670.000,8385.000,8515.000,371805,277305,8505.000
2025-09-05,8545.000,8920.000,8500.000,8820.000,563286,286545,8715.000
2025-09-08,8740.000,8750.000,8440.000,8530.000,470695,289571,8545.000
2025-09-09,8555.000,8620.000,8385.000,8410.000,389876,286040,8530.000
2025-09-10,8300.000,8730.000,8215.000,8665.000,622948,278065,8530.000
2025-09-11,8715.000,8780.000,8630.000,8740.000,347619,287771,8690.000
2025-09-12,8710.000,8795.000,8650.000,8745.000,303843,277988,8725.000
2025-09-15,8725.000,9045.000,8650.000,8800.000,498210,290948,8840.000
2025-09-16,9000.000,9130.000,8855.000,8915.000,389575,287184,8970.000
2025-09-17,8895.000,9000.000,8835.000,8965.000,275990,285673,8925.000
2025-09-18,8920.000,9095.000,8880.000,8905.000,475698,285052,8980.000
2025-09-19,8885.000,9310.000,8820.000,9305.000,510306,311097,9025.000
2025-09-22,9285.000,9325.000,8940.000,8950.000,586687,285490,9135.000
2025-09-23,8930.000,9050.000,8855.000,8925.000,418680,273696,8945.000
2025-09-24,8950.000,9085.000,8865.000,9020.000,353767,270931,8990.000
2025-09-25,9035.000,9125.000,8935.000,9055.000,318137,259965,9030.000
2025-09-26,9005.000,9130.000,8905.000,8960.000,315381,241212,9000.000
2025-09-29,8850.000,8850.000,8570.000,8610.000,392702,206977,8655.000
2025-09-30,8615.000,8740.000,8615.000,8640.000,228120,174398,8665.000
2025-10-09,8650.000,8770.000,8565.000,8640.000,210531,176563,8645.000
2025-10-10,8680.000,8830.000,8650.000,8685.000,225514,167035,8725.000
2025-10-13,8595.000,8865.000,8540.000,8805.000,241553,165722,8710.000
2025-10-14,8715.000,8770.000,8455.000,8520.000,287277,162674,8580.000
2025-10-15,8495.000,8690.000,8485.000,8570.000,225068,142381,8595.000
2025-10-16,8555.000,8655.000,8490.000,8605.000,209588,131649,8575.000
2025-10-17,8580.000,8600.000,8415.000,8430.000,198830,131793,8490.000
2025-10-20,8500.000,8665.000,8465.000,8565.000,190332,114236,8585.000
2025-10-21,8520.000,8575.000,8400.000,8505.000,188642,107518,8480.000
2025-10-22,8515.000,8555.000,8450.000,8485.000,105522,96554,8500.000
2025-10-23,8505.000,8725.000,8500.000,8705.000,172346,76195,8615.000
2025-10-24,8620.000,8715.000,8560.000,8570.000,61416,58344,8630.000
2025-10-27,8680.000,8710.000,8570.000,8605.000,42341,45793,8620.000
2025-10-28,8630.000,8740.000,8590.000,8605.000,32621,33518,8660.000
2025-10-29,8615.000,8820.000,8615.000,8795.000,25143,21471,8690.000
2025-10-30,8750.000,8915.000,8750.000,8790.000,16490,14823,8830.000
2025-10-31,8760.000,8890.000,8685.000,8700.000,10798,7516,8795.000
2025-11-03,8795.000,8795.000,8650.000,8725.000,671,6152,8670.000
2025-11-04,8670.000,8755.000,8500.000,8520.000,805,2977,8665.000
2025-11-05,8500.000,8680.000,8500.000,8625.000,389,1108,8565.000
2025-11-06,8600.000,8690.000,8600.000,8690.000,171,795,8645.000
2025-11-07,8690.000,8690.000,8690.000,8690.000,68,785,8780.000
2025-11-10,8800.000,8910.000,8800.000,8910.000,207,660,8900.000
2025-11-11,8490.000,8905.000,8490.000,8900.000,16,384,8865.000
2025-11-13,8750.000,8750.000,8750.000,8750.000,4,242,8750.000
2025-11-14,8750.000,8750.000,8750.000,8750.000,36,0,8675.000
