date,open,high,low,close,volume,open_interest,settle
2021-03-18,10270.000,10270.000,10240.000,10240.000,2,2,10256.000
2021-03-30,10162.000,10162.000,10162.000,10162.000,40,42,10162.000
2021-03-31,10238.000,10238.000,10238.000,10238.000,2,44,10238.000
2021-04-08,10328.000,10328.000,10328.000,10328.000,1,43,10328.000
2021-04-09,10320.000,10320.000,10320.000,10320.000,1,43,10320.000
2021-05-06,10414.000,10414.000,10414.000,10414.000,40,3,10414.000
2021-05-11,10288.000,10288.000,10288.000,10288.000,1,3,10288.000
2021-05-19,10214.000,10214.000,10214.000,10214.000,2,5,10214.000
2021-05-20,10034.000,10178.000,10034.000,10178.000,3,3,10082.000
2021-05-27,10160.000,10160.000,10160.000,10160.000,25,28,10160.000
2021-06-08,9370.000,9370.000,9370.000,9370.000,2,29,9370.000
2021-06-09,9250.000,9250.000,9250.000,9250.000,1,28,9250.000
2021-06-11,9360.000,9368.000,9360.000,9368.000,80,108,9362.000
2021-06-18,9080.000,9112.000,9008.000,9112.000,37,94,9016.000
2021-06-22,9048.000,9048.000,9048.000,9048.000,10,104,9048.000
2021-06-23,9108.000,9108.000,9108.000,9108.000,1,105,9108.000
2021-06-25,9100.000,9180.000,9100.000,9180.000,124,225,9118.000
2021-06-28,9202.000,9202.000,9100.000,9100.000,16,235,9132.000
2021-06-29,9106.000,9136.000,9106.000,9136.000,2,235,9122.000
2021-06-30,9182.000,9182.000,9182.000,9182.000,2,235,9182.000
2021-07-01,9218.000,9236.000,9218.000,9236.000,76,160,9224.000
2021-07-02,9136.000,9168.000,9096.000,9168.000,3,161,9134.000
2021-07-05,9134.000,9134.000,9134.000,9134.000,1,161,9134.000
2021-07-06,9156.000,9156.000,9156.000,9156.000,1,161,9156.000
2021-07-07,9090.000,9156.000,9038.000,9142.000,8,168,9110.000
2021-07-08,9070.000,9136.000,9070.000,9070.000,10,171,9088.000
2021-07-12,9094.000,9094.000,9062.000,9062.000,81,91,9094.000
2021-07-13,9050.000,9052.000,9050.000,9052.000,2,92,9052.000
2021-07-14,9020.000,9120.000,9020.000,9120.000,3,91,9086.000
2021-07-16,9164.000,9164.000,9130.000,9130.000,4,90,9142.000
2021-07-19,9378.000,9698.000,9300.000,9546.000,22,89,9524.000
2021-07-20,9482.000,9644.000,9460.000,9460.000,157,239,9466.000
2021-07-21,9844.000,9908.000,9528.000,9630.000,25,246,9672.000
2021-07-22,9550.000,9590.000,9362.000,9362.000,6,243,9482.000
2021-07-23,9252.000,9404.000,9252.000,9404.000,5,244,9322.000
2021-07-26,9546.000,9546.000,9420.000,9420.000,8,246,9470.000
2021-07-27,9488.000,9488.000,9392.000,9392.000,18,247,9444.000
2021-07-28,9322.000,9456.000,9322.000,9456.000,6,245,9394.000
2021-07-29,9396.000,9460.000,9362.000,9396.000,25,249,9398.000
2021-07-30,9348.000,9390.000,9330.000,9330.000,4,249,9350.000
2021-08-02,9302.000,9324.000,9300.000,9324.000,4,250,9308.000
2021-08-03,9300.000,9320.000,9296.000,9296.000,12,261,9302.000
2021-08-04,9290.000,9338.000,9290.000,9338.000,9,266,9328.000
2021-08-05,9302.000,9318.000,9300.000,9300.000,4,266,9306.000
2021-08-06,9252.000,9298.000,9252.000,9270.000,172,128,9282.000
2021-08-09,9252.000,9326.000,9244.000,9290.000,27,114,9302.000
2021-08-10,9316.000,9322.000,9270.000,9294.000,11,119,9310.000
2021-08-11,9272.000,9274.000,9268.000,9268.000,6,120,9272.000
2021-08-12,9256.000,9256.000,9208.000,9232.000,6,119,9232.000
2021-08-13,9266.000,9268.000,9226.000,9226.000,4,119,9252.000
2021-08-16,9296.000,9364.000,9274.000,9274.000,6,122,9294.000
2021-08-17,9292.000,9394.000,9292.000,9350.000,16,133,9338.000
2021-08-18,9340.000,9356.000,9302.000,9302.000,15,137,9336.000
2021-08-19,9220.000,9232.000,9162.000,9200.000,12,140,9206.000
2021-08-20,9210.000,9210.000,9056.000,9066.000,18,139,9134.000
2021-08-23,9112.000,9124.000,9054.000,9054.000,48,95,9118.000
2021-08-24,9056.000,9056.000,8948.000,8948.000,34,109,9002.000
2021-08-25,8884.000,8896.000,8852.000,8888.000,34,112,8872.000
2021-08-26,8914.000,8934.000,8818.000,8820.000,32,115,8860.000
2021-08-27,8790.000,8850.000,8780.000,8850.000,25,128,8810.000
2021-08-30,8890.000,8890.000,8790.000,8790.000,15,127,8876.000
2021-08-31,8798.000,8870.000,8798.000,8822.000,6,126,8828.000
2021-09-01,8790.000,8812.000,8680.000,8684.000,45,146,8718.000
2021-09-02,8652.000,8700.000,8610.000,8624.000,35,162,8646.000
2021-09-03,8656.000,8788.000,8656.000,8788.000,30,166,8716.000
2021-09-06,8688.000,8820.000,8688.000,8712.000,15,170,8764.000
2021-09-07,8694.000,8830.000,8658.000,8778.000,10,168,8736.000
2021-09-08,8800.000,8834.000,8742.000,8742.000,17,165,8790.000
2021-09-09,8712.000,8758.000,8704.000,8712.000,19,166,8726.000
2021-09-10,8700.000,8718.000,8626.000,8700.000,43,156,8676.000
2021-09-13,8694.000,8746.000,8694.000,8704.000,17,162,8716.000
2021-09-14,8672.000,8724.000,8666.000,8678.000,47,172,8688.000
2021-09-15,8678.000,8686.000,8606.000,8648.000,100,209,8636.000
2021-09-16,8586.000,8624.000,8464.000,8464.000,57,236,8498.000
2021-09-17,8432.000,8444.000,8422.000,8422.000,9,237,8434.000
2021-09-22,8488.000,8646.000,8454.000,8540.000,51,233,8554.000
2021-09-23,8574.000,8630.000,8562.000,8602.000,39,234,8596.000
2021-09-24,8484.000,8610.000,8484.000,8570.000,77,259,8548.000
2021-09-27,8666.000,8708.000,8582.000,8664.000,55,262,8670.000
2021-09-28,8664.000,8664.000,8472.000,8526.000,61,269,8534.000
2021-09-29,8498.000,8538.000,8492.000,8492.000,49,274,8506.000
2021-09-30,8508.000,8536.000,8470.000,8520.000,29,274,8502.000
2021-10-08,8592.000,8764.000,8538.000,8630.000,89,290,8646.000
2021-10-11,8664.000,8896.000,8622.000,8840.000,173,349,8754.000
2021-10-12,8836.000,9010.000,8700.000,8838.000,449,547,8856.000
2021-10-13,8846.000,8902.000,8532.000,8766.000,270,557,8748.000
2021-10-14,8754.000,8838.000,8678.000,8698.000,250,621,8734.000
2021-10-15,8714.000,8740.000,8632.000,8646.000,90,618,8674.000
2021-10-18,8632.000,8722.000,8620.000,8680.000,135,668,8668.000
2021-10-19,8682.000,8838.000,8650.000,8758.000,408,765,8752.000
2021-10-20,8700.000,8924.000,8680.000,8888.000,455,844,8860.000
2021-10-21,9010.000,9234.000,8806.000,8840.000,556,827,9066.000
2021-10-22,8820.000,8930.000,8736.000,8860.000,428,859,8840.000
2021-10-25,8924.000,9170.000,8924.000,9104.000,591,906,9082.000
2021-10-26,9192.000,9270.000,9000.000,9106.000,423,917,9166.000
2021-10-27,9042.000,9146.000,8998.000,9038.000,357,1014,9088.000
2021-10-28,8988.000,9082.000,8870.000,8986.000,311,1001,8992.000
2021-10-29,9038.000,9098.000,8960.000,9018.000,163,1024,9034.000
2021-11-01,9052.000,9146.000,8990.000,9026.000,95,1031,9064.000
2021-11-02,9064.000,9134.000,8996.000,9118.000,112,1007,9070.000
2021-11-03,9158.000,9158.000,9066.000,9078.000,138,993,9108.000
2021-11-04,9024.000,9060.000,8978.000,9042.000,103,996,9022.000
2021-11-05,8990.000,9100.000,8990.000,9056.000,126,963,9070.000
2021-11-08,9100.000,9102.000,8952.000,9000.000,151,926,9022.000
2021-11-09,9004.000,9018.000,8930.000,8930.000,77,904,8976.000
2021-11-10,8950.000,8980.000,8870.000,8970.000,94,898,8916.000
2021-11-11,9006.000,9030.000,8898.000,8912.000,125,932,8960.000
2021-11-12,8942.000,8942.000,8720.000,8720.000,241,973,8804.000
2021-11-15,8724.000,8750.000,8638.000,8664.000,182,996,8676.000
2021-11-16,8694.000,8694.000,8566.000,8568.000,311,1112,8620.000
2021-11-17,8548.000,8636.000,8548.000,8626.000,143,1094,8622.000
2021-11-18,8628.000,8642.000,8564.000,8580.000,42,1096,8602.000
2021-11-19,8596.000,8664.000,8596.000,8636.000,103,1076,8626.000
2021-11-22,8636.000,8690.000,8594.000,8602.000,146,1107,8638.000
2021-11-23,8600.000,8600.000,8540.000,8556.000,106,1124,8568.000
2021-11-24,8552.000,8588.000,8534.000,8534.000,218,1182,8568.000
2021-11-25,8562.000,8622.000,8562.000,8584.000,159,1235,8596.000
2021-11-26,8552.000,8572.000,8478.000,8480.000,174,1278,8530.000
2021-11-29,8476.000,8538.000,8476.000,8486.000,272,1298,8502.000
2021-11-30,8480.000,8480.000,8238.000,8292.000,392,1383,8332.000
2021-12-01,8280.000,8300.000,8258.000,8258.000,146,1426,8286.000
2021-12-02,8232.000,8276.000,8194.000,8194.000,231,1465,8224.000
2021-12-03,8230.000,8288.000,8216.000,8258.000,194,1447,8254.000
2021-12-06,8282.000,8388.000,8268.000,8302.000,297,1427,8318.000
2021-12-07,8334.000,8334.000,8240.000,8250.000,352,1564,8284.000
2021-12-08,8244.000,8244.000,8182.000,8192.000,441,1615,8208.000
2021-12-09,8192.000,8254.000,8150.000,8168.000,932,1660,8188.000
2021-12-10,8232.000,8232.000,8118.000,8122.000,579,1708,8162.000
2021-12-13,8162.000,8286.000,8140.000,8256.000,474,1693,8216.000
2021-12-14,8246.000,8300.000,8226.000,8248.000,376,1685,8266.000
2021-12-15,8258.000,8270.000,8198.000,8232.000,286,1737,8234.000
2021-12-16,8268.000,8278.000,8202.000,8232.000,122,1736,8234.000
2021-12-17,8252.000,8284.000,8172.000,8182.000,380,1752,8210.000
2021-12-20,8172.000,8208.000,8056.000,8056.000,603,1757,8116.000
2021-12-21,8064.000,8100.000,8014.000,8092.000,211,1755,8072.000
2021-12-22,8092.000,8148.000,8070.000,8090.000,233,1739,8118.000
2021-12-23,8120.000,8158.000,8108.000,8118.000,184,1708,8132.000
2021-12-24,8148.000,8168.000,8078.000,8108.000,597,1784,8122.000
2021-12-27,8134.000,8196.000,8128.000,8192.000,665,1896,8160.000
2021-12-28,8210.000,8254.000,8178.000,8222.000,736,2117,8208.000
2021-12-29,8194.000,8194.000,8076.000,8122.000,927,2314,8120.000
2021-12-30,8114.000,8120.000,8012.000,8058.000,1428,2543,0.000
2021-12-31,8064.000,8112.000,8026.000,8106.000,652,2317,8068.000
2022-01-04,8120.000,8136.000,8042.000,8070.000,943,2179,8098.000
2022-01-05,8096.000,8106.000,8068.000,8098.000,576,1989,8096.000
2022-01-06,8098.000,8128.000,8000.000,8002.000,972,1802,8074.000
2022-01-07,7998.000,8048.000,7998.000,8000.000,258,1820,8016.000
2022-01-10,7918.000,7958.000,7746.000,7750.000,648,1938,7850.000
2022-01-11,7780.000,7878.000,7764.000,7804.000,715,1810,7826.000
2022-01-12,7832.000,7848.000,7794.000,7828.000,398,1804,7820.000
2022-01-13,7832.000,7882.000,7804.000,7804.000,224,1789,7848.000
2022-01-14,7812.000,7890.000,7800.000,7862.000,255,1715,7866.000
2022-01-17,7888.000,7970.000,7888.000,7970.000,451,1673,7930.000
2022-01-18,7972.000,7972.000,7898.000,7928.000,308,1548,7934.000
2022-01-19,7926.000,7982.000,7890.000,7914.000,276,1592,7934.000
2022-01-20,7958.000,7960.000,7896.000,7904.000,184,1564,7922.000
2022-01-21,7938.000,7938.000,7858.000,7906.000,264,1545,7890.000
2022-01-24,7910.000,7934.000,7890.000,7920.000,121,1482,7920.000
2022-01-25,7916.000,7916.000,7772.000,7776.000,344,1329,7846.000
2022-01-26,7802.000,7832.000,7794.000,7808.000,84,1308,7810.000
2022-01-27,7836.000,7898.000,7818.000,7820.000,187,1305,7858.000
2022-01-28,7880.000,7926.000,7870.000,7900.000,156,1270,7892.000
2022-02-07,7980.000,8058.000,7940.000,8044.000,228,1269,8000.000
2022-02-08,8036.000,8070.000,7990.000,8000.000,114,1256,8034.000
2022-02-09,7980.000,8000.000,7964.000,7966.000,180,1141,7982.000
2022-02-10,8016.000,8038.000,7930.000,7930.000,117,1110,7978.000
2022-02-11,7928.000,7956.000,7868.000,7868.000,298,950,7932.000
2022-02-14,7868.000,7912.000,7842.000,7886.000,185,844,7882.000
2022-02-15,7890.000,7918.000,7860.000,7918.000,78,803,7898.000
2022-02-16,7904.000,7922.000,7860.000,7868.000,120,746,7888.000
2022-02-17,7886.000,7890.000,7812.000,7878.000,110,688,7856.000
2022-02-18,7878.000,7882.000,7844.000,7880.000,69,664,7870.000
2022-02-21,7866.000,7918.000,7866.000,7876.000,82,647,7898.000
2022-02-22,7964.000,7964.000,7854.000,7898.000,168,583,7892.000
