date,open,high,low,close,volume,open_interest,settle
2020-04-13,4900.000,4925.600,4870.800,4886.600,9050,35968,0.000
2020-04-14,4933.000,5008.000,4919.200,5002.000,9632,37230,0.000
2020-04-15,5007.600,5025.600,4977.600,4980.200,7994,37386,0.000
2020-04-16,4964.800,5043.200,4960.600,5023.200,10141,39339,0.000
2020-04-17,5075.000,5106.600,5013.000,5031.000,10838,39876,0.000
2020-04-20,5050.200,5080.400,5034.200,5070.200,9847,39784,0.000
2020-04-21,5050.000,5055.600,4948.000,5006.200,11074,39925,0.000
2020-04-22,4970.200,5050.000,4960.200,5050.000,10777,39839,0.000
2020-04-23,5061.000,5061.000,5003.600,5017.200,8582,39520,0.000
2020-04-24,5010.800,5013.400,4948.200,4969.200,9470,40244,0.000
2020-04-27,4975.000,5008.800,4955.000,4969.200,9277,39974,0.000
2020-04-28,4971.000,4980.000,4854.600,4931.200,13402,43075,0.000
2020-04-29,4921.000,4977.800,4921.000,4953.000,8326,40852,0.000
2020-04-30,4998.800,5120.000,4995.000,5107.200,13135,42747,0.000
2020-05-06,5057.000,5197.400,5057.000,5180.200,12850,41528,0.000
2020-05-07,5185.000,5196.200,5144.200,5163.000,9009,40077,0.000
2020-05-08,5210.000,5267.600,5186.200,5234.400,10927,41006,0.000
2020-05-11,5245.000,5290.000,5200.400,5216.400,9473,39967,0.000
2020-05-12,5209.800,5236.800,5176.000,5222.600,10160,40974,0.000
2020-05-13,5210.000,5250.000,5198.000,5241.000,8811,41146,0.000
2020-05-14,5229.600,5238.000,5190.000,5213.400,10561,41474,0.000
2020-05-15,5239.400,5272.800,5209.400,5209.800,12681,43158,0.000
2020-05-18,5230.200,5256.600,5184.800,5201.800,12365,42992,0.000
2020-05-19,5258.800,5274.000,5229.600,5260.200,11215,42152,0.000
2020-05-20,5259.800,5263.000,5202.000,5218.400,9625,41451,0.000
2020-05-21,5228.600,5238.000,5150.400,5153.800,10996,42515,0.000
2020-05-22,5154.400,5165.000,5066.000,5082.000,15938,45124,0.000
2020-05-25,5091.000,5116.600,5060.000,5076.400,11602,44740,0.000
2020-05-26,5099.800,5171.800,5096.000,5160.800,12088,45359,0.000
2020-05-27,5165.000,5165.000,5101.000,5121.600,10939,45838,0.000
2020-05-28,5117.600,5146.600,5047.400,5101.800,14538,47915,0.000
2020-05-29,5086.000,5159.000,5075.400,5133.800,12523,46589,0.000
2020-06-01,5180.000,5347.200,5180.000,5338.000,18867,49611,0.000
2020-06-02,5350.000,5366.600,5311.000,5336.200,11150,47070,0.000
2020-06-03,5359.200,5376.200,5318.000,5320.000,12086,48199,0.000
2020-06-04,5340.000,5348.200,5293.000,5320.000,10771,47614,0.000
2020-06-05,5333.000,5338.400,5290.000,5330.800,11677,47890,0.000
2020-06-08,5361.400,5376.800,5302.000,5311.400,10705,47891,0.000
2020-06-09,5318.000,5349.000,5301.200,5335.200,12142,49681,0.000
2020-06-10,5332.000,5338.000,5298.000,5324.400,9712,48644,0.000
2020-06-11,5275.000,5388.000,5275.000,5318.000,19641,54216,0.000
2020-06-12,5251.800,5380.000,5241.600,5359.800,19284,54065,0.000
2020-06-15,5358.800,5397.000,5320.200,5320.800,19458,56980,0.000
2020-06-16,5360.800,5441.600,5360.800,5440.200,17657,55973,0.000
2020-06-17,5444.800,5459.800,5415.000,5456.000,12790,57724,0.000
2020-06-18,5446.800,5492.400,5443.000,5492.000,14758,58679,0.000
2020-06-19,5491.000,5605.000,5485.600,5579.800,21367,61718,0.000
2020-06-22,5587.000,5639.800,5587.000,5592.000,18733,61364,0.000
2020-06-23,5584.800,5614.600,5551.000,5602.600,15962,60673,0.000
2020-06-24,5609.400,5629.000,5575.200,5613.400,11854,59700,0.000
2020-06-29,5600.200,5607.800,5536.000,5572.800,13823,59774,0.000
2020-06-30,5599.000,5708.800,5598.400,5668.800,21435,61497,0.000
2020-07-01,5689.000,5698.400,5632.000,5690.600,18230,59553,0.000
2020-07-02,5700.000,5861.800,5677.200,5845.000,22601,61887,0.000
2020-07-03,5862.600,5950.000,5862.600,5942.600,24322,60506,0.000
2020-07-06,6000.000,6368.000,5996.000,6268.000,32575,60456,0.000
2020-07-07,6310.000,6476.600,6306.600,6362.600,29345,60152,0.000
2020-07-08,6395.600,6487.600,6318.000,6446.800,24112,59279,0.000
2020-07-09,6470.000,6644.400,6444.000,6643.000,25676,60499,0.000
2020-07-10,6583.000,6699.000,6554.600,6619.600,30599,62868,0.000
2020-07-13,6650.000,6809.600,6639.000,6799.800,31182,60567,0.000
2020-07-14,6750.000,6785.800,6541.000,6681.200,36778,63710,0.000
2020-07-15,6769.600,6769.600,6491.400,6550.400,42187,65786,0.000
2020-07-16,6550.400,6647.000,6130.200,6217.800,53353,68010,0.000
2020-07-17,6250.200,6357.000,6194.600,6250.200,37354,65603,0.000
2020-07-20,6309.000,6396.000,6233.000,6386.600,34891,63739,0.000
2020-07-21,6420.000,6467.800,6367.000,6423.800,26767,63155,0.000
2020-07-22,6412.200,6613.000,6382.800,6468.800,34603,64741,0.000
2020-07-23,6434.600,6522.600,6301.000,6485.000,35899,64563,0.000
2020-07-24,6450.000,6465.000,6103.600,6135.200,41039,65902,0.000
2020-07-27,6190.000,6225.600,6090.000,6140.200,27471,62738,0.000
2020-07-28,6200.000,6254.000,6133.400,6186.000,25090,63231,0.000
2020-07-29,6164.000,6439.000,6161.000,6438.600,31618,65306,0.000
2020-07-30,6470.000,6476.000,6365.000,6390.800,25166,63995,0.000
2020-07-31,6395.200,6544.400,6301.200,6458.000,35550,66642,0.000
2020-08-03,6519.000,6620.600,6498.000,6608.000,30106,64498,0.000
2020-08-04,6628.000,6633.200,6531.000,6571.800,25152,63525,0.000
2020-08-05,6588.000,6664.600,6510.000,6616.600,29144,65896,0.000
2020-08-06,6638.800,6644.400,6634.000,6617.400,35869,66573,0.000
2020-08-07,6601.200,6601.200,6391.600,6538.000,37344,66202,0.000
2020-08-10,6516.400,6637.400,6472.600,6586.200,34121,66023,0.000
2020-08-11,6605.200,6636.200,6417.000,6447.400,32312,66338,0.000
2020-08-12,6420.000,6447.400,6249.600,6369.800,39317,70817,0.000
2020-08-13,6403.000,6434.800,6357.200,6390.800,33367,67859,0.000
2020-08-14,6398.800,6557.800,6365.200,6552.600,42548,73006,0.000
2020-08-17,6570.000,6658.000,6502.800,6630.200,45206,72435,0.000
2020-08-18,6632.200,6707.200,6632.200,6660.000,39707,76730,0.000
2020-08-19,6641.000,6663.400,6520.200,6531.000,63377,93314,0.000
2020-08-20,6488.000,6569.600,6460.200,6495.800,94511,119772,0.000
2020-08-21,6540.000,6605.800,6468.400,6522.200,123052,133479,0.000
2020-08-24,6570.000,6597.400,6471.000,6543.400,113579,128088,0.000
2020-08-25,6566.000,6646.600,6497.000,6523.600,109046,130025,0.000
2020-08-26,6526.000,6552.000,6392.000,6436.000,107214,132426,0.000
2020-08-27,6453.000,6513.400,6413.200,6509.400,102227,128726,0.000
2020-08-28,6499.800,6664.800,6456.400,6660.000,126199,135011,0.000
2020-08-31,6705.000,6721.400,6590.000,6590.000,104000,123887,0.000
2020-09-01,6595.000,6661.400,6583.600,6655.200,89873,122305,0.000
2020-09-02,6685.000,6688.000,6555.200,6619.000,112053,124492,0.000
2020-09-03,6611.000,6647.600,6550.800,6596.000,108431,122945,0.000
2020-09-04,6501.600,6590.600,6486.400,6578.800,106021,122849,0.000
2020-09-07,6580.800,6633.200,6403.000,6421.000,113728,126719,0.000
2020-09-08,6449.800,6521.000,6402.200,6491.000,108180,124193,0.000
2020-09-09,6431.000,6449.600,6271.200,6326.000,125845,126807,0.000
2020-09-10,6376.000,6384.800,6193.200,6222.000,121067,120547,0.000
2020-09-11,6224.000,6305.000,6206.800,6280.000,110028,114709,0.000
2020-09-14,6329.800,6357.000,6262.600,6332.600,101633,98824,0.000
2020-09-15,6326.000,6379.800,6302.200,6366.200,90494,84711,0.000
2020-09-16,6351.000,6366.800,6311.200,6353.600,72522,62537,0.000
2020-09-17,6351.000,6427.400,6288.400,6374.000,66169,30489,0.000
2020-09-18,6374.000,6441.600,6359.200,6440.800,27919,7027,0.000
