date,open,high,low,close,volume,open_interest,settle
2025-06-26,6847.000,6950.000,6847.000,6950.000,2,1,6898.000
2025-07-01,7020.000,7020.000,7009.000,7009.000,2,1,7014.000
2025-07-02,7002.000,7052.000,7002.000,7052.000,5,5,7037.000
2025-07-03,7052.000,7052.000,7052.000,7052.000,3,5,7037.000
2025-07-07,7103.000,7121.000,7040.000,7058.000,15,7,7080.000
2025-07-08,7080.000,7085.000,7040.000,7040.000,6,9,7060.000
2025-07-09,7069.000,7103.000,7068.000,7097.000,15,14,7089.000
2025-07-10,7163.000,7190.000,7163.000,7190.000,7,16,7181.000
2025-07-11,7226.000,7226.000,7170.000,7184.000,10,17,7187.000
2025-07-14,7186.000,7186.000,7173.000,7173.000,3,17,7178.000
2025-07-15,7173.000,7173.000,7113.000,7113.000,5,18,7140.000
2025-07-16,7120.000,7120.000,7120.000,7120.000,2,19,7120.000
2025-07-17,7102.000,7115.000,7082.000,7100.000,5,20,7102.000
2025-07-18,7123.000,7155.000,7123.000,7155.000,3,21,7144.000
2025-07-21,7180.000,7340.000,7180.000,7340.000,11,19,7226.000
2025-07-22,7295.000,7295.000,7273.000,7288.000,7,17,7293.000
2025-07-23,7377.000,7377.000,7370.000,7370.000,4,17,7375.000
2025-07-24,7327.000,7411.000,7321.000,7411.000,22,36,7389.000
2025-07-25,7413.000,7529.000,7413.000,7529.000,8,35,7481.000
2025-07-29,7442.000,7455.000,7436.000,7436.000,8,37,7446.000
2025-07-30,7498.000,7498.000,7460.000,7460.000,4,36,7473.000
2025-07-31,7504.000,7511.000,7439.000,7439.000,17,38,7499.000
2025-08-01,7449.000,7452.000,7448.000,7452.000,7,34,7449.000
2025-08-05,7357.000,7408.000,7355.000,7408.000,12,39,7391.000
2025-08-06,7366.000,7382.000,7366.000,7382.000,3,39,7376.000
2025-08-08,7387.000,7388.000,7387.000,7388.000,3,40,7387.000
2025-08-12,7424.000,7457.000,7424.000,7457.000,3,39,7445.000
2025-08-13,7464.000,7464.000,7464.000,7464.000,1,39,7464.000
2025-08-14,7432.000,7432.000,7396.000,7396.000,4,40,7417.000
2025-08-18,7381.000,7381.000,7381.000,7381.000,1,40,7381.000
2025-08-19,7393.000,7393.000,7393.000,7393.000,1,40,7393.000
2025-08-20,7440.000,7440.000,7440.000,7440.000,1,40,7440.000
2025-08-21,7378.000,7440.000,7378.000,7440.000,6,42,7402.000
2025-08-22,7415.000,7488.000,7415.000,7488.000,7,44,7453.000
2025-08-25,7508.000,7508.000,7465.000,7466.000,5,46,7482.000
2025-08-26,7460.000,7460.000,7431.000,7431.000,4,47,7446.000
2025-08-27,7374.000,7374.000,7332.000,7332.000,30,31,7341.000
2025-08-29,7332.000,7341.000,7332.000,7341.000,2,29,7341.000
2025-09-01,7228.000,7228.000,7149.000,7200.000,19,34,7194.000
2025-09-02,7199.000,7199.000,7196.000,7196.000,2,34,7197.000
2025-09-03,7200.000,7200.000,7200.000,7200.000,1,34,7200.000
2025-09-05,7195.000,7232.000,7195.000,7232.000,4,31,7204.000
2025-09-11,7214.000,7214.000,7214.000,7214.000,1,32,7214.000
2025-09-12,7163.000,7176.000,7163.000,7176.000,2,30,7169.000
2025-09-16,7297.000,7297.000,7297.000,7297.000,1,31,7297.000
2025-09-18,7260.000,7260.000,7260.000,7260.000,1,31,7260.000
2025-09-19,7260.000,7260.000,7260.000,7260.000,1,32,7260.000
2025-09-22,7182.000,7182.000,7118.000,7118.000,9,35,7173.000
2025-09-23,7103.000,7107.000,7048.000,7048.000,3,35,7086.000
2025-09-24,7116.000,7121.000,7114.000,7120.000,5,37,7117.000
2025-09-29,7151.000,7154.000,7151.000,7154.000,2,38,7152.000
2025-09-30,7029.000,7034.000,7015.000,7015.000,10,40,7024.000
2025-10-09,6969.000,6992.000,6969.000,6992.000,2,42,6980.000
2025-10-10,7000.000,7011.000,6931.000,6931.000,9,44,6957.000
2025-10-13,6931.000,6943.000,6878.000,6925.000,62,85,6923.000
2025-10-14,6897.000,6897.000,6839.000,6839.000,8,84,6873.000
2025-10-15,6825.000,6838.000,6822.000,6827.000,21,88,6828.000
2025-10-16,6837.000,6906.000,6767.000,6906.000,44,90,6809.000
2025-10-17,6799.000,6799.000,6799.000,6799.000,3,90,6870.000
2025-10-20,6828.000,6868.000,6758.000,6765.000,20,95,6795.000
2025-10-21,6804.000,6849.000,6797.000,6849.000,5,94,6817.000
2025-10-22,6823.000,6825.000,6817.000,6817.000,4,95,6820.000
2025-10-24,6905.000,6914.000,6900.000,6900.000,5,92,6908.000
2025-10-27,6868.000,6899.000,6835.000,6862.000,16,101,6880.000
2025-10-28,6872.000,6873.000,6835.000,6855.000,16,109,6852.000
2025-10-29,6816.000,6851.000,6811.000,6851.000,10,115,6833.000
2025-10-30,6855.000,6905.000,6789.000,6789.000,60,162,6854.000
2025-10-31,6838.000,6861.000,6804.000,6804.000,16,172,6834.000
2025-11-03,6850.000,6859.000,6786.000,6786.000,21,182,6823.000
2025-11-04,6749.000,6770.000,6703.000,6716.000,27,189,6735.000
2025-11-05,6638.000,6679.000,6624.000,6679.000,21,192,6652.000
2025-11-06,6640.000,6669.000,6616.000,6651.000,47,203,6651.000
2025-11-07,6657.000,6702.000,6638.000,6664.000,23,212,6655.000
2025-11-10,6663.000,6680.000,6621.000,6621.000,4,210,6651.000
2025-11-11,6665.000,6665.000,6639.000,6639.000,8,213,6660.000
2025-11-12,6648.000,6684.000,6648.000,6667.000,63,268,6643.000
2025-11-13,6667.000,6790.000,6667.000,6762.000,119,262,6747.000
2025-11-14,6794.000,6833.000,6757.000,6792.000,20,256,6799.000
2025-11-17,6803.000,6844.000,6803.000,6815.000,16,258,6822.000
2025-11-18,6834.000,6834.000,6733.000,6784.000,29,268,6764.000
2025-11-19,6764.000,6863.000,6764.000,6841.000,39,287,6798.000
2025-11-20,6824.000,6896.000,6803.000,6886.000,22,286,6870.000
2025-11-21,6868.000,6875.000,6801.000,6801.000,25,286,6867.000
