date,open,high,low,close,volume,open_interest,settle
2025-05-13,3380.000,3430.000,3380.000,3430.000,4,0,3405.000
2025-07-08,3301.000,3399.000,3301.000,3399.000,2,0,3350.000
2025-07-22,3657.000,3719.000,3630.000,3674.000,5,2,3679.000
2025-07-23,3670.000,3678.000,3605.000,3605.000,13,8,3639.000
2025-07-24,3677.000,3677.000,3522.000,3557.000,21,6,3583.000
2025-07-25,3490.000,3594.000,3490.000,3594.000,3,5,3541.000
2025-07-28,3511.000,3513.000,3500.000,3511.000,7,3,3506.000
2025-07-29,3492.000,3492.000,3487.000,3487.000,3,3,3490.000
2025-08-11,3515.000,3515.000,3446.000,3446.000,2,3,3480.000
2025-08-15,3421.000,3421.000,3421.000,3421.000,2,5,3421.000
2025-08-26,3376.000,3376.000,3376.000,3376.000,2,3,3376.000
2025-08-27,3379.000,3379.000,3363.000,3363.000,3,5,3368.000
2025-08-29,3252.000,3302.000,3252.000,3293.000,4,7,3284.000
2025-09-01,3271.000,3293.000,3271.000,3293.000,2,6,3282.000
2025-09-03,3311.000,3311.000,3311.000,3311.000,1,6,3311.000
2025-09-04,3311.000,3311.000,3311.000,3311.000,1,5,3311.000
2025-09-08,3389.000,3390.000,3316.000,3390.000,3,6,3365.000
2025-09-09,3361.000,3361.000,3288.000,3311.000,3,6,3320.000
2025-09-24,3343.000,3343.000,3343.000,3343.000,1,5,3343.000
2025-09-25,3330.000,3330.000,3330.000,3330.000,2,5,3330.000
2025-09-29,3300.000,3300.000,3300.000,3300.000,1,4,3300.000
2025-10-09,3252.000,3289.000,3252.000,3289.000,2,2,3270.000
2025-10-20,3270.000,3409.000,3251.000,3251.000,3,1,3310.000
2025-10-27,3206.000,3206.000,3206.000,3206.000,1,0,3206.000
