date,open,high,low,close,volume,open_interest,settle
2021-09-10,5972.000,5985.000,5922.000,5945.000,35,3320,5952.000
2021-09-13,5932.000,5944.000,5918.000,5921.000,18,3323,5930.000
2021-09-14,5925.000,5956.000,5910.000,5927.000,563,3827,5928.000
2021-09-15,5906.000,5916.000,5875.000,5875.000,51,3835,5892.000
2021-09-16,5912.000,5978.000,5912.000,5971.000,42,3837,5963.000
2021-09-17,5965.000,5969.000,5923.000,5953.000,23,3832,5945.000
2021-09-22,5912.000,5912.000,5862.000,5863.000,41,3835,5877.000
2021-09-23,5887.000,5896.000,5848.000,5848.000,23,3841,5877.000
2021-09-24,5867.000,5915.000,5867.000,5906.000,19,3837,5898.000
2021-09-27,5873.000,5897.000,5819.000,5897.000,48,3853,5845.000
2021-09-28,5864.000,5888.000,5828.000,5853.000,31,3869,5855.000
2021-09-29,5845.000,5890.000,5844.000,5884.000,2820,1067,5852.000
2021-09-30,5863.000,5922.000,5848.000,5899.000,155,999,5864.000
2021-10-08,5964.000,5995.000,5944.000,5972.000,55,1024,5964.000
2021-10-11,5970.000,6064.000,5960.000,6053.000,254,1157,6005.000
2021-10-12,6041.000,6123.000,6029.000,6109.000,879,1664,6092.000
2021-10-13,6104.000,6107.000,5996.000,6058.000,336,1373,6080.000
2021-10-14,6081.000,6081.000,6038.000,6067.000,291,1620,6063.000
2021-10-15,6042.000,6087.000,6041.000,6062.000,204,1755,6055.000
2021-10-18,6089.000,6099.000,6035.000,6070.000,609,1818,6043.000
2021-10-19,6034.000,6042.000,5998.000,6030.000,77,1794,6031.000
2021-10-20,5991.000,6033.000,5985.000,6017.000,355,2100,6015.000
2021-10-21,6004.000,6168.000,6004.000,6093.000,138,2079,6084.000
2021-10-22,6109.000,6135.000,5966.000,6001.000,317,2100,6042.000
2021-10-25,6010.000,6056.000,5982.000,6026.000,226,2036,6010.000
2021-10-26,6014.000,6070.000,6001.000,6055.000,109,2025,6022.000
2021-10-27,6084.000,6205.000,6080.000,6186.000,160,2024,6147.000
2021-10-28,6188.000,6188.000,5996.000,6082.000,177,2054,6124.000
2021-10-29,6106.000,6107.000,6079.000,6098.000,33,2056,6093.000
2021-11-01,6058.000,6081.000,6024.000,6055.000,38,2065,6054.000
2021-11-02,6095.000,6155.000,6095.000,6110.000,3059,2104,6125.000
2021-11-03,6126.000,6128.000,6061.000,6073.000,39,2107,6085.000
2021-11-04,6066.000,6099.000,6049.000,6082.000,604,1622,6087.000
2021-11-05,6131.000,6149.000,6093.000,6127.000,592,1137,6107.000
2021-11-08,6132.000,6231.000,6092.000,6212.000,102,1125,6186.000
2021-11-09,6197.000,6238.000,6175.000,6238.000,36,1126,6197.000
2021-11-10,6233.000,6249.000,6187.000,6249.000,53,1130,6221.000
2021-11-11,6210.000,6222.000,6158.000,6178.000,97,1155,6187.000
2021-11-12,6181.000,6244.000,6181.000,6239.000,64,1152,6230.000
2021-11-15,6208.000,6266.000,6191.000,6200.000,204,1185,6233.000
2021-11-16,6206.000,6234.000,6168.000,6178.000,253,1383,6205.000
2021-11-17,6200.000,6206.000,6159.000,6186.000,124,1389,6192.000
2021-11-18,6215.000,6242.000,6199.000,6231.000,208,1371,6218.000
2021-11-19,6232.000,6249.000,6167.000,6179.000,114,1378,6196.000
2021-11-22,6139.000,6185.000,6139.000,6183.000,42,1380,6165.000
2021-11-23,6151.000,6173.000,6144.000,6145.000,56,1385,6157.000
2021-11-24,6130.000,6140.000,6100.000,6110.000,714,799,6112.000
2021-11-25,6098.000,6102.000,6087.000,6098.000,31,797,6095.000
2021-11-26,6090.000,6106.000,6045.000,6056.000,70,802,6073.000
2021-11-29,6021.000,6046.000,6008.000,6046.000,696,781,6035.000
2021-11-30,6055.000,6061.000,5991.000,5999.000,65,777,6017.000
2021-12-01,5975.000,6011.000,5924.000,5965.000,157,724,5963.000
2021-12-02,5957.000,5958.000,5889.000,5889.000,108,725,5906.000
2021-12-03,5897.000,5917.000,5890.000,5909.000,172,820,5904.000
2021-12-06,5937.000,5937.000,5870.000,5916.000,538,1222,5880.000
2021-12-07,5915.000,5945.000,5915.000,5929.000,101,1220,5934.000
2021-12-08,5944.000,5944.000,5902.000,5929.000,146,1199,5927.000
2021-12-09,5933.000,5967.000,5910.000,5952.000,259,1204,5937.000
2021-12-10,5916.000,5916.000,5810.000,5810.000,277,1308,5859.000
2021-12-13,5856.000,5912.000,5844.000,5878.000,175,1254,5884.000
2021-12-14,5871.000,5872.000,5832.000,5838.000,75,1279,5853.000
2021-12-15,5834.000,5856.000,5825.000,5836.000,61,1278,5833.000
2021-12-16,5803.000,5810.000,5772.000,5810.000,225,1234,5786.000
2021-12-17,5811.000,5864.000,5808.000,5846.000,528,1163,5853.000
2021-12-20,5817.000,5839.000,5736.000,5736.000,367,1116,5785.000
2021-12-21,5738.000,5753.000,5707.000,5736.000,792,982,5717.000
2021-12-22,5734.000,5778.000,5734.000,5751.000,928,940,5768.000
2021-12-23,5760.000,5788.000,5757.000,5772.000,173,939,5776.000
2021-12-24,5772.000,5791.000,5770.000,5774.000,118,934,5781.000
2021-12-27,5746.000,5816.000,5733.000,5783.000,345,988,5780.000
2021-12-28,5787.000,5822.000,5771.000,5789.000,131,1007,5798.000
2021-12-29,5800.000,5800.000,5765.000,5775.000,63,1033,5779.000
2021-12-30,5757.000,5768.000,5752.000,5764.000,1000,1234,5755.000
2021-12-31,5763.000,5808.000,5763.000,5807.000,311,1027,5782.000
2022-01-04,5794.000,5858.000,5782.000,5827.000,3216,2280,5829.000
2022-01-05,5828.000,5843.000,5798.000,5809.000,8289,5376,5822.000
2022-01-06,5806.000,5824.000,5716.000,5738.000,13056,7588,5763.000
2022-01-07,5736.000,5759.000,5713.000,5750.000,6547,7960,5737.000
2022-01-10,5745.000,5772.000,5707.000,5768.000,9655,8300,5739.000
2022-01-11,5745.000,5777.000,5722.000,5770.000,6666,9446,5754.000
2022-01-12,5796.000,5820.000,5777.000,5819.000,7374,9997,5800.000
2022-01-13,5832.000,5837.000,5818.000,5819.000,5046,10380,5828.000
2022-01-14,5815.000,5848.000,5804.000,5841.000,6179,10923,5834.000
2022-01-17,5843.000,5866.000,5827.000,5848.000,7543,12274,5843.000
2022-01-18,5843.000,5849.000,5807.000,5848.000,6567,12277,5827.000
2022-01-19,5861.000,5877.000,5846.000,5849.000,8869,13664,5857.000
2022-01-20,5854.000,5894.000,5852.000,5887.000,13149,15987,5871.000
2022-01-21,5878.000,5881.000,5817.000,5830.000,8724,16401,5844.000
2022-01-24,5828.000,5842.000,5810.000,5824.000,6326,16701,5827.000
2022-01-25,5815.000,5815.000,5775.000,5787.000,7699,18366,5793.000
2022-01-26,5780.000,5782.000,5747.000,5755.000,5522,18743,5763.000
2022-01-27,5749.000,5753.000,5714.000,5714.000,6647,19821,5734.000
2022-01-28,5721.000,5750.000,5683.000,5737.000,13559,23980,5714.000
2022-02-07,5724.000,5756.000,5692.000,5692.000,14599,28575,5719.000
2022-02-08,5691.000,5760.000,5691.000,5743.000,35156,45941,5731.000
2022-02-09,5723.000,5767.000,5712.000,5744.000,44296,57378,5745.000
2022-02-10,5762.000,5812.000,5755.000,5806.000,89938,72185,5780.000
2022-02-11,5807.000,5820.000,5726.000,5728.000,117096,80578,5781.000
2022-02-14,5728.000,5766.000,5728.000,5760.000,84134,81140,5754.000
2022-02-15,5760.000,5773.000,5722.000,5747.000,98541,82637,5744.000
2022-02-16,5748.000,5757.000,5726.000,5750.000,62240,84136,5743.000
2022-02-17,5750.000,5755.000,5712.000,5716.000,86861,88019,5733.000
2022-02-18,5719.000,5751.000,5706.000,5733.000,81164,88343,5728.000
2022-02-21,5741.000,5753.000,5702.000,5720.000,77600,91259,5728.000
2022-02-22,5717.000,5758.000,5708.000,5747.000,71761,93663,5734.000
2022-02-23,5756.000,5774.000,5750.000,5774.000,68765,95217,5764.000
2022-02-24,5774.000,5807.000,5759.000,5799.000,97253,97616,5781.000
2022-02-25,5804.000,5830.000,5759.000,5781.000,83340,100797,5788.000
2022-02-28,5768.000,5785.000,5717.000,5725.000,82179,101575,5736.000
2022-03-01,5730.000,5734.000,5709.000,5730.000,71477,110245,5721.000
2022-03-02,5730.000,5824.000,5730.000,5818.000,122312,107391,5786.000
2022-03-03,5826.000,5867.000,5805.000,5859.000,121564,106689,5836.000
2022-03-04,5847.000,5861.000,5794.000,5830.000,104689,105955,5834.000
2022-03-07,5851.000,5948.000,5836.000,5942.000,112624,105900,5894.000
2022-03-08,5907.000,5937.000,5840.000,5905.000,112012,102936,5888.000
2022-03-09,5935.000,5955.000,5886.000,5933.000,92456,103793,5920.000
2022-03-10,5898.000,5898.000,5848.000,5882.000,86066,99883,5873.000
2022-03-11,5904.000,5926.000,5877.000,5890.000,67445,101403,5899.000
2022-03-14,5882.000,5923.000,5859.000,5909.000,74085,106330,5891.000
2022-03-15,5907.000,5927.000,5819.000,5822.000,67205,112129,5876.000
2022-03-16,5810.000,5830.000,5775.000,5828.000,51218,114640,5810.000
2022-03-17,5826.000,5834.000,5794.000,5806.000,48022,121199,5812.000
2022-03-18,5820.000,5835.000,5812.000,5825.000,44901,123878,5823.000
2022-03-21,5828.000,5847.000,5790.000,5843.000,51541,123235,5820.000
2022-03-22,5858.000,5862.000,5830.000,5858.000,43200,124872,5848.000
2022-03-23,5854.000,5858.000,5808.000,5825.000,51341,124037,5827.000
2022-03-24,5830.000,5866.000,5816.000,5816.000,62979,123576,5845.000
2022-03-25,5840.000,5859.000,5819.000,5852.000,58419,117149,5838.000
2022-03-28,5863.000,5917.000,5861.000,5890.000,54989,113375,5893.000
2022-03-29,5892.000,5909.000,5861.000,5907.000,48863,110517,5877.000
2022-03-30,5843.000,5872.000,5827.000,5858.000,56378,109531,5847.000
2022-03-31,5870.000,5881.000,5832.000,5838.000,50377,102422,5856.000
2022-04-01,5837.000,5858.000,5828.000,5832.000,40854,101109,5844.000
2022-04-06,5860.000,5923.000,5835.000,5915.000,34694,102903,5899.000
2022-04-07,5899.000,5919.000,5890.000,5898.000,34572,107232,5905.000
2022-04-08,5916.000,5992.000,5910.000,5968.000,77691,118596,5951.000
2022-04-11,5998.000,6009.000,5971.000,5976.000,62578,123516,5991.000
2022-04-12,5978.000,6008.000,5956.000,6005.000,49851,126740,5980.000
2022-04-13,5996.000,5996.000,5970.000,5978.000,59595,129501,5979.000
2022-04-14,6010.000,6030.000,5975.000,5997.000,57628,131020,5996.000
2022-04-15,5991.000,6022.000,5982.000,6022.000,63467,132837,6006.000
2022-04-18,6011.000,6039.000,5987.000,5992.000,67882,132007,6013.000
2022-04-19,5986.000,6043.000,5986.000,6018.000,70675,131993,6022.000
2022-04-20,5988.000,6008.000,5953.000,5972.000,74844,128970,5966.000
2022-04-21,5987.000,5988.000,5951.000,5956.000,59295,127887,5968.000
2022-04-22,5968.000,6002.000,5958.000,5964.000,60476,132627,5980.000
2022-04-25,5946.000,5946.000,5853.000,5867.000,94826,129982,5896.000
2022-04-26,5856.000,5867.000,5834.000,5846.000,82362,133429,5851.000
2022-04-27,5852.000,5874.000,5808.000,5817.000,56472,132190,5841.000
2022-04-28,5834.000,5852.000,5820.000,5823.000,48704,122748,5837.000
2022-04-29,5816.000,5852.000,5779.000,5825.000,68080,119993,5819.000
2022-05-05,5790.000,5853.000,5787.000,5846.000,45826,118101,5828.000
2022-05-06,5849.000,5851.000,5797.000,5800.000,69711,125029,5823.000
2022-05-09,5800.000,5833.000,5786.000,5811.000,65341,127669,5810.000
2022-05-10,5790.000,5798.000,5758.000,5777.000,70737,134818,5774.000
2022-05-11,5800.000,5802.000,5765.000,5796.000,46105,137863,5786.000
2022-05-12,5790.000,5798.000,5750.000,5766.000,60954,138295,5772.000
2022-05-13,5756.000,5795.000,5747.000,5777.000,46148,140688,5773.000
2022-05-16,5791.000,5883.000,5788.000,5876.000,66038,140359,5848.000
2022-05-17,5880.000,5923.000,5878.000,5897.000,53130,137364,5906.000
2022-05-18,5901.000,5931.000,5901.000,5906.000,57418,136688,5915.000
2022-05-19,5906.000,5938.000,5876.000,5927.000,66401,135928,5905.000
2022-05-20,5890.000,5952.000,5890.000,5945.000,55155,138060,5929.000
2022-05-23,5945.000,5958.000,5933.000,5955.000,55797,138400,5945.000
2022-05-24,5959.000,5971.000,5935.000,5959.000,54039,137162,5954.000
2022-05-25,5974.000,5987.000,5946.000,5980.000,64560,130367,5969.000
2022-05-26,5973.000,5992.000,5955.000,5988.000,57854,126815,5978.000
2022-05-27,5962.000,6016.000,5962.000,6007.000,59401,115354,5996.000
2022-05-30,6018.000,6027.000,5982.000,5986.000,73230,100561,6000.000
2022-05-31,5975.000,6056.000,5975.000,6048.000,67490,76779,6031.000
2022-06-01,6013.000,6038.000,6006.000,6032.000,51405,46914,6022.000
2022-06-02,6033.000,6070.000,6004.000,6041.000,35494,37479,6039.000
2022-06-06,6045.000,6060.000,6019.000,6029.000,15888,31309,6035.000
2022-06-07,6032.000,6074.000,6032.000,6037.000,16477,21251,6046.000
2022-06-08,6025.000,6025.000,5974.000,5977.000,11303,15189,6001.000
2022-06-09,5984.000,6010.000,5984.000,5997.000,3489,13226,5997.000
2022-06-10,5994.000,6065.000,5994.000,6040.000,3918,10996,6038.000
2022-06-13,6007.000,6012.000,5947.000,5949.000,3249,9181,5968.000
2022-06-14,5947.000,5963.000,5930.000,5955.000,3051,7082,5944.000
2022-06-15,5951.000,5973.000,5944.000,5944.000,743,6906,5953.000
2022-06-16,5917.000,5939.000,5901.000,5901.000,1910,6449,5917.000
2022-06-17,5904.000,5905.000,5889.000,5896.000,434,6476,5894.000
2022-06-20,5896.000,5906.000,5866.000,5882.000,539,5721,5890.000
2022-06-21,5861.000,5891.000,5861.000,5883.000,399,5538,5877.000
2022-06-22,5882.000,5890.000,5850.000,5850.000,457,4652,5867.000
2022-06-23,5826.000,5996.000,5826.000,5857.000,635,4237,5860.000
2022-06-24,5833.000,5866.000,5833.000,5850.000,188,4136,5841.000
2022-06-27,5821.000,5865.000,5821.000,5843.000,23,4129,5848.000
2022-06-28,5841.000,5874.000,5832.000,5858.000,161,3433,5848.000
2022-06-29,5854.000,5864.000,5841.000,5841.000,417,3186,5851.000
2022-06-30,5822.000,5861.000,5822.000,5838.000,704,2938,5838.000
2022-07-01,5836.000,5838.000,5800.000,5800.000,100,3033,5823.000
2022-07-04,5721.000,5848.000,5721.000,5800.000,174,2935,5745.000
2022-07-05,5800.000,5800.000,5790.000,5790.000,28,2875,5794.000
2022-07-06,5760.000,5760.000,5720.000,5721.000,330,2660,5728.000
2022-07-07,5730.000,5730.000,5730.000,5730.000,6,2666,5730.000
2022-07-08,5770.000,5770.000,5770.000,5770.000,12,2657,5770.000
2022-07-11,5780.000,5780.000,5780.000,5780.000,3,2657,5780.000
2022-07-12,5780.000,5780.000,5765.000,5765.000,47,2657,5770.000
2022-07-13,5725.000,5800.000,5725.000,5800.000,10,2657,5768.000
2022-07-14,5784.000,5795.000,5784.000,5795.000,15,2651,5791.000
