date,open,high,low,close,volume,open_interest,settle
2020-07-29,3153.600,3235.600,3149.800,3233.000,5277,15600,0.000
2020-07-30,3237.600,3254.000,3210.800,3211.000,3945,15513,0.000
2020-07-31,3221.200,3280.600,3167.600,3219.000,5854,15514,0.000
2020-08-03,3249.800,3274.200,3231.000,3258.000,4071,14961,0.000
2020-08-04,3277.000,3314.800,3262.600,3290.800,5036,15474,0.000
2020-08-05,3289.800,3289.800,3234.600,3271.000,5146,15311,0.000
2020-08-06,3271.000,3271.000,3263.000,3263.000,5780,15935,0.000
2020-08-07,3248.400,3266.800,3195.000,3236.400,5793,15908,0.000
2020-08-10,3226.400,3278.600,3201.400,3254.400,5280,15972,0.000
2020-08-11,3268.600,3309.800,3220.200,3222.400,6008,16467,0.000
2020-08-12,3222.400,3241.400,3167.800,3219.000,7371,17335,0.000
2020-08-13,3231.200,3236.200,3198.800,3202.800,3887,16957,0.000
2020-08-14,3202.800,3263.800,3192.400,3263.800,5681,17516,0.000
2020-08-17,3276.000,3384.800,3273.600,3351.600,8100,18598,0.000
2020-08-18,3358.000,3366.200,3326.000,3344.800,4576,17991,0.000
2020-08-19,3344.800,3353.600,3274.400,3274.400,6923,18467,0.000
2020-08-20,3253.000,3263.600,3225.000,3241.000,5934,18403,0.000
2020-08-21,3270.000,3283.000,3241.600,3270.800,6470,18962,0.000
2020-08-24,3298.400,3307.600,3262.200,3264.600,7040,19710,0.000
2020-08-25,3280.000,3314.600,3273.600,3288.000,6922,19385,0.000
2020-08-26,3290.000,3305.000,3241.600,3248.000,6604,20084,0.000
2020-08-27,3267.600,3267.600,3231.000,3265.000,6506,20983,0.000
2020-08-28,3271.000,3352.400,3256.200,3350.800,10147,21734,0.000
2020-08-31,3377.000,3397.400,3301.200,3307.600,9642,22668,0.000
2020-09-01,3300.000,3335.600,3300.000,3333.200,6041,22382,0.000
2020-09-02,3348.200,3349.800,3282.000,3312.800,9523,22955,0.000
2020-09-03,3311.600,3344.600,3288.800,3302.600,7746,23184,0.000
2020-09-04,3262.000,3281.400,3251.000,3267.400,7809,23649,0.000
2020-09-07,3266.000,3292.000,3196.600,3206.400,9432,24269,0.000
2020-09-08,3229.600,3258.000,3212.600,3248.200,7519,24370,0.000
2020-09-09,3218.600,3231.600,3173.600,3191.600,9647,24833,0.000
2020-09-10,3218.600,3233.800,3197.200,3207.200,9136,25025,0.000
2020-09-11,3201.000,3230.800,3192.400,3224.600,6701,25178,0.000
2020-09-14,3247.000,3252.600,3233.000,3246.000,6228,26041,0.000
2020-09-15,3247.800,3274.600,3235.200,3268.200,8239,27297,0.000
2020-09-16,3264.400,3270.000,3226.200,3236.400,8541,28126,0.000
2020-09-17,3236.000,3236.000,3196.200,3202.800,10164,30960,0.000
2020-09-18,3210.000,3321.000,3208.800,3319.400,14787,33182,0.000
2020-09-21,3336.000,3338.000,3272.200,3273.600,10654,32513,0.000
2020-09-22,3255.000,3285.000,3207.600,3225.000,11992,32586,0.000
2020-09-23,3224.800,3240.000,3210.200,3222.800,7756,32153,0.000
2020-09-24,3214.200,3216.600,3161.200,3168.200,10243,32252,0.000
2020-09-25,3189.000,3201.200,3175.000,3189.000,8370,32104,0.000
2020-09-28,3201.800,3229.600,3198.800,3211.600,7341,31679,0.000
2020-09-29,3228.000,3230.200,3207.400,3212.600,7863,30524,0.000
2020-09-30,3225.000,3234.200,3170.200,3178.000,9418,31002,0.000
2020-10-09,3234.000,3263.000,3233.200,3241.600,7285,29662,0.000
2020-10-12,3261.000,3361.000,3261.000,3357.000,11507,31158,0.000
2020-10-13,3347.000,3360.000,3330.000,3353.000,7906,30639,0.000
2020-10-14,3342.000,3347.000,3327.200,3341.200,7362,31138,0.000
2020-10-15,3341.600,3366.000,3330.200,3346.000,10525,32197,0.000
2020-10-16,3358.600,3380.200,3331.000,3353.200,12430,33969,0.000
2020-10-19,3371.200,3412.600,3320.400,3326.000,16733,34097,0.000
2020-10-20,3315.200,3335.600,3315.200,3331.800,7465,33034,0.000
2020-10-21,3335.000,3353.000,3321.600,3351.000,8444,32726,0.000
2020-10-22,3340.200,3352.400,3293.800,3342.600,10714,32776,0.000
2020-10-23,3336.000,3372.000,3323.800,3333.800,13033,33354,0.000
2020-10-26,3316.000,3318.000,3266.400,3277.200,11364,32624,0.000
2020-10-27,3279.000,3280.000,3258.000,3274.400,7868,32191,0.000
2020-10-28,3273.800,3306.600,3265.000,3294.400,9873,31579,0.000
2020-10-29,3268.000,3334.800,3260.000,3316.000,12341,32607,0.000
2020-10-30,3312.800,3320.600,3255.200,3262.600,12396,31466,0.000
2020-11-02,3270.000,3289.800,3242.600,3258.000,11269,32049,0.000
2020-11-03,3275.000,3318.800,3271.000,3291.400,13670,31196,0.000
2020-11-04,3296.000,3332.600,3287.000,3313.800,11365,30606,0.000
2020-11-05,3353.600,3378.600,3334.000,3356.000,12424,29593,0.000
2020-11-06,3368.000,3368.800,3318.000,3342.800,10336,28708,0.000
2020-11-09,3375.600,3422.200,3373.000,3409.400,13631,29033,0.000
2020-11-10,3417.600,3428.000,3387.800,3404.000,12036,28102,0.000
2020-11-11,3398.600,3424.200,3396.200,3406.400,11760,29113,0.000
2020-11-12,3411.200,3415.400,3375.000,3388.200,10809,27696,0.000
2020-11-13,3370.400,3371.200,3308.200,3328.200,15757,30759,0.000
2020-11-16,3350.400,3368.400,3334.600,3368.200,11435,28268,0.000
2020-11-17,3359.800,3372.600,3348.600,3366.400,11863,30382,0.000
2020-11-18,3363.000,3400.200,3362.600,3376.800,19094,33987,0.000
2020-11-19,3362.000,3416.200,3362.000,3411.200,24572,39449,0.000
2020-11-20,3410.000,3414.800,3391.000,3411.000,26766,44029,0.000
2020-11-23,3428.000,3489.000,3421.400,3469.600,39380,49403,0.000
2020-11-24,3468.000,3478.000,3443.000,3445.600,32509,46285,0.000
2020-11-25,3466.000,3478.800,3414.000,3415.000,37726,46761,0.000
2020-11-26,3421.000,3445.600,3412.200,3445.000,34046,45942,0.000
2020-11-27,3450.000,3513.400,3441.200,3510.600,42659,49883,0.000
2020-11-30,3528.200,3584.000,3470.600,3473.200,60370,57126,0.000
2020-12-01,3490.000,3568.600,3481.400,3562.600,50765,51249,0.000
2020-12-02,3561.000,3578.800,3528.000,3548.800,43384,49781,0.000
2020-12-03,3548.800,3557.800,3525.600,3541.200,37452,47551,0.000
2020-12-04,3544.400,3554.600,3503.600,3549.600,37520,47729,0.000
2020-12-07,3550.000,3553.000,3493.000,3514.200,36869,45678,0.000
2020-12-08,3517.200,3538.000,3492.000,3503.000,34110,44937,0.000
2020-12-09,3518.800,3525.600,3469.200,3473.200,38506,45118,0.000
2020-12-10,3468.000,3482.600,3441.400,3461.000,32592,41204,0.000
2020-12-11,3478.800,3483.000,3404.600,3427.800,38421,40545,0.000
2020-12-14,3440.000,3471.800,3433.400,3467.200,30146,34150,0.000
2020-12-15,3464.800,3479.600,3442.800,3472.200,29229,29131,0.000
2020-12-16,3483.000,3494.800,3469.400,3487.200,25566,22295,0.000
2020-12-17,3492.200,3549.000,3487.600,3546.000,23919,12357,0.000
2020-12-18,3530.000,3542.000,3495.400,3505.200,11346,2959,0.000
