date,open,high,low,close,volume,open_interest,settle
2025-10-23,728.000,735.000,725.000,731.500,304,157,728.000
2025-10-24,733.500,733.500,722.500,727.000,477,349,727.500
2025-10-27,726.000,740.000,726.000,740.000,568,385,731.000
2025-10-28,738.500,746.500,738.500,744.000,1106,490,741.500
2025-10-29,745.500,758.500,745.000,756.500,1331,679,751.000
2025-10-30,758.000,761.000,750.000,754.500,1773,834,755.000
2025-10-31,752.000,754.500,746.000,752.000,1718,1068,750.000
2025-11-03,750.000,752.000,734.500,736.000,1159,1340,743.500
2025-11-04,737.000,738.000,730.000,733.000,696,1553,733.500
2025-11-05,730.500,731.500,723.000,731.500,1040,1716,727.500
2025-11-06,731.000,734.000,727.000,732.500,970,1832,730.000
2025-11-07,730.000,730.000,715.000,718.500,1402,2100,722.000
2025-11-10,718.000,720.500,713.000,719.000,1301,2160,717.000
2025-11-11,719.000,720.000,711.500,714.500,914,2211,716.500
2025-11-12,714.000,724.500,713.500,722.000,1138,2174,719.000
2025-11-13,720.000,722.500,716.000,720.500,875,2235,719.000
2025-11-14,723.000,726.000,715.500,718.500,972,2372,721.500
2025-11-17,716.500,730.500,715.000,729.000,1237,2338,723.500
2025-11-18,728.000,730.000,723.000,730.000,1066,2421,725.500
2025-11-19,727.500,730.000,724.000,726.500,750,2453,727.000
2025-11-20,726.000,728.000,717.000,724.500,1035,2515,722.500
2025-11-21,724.500,730.500,724.500,728.000,982,2461,727.500
2025-11-24,726.500,739.500,723.500,732.500,1680,2444,732.000
2025-11-25,734.000,743.000,733.500,739.500,525,2423,739.000
2025-11-26,739.500,745.500,738.000,744.000,444,2380,742.000
2025-11-27,742.500,744.500,739.000,744.000,1006,2369,741.000
2025-11-28,742.500,744.000,734.000,739.000,1060,2450,738.500
2025-12-01,736.500,748.000,735.000,748.000,1247,2519,743.000
2025-12-02,747.500,750.000,745.500,747.000,731,2479,747.000
2025-12-03,747.500,751.500,744.500,748.000,780,2547,748.000
2025-12-04,748.000,749.000,744.500,749.000,584,2576,746.500
2025-12-05,749.000,750.000,737.000,739.500,1089,2676,743.000
2025-12-08,733.500,739.000,732.500,733.500,829,2735,735.500
2025-12-09,732.000,732.000,724.500,730.000,966,2800,727.500
2025-12-10,730.000,746.500,729.000,740.500,1157,2799,737.000
2025-12-11,740.500,742.000,728.000,729.500,905,2878,736.000
2025-12-12,729.000,736.000,729.000,735.000,1044,2844,733.500
2025-12-15,729.000,733.500,723.500,728.500,892,2938,727.500
2025-12-16,727.500,738.000,727.500,735.500,676,3051,731.500
2025-12-17,734.500,742.500,734.500,742.000,620,3044,739.000
2025-12-18,742.500,754.500,742.000,751.500,732,2932,750.500
2025-12-19,752.500,754.500,749.000,754.000,579,2926,751.500
2025-12-22,752.500,759.000,751.500,756.500,616,2923,755.500
2025-12-23,754.000,758.000,749.000,753.500,831,3027,752.500
2025-12-24,752.000,755.000,745.500,754.500,967,3154,749.500
2025-12-25,754.000,755.000,750.500,754.000,281,3140,752.000
2025-12-26,750.500,758.000,747.500,757.500,534,3120,750.500
2025-12-29,758.000,775.500,757.500,769.000,1559,2921,764.500
2025-12-30,768.500,772.500,761.500,764.000,685,2885,767.500
2025-12-31,764.000,770.000,760.000,765.000,643,2966,764.000
2026-01-05,767.000,773.500,766.500,771.500,951,2937,770.500
2026-01-06,771.000,780.000,762.500,775.500,1261,3028,771.000
2026-01-07,776.500,801.000,776.500,799.500,1423,3018,790.500
2026-01-08,800.000,803.500,783.000,786.500,535,3094,791.500
2026-01-09,787.500,792.000,783.000,788.500,1070,3298,788.500
2026-01-12,788.500,800.000,788.500,797.500,1124,3446,794.500
2026-01-13,797.500,801.500,788.000,794.000,1197,3455,794.000
2026-01-14,794.000,799.000,792.500,796.000,718,3485,795.500
2026-01-15,794.500,796.000,789.000,790.500,645,3633,792.000
2026-01-16,790.500,798.000,789.000,789.500,881,3664,793.000
2026-01-19,789.500,789.500,767.500,772.500,1006,3830,776.000
2026-01-20,775.500,775.500,759.500,767.500,947,4002,764.500
2026-01-21,767.500,770.000,762.000,762.500,396,4063,765.000
2026-01-22,765.000,768.000,761.500,766.000,643,4196,764.500
2026-01-23,767.000,776.500,764.500,775.500,2271,5429,773.500
2026-01-26,775.000,780.500,764.000,764.500,1296,5688,771.000
2026-01-27,766.000,771.500,764.000,767.500,616,5680,767.500
2026-01-28,765.500,767.500,760.000,763.000,447,5760,763.500
2026-01-29,762.000,778.000,761.500,777.500,824,5705,771.500
2026-01-30,776.500,779.500,767.500,770.500,649,5742,773.500
2026-02-02,768.500,773.000,761.500,763.500,877,6037,767.500
2026-02-03,765.000,776.500,756.500,758.500,1853,6448,765.500
2026-02-04,761.000,765.500,759.000,762.500,468,6549,762.000
2026-02-05,758.000,760.000,747.000,749.000,1640,6863,751.000
2026-02-06,748.500,750.500,740.000,740.000,2082,6765,743.500
2026-02-09,738.000,744.000,737.500,740.500,1219,6923,740.500
2026-02-10,741.500,745.000,740.500,741.000,545,7124,742.000
2026-02-11,738.500,745.000,738.500,741.500,778,7340,743.000
2026-02-12,742.000,745.000,741.000,742.500,673,7437,743.500
2026-02-13,740.500,743.000,729.000,729.000,748,7606,735.500
2026-02-24,730.000,730.000,719.500,723.000,1224,8251,723.000
2026-02-25,724.500,735.500,721.500,733.000,1665,8893,727.000
2026-02-26,733.500,733.500,725.000,729.500,700,9280,729.000
2026-02-27,728.000,729.500,725.000,729.500,951,9607,727.000
2026-03-02,729.000,731.500,721.500,730.500,2141,10672,726.500
2026-03-03,730.000,731.000,723.000,730.000,1633,11416,727.500
2026-03-04,729.000,730.000,724.500,728.000,1157,11883,727.000
2026-03-05,728.000,742.500,728.000,732.000,2915,12777,736.000
2026-03-06,737.000,745.000,733.500,743.000,1170,13061,739.000
2026-03-09,743.000,761.000,743.000,755.500,4253,13859,753.000
2026-03-10,753.000,756.500,744.000,753.000,1599,13820,751.500
2026-03-11,751.500,757.000,750.000,755.500,1061,13921,754.000
2026-03-12,755.500,765.500,755.000,762.000,1593,14350,760.000
2026-03-13,777.000,791.000,766.500,772.500,2927,14348,777.500
2026-03-16,763.500,776.500,759.000,774.000,1856,14951,770.000
2026-03-17,772.000,783.500,771.500,782.000,1438,15309,778.000
2026-03-18,782.500,783.000,770.500,775.500,1155,15636,777.000
2026-03-19,773.000,776.500,768.000,773.000,1271,16070,772.500
2026-03-20,769.500,779.000,767.500,777.000,2022,16570,774.500
2026-03-23,776.500,787.000,775.000,782.500,2645,16913,781.000
2026-03-24,778.000,790.000,777.000,786.500,1570,17220,782.000
2026-03-25,785.500,791.000,770.500,774.000,2195,18132,780.000
2026-03-26,776.000,786.500,775.500,782.000,948,18441,783.500
2026-03-27,784.500,785.000,778.500,783.500,299,18585,782.000
2026-03-30,785.000,789.000,783.000,786.000,610,18694,786.500
2026-03-31,786.500,789.000,781.000,782.500,859,19032,785.000
2026-04-01,783.000,793.500,782.500,784.500,705,19275,788.500
2026-04-02,784.500,785.500,766.000,776.000,1598,19457,775.500
2026-04-03,777.500,778.500,767.000,772.000,1213,19513,771.500
2026-04-07,773.000,778.500,767.500,770.500,535,19580,773.500
2026-04-08,771.000,773.000,758.500,762.000,960,19792,764.000
2026-04-09,759.000,760.500,745.000,745.500,1254,20374,749.500
2026-04-10,747.000,755.000,745.000,750.000,1050,20538,749.500
2026-04-13,750.500,761.500,750.000,757.500,835,20763,756.000
2026-04-14,760.500,761.000,744.000,752.500,3339,22341,747.000
2026-04-15,752.500,759.500,748.000,759.000,1983,23300,755.000
2026-04-16,760.000,777.000,760.000,776.000,2435,23817,771.500
2026-04-17,775.000,775.000,769.500,773.500,1624,24472,771.500
2026-04-20,772.000,783.500,766.000,780.500,899,24719,775.000
2026-04-21,780.500,782.000,776.500,780.000,598,24937,779.500
2026-04-22,780.000,785.000,777.500,782.000,924,25405,780.500
2026-04-23,783.500,787.500,773.000,778.500,650,25629,780.000
2026-04-24,778.000,784.000,778.000,783.000,1206,26254,781.500
2026-04-27,782.000,787.500,779.500,782.000,823,26474,782.500
2026-04-28,781.000,783.000,769.500,774.500,1502,26704,775.000
2026-04-29,778.000,782.500,774.500,782.000,1397,27363,777.500
2026-04-30,783.000,797.500,780.500,791.000,2438,28249,786.500
2026-05-06,797.500,812.000,797.500,810.500,2798,29379,807.500
2026-05-07,810.000,814.500,806.000,812.500,3517,31448,809.500
2026-05-08,812.500,815.500,807.000,809.500,4304,33559,810.500
2026-05-11,813.000,820.500,808.500,816.500,2412,34889,814.500
2026-05-12,817.500,820.000,804.000,807.500,3031,36170,813.000
2026-05-13,809.000,817.500,807.500,815.000,3170,37115,812.000
2026-05-14,815.000,815.000,804.500,811.000,3770,38315,809.000
2026-05-15,811.500,813.000,800.500,801.500,4663,39339,805.500
2026-05-18,802.500,805.000,794.500,796.500,2399,39582,799.500
2026-05-19,795.500,798.000,788.500,793.500,1913,40049,792.500
2026-05-20,794.500,795.000,787.500,793.500,1609,40430,791.500
2026-05-21,792.000,792.000,784.000,784.000,2195,41210,788.000
2026-05-22,787.000,791.000,784.500,785.500,1686,41771,787.000
2026-05-25,783.500,798.000,775.000,788.000,3335,43184,789.000
2026-05-26,787.000,787.500,774.500,776.000,4022,44849,779.000
2026-05-27,776.500,780.000,772.500,777.000,3924,46466,776.000
2026-05-28,776.000,778.000,773.000,774.500,3039,47769,775.000
2026-05-29,775.000,781.500,773.500,778.500,2675,48842,777.000
2026-06-01,778.500,778.500,773.000,776.500,2196,50159,775.500
2026-06-02,778.000,782.000,777.000,781.500,2198,51267,779.500
2026-06-03,781.500,782.000,774.000,776.000,3839,53493,777.500
2026-06-04,774.500,776.000,762.500,764.000,2535,55057,769.000
2026-06-05,764.500,766.000,757.500,762.500,6865,59213,762.000
2026-06-08,762.500,764.000,752.500,755.000,10847,62997,757.000
