date,open,high,low,close,volume,open_interest,settle
2020-05-18,3831.800,3864.000,3812.800,3839.000,1893,1851,0.000
2020-05-19,3877.600,3900.000,3858.800,3869.600,2355,3105,0.000
2020-05-20,3870.000,3878.600,3847.000,3864.600,2695,4137,0.000
2020-05-21,3877.000,3877.000,3824.000,3824.400,2722,5012,0.000
2020-05-22,3815.000,3821.000,3737.000,3744.000,4465,7009,0.000
2020-05-25,3745.800,3761.000,3728.600,3748.400,4454,7888,0.000
2020-05-26,3768.000,3789.800,3766.000,3787.400,3052,8083,0.000
2020-05-27,3795.000,3795.000,3755.200,3767.600,2893,8781,0.000
2020-05-28,3767.600,3811.600,3733.600,3772.200,4873,10508,0.000
2020-05-29,3751.000,3793.600,3748.200,3776.600,3704,10807,0.000
2020-06-01,3827.200,3903.400,3826.200,3892.000,6460,13076,0.000
2020-06-02,3891.800,3917.000,3887.000,3906.000,5159,13705,0.000
2020-06-03,3928.200,3949.200,3900.600,3902.000,4996,14319,0.000
2020-06-04,3919.000,3922.000,3891.800,3900.600,3605,14437,0.000
2020-06-05,3902.000,3924.600,3885.000,3924.000,3805,15006,0.000
2020-06-08,3948.600,3968.600,3925.400,3934.000,6241,17037,0.000
2020-06-09,3936.000,3964.800,3925.000,3954.400,6645,18719,0.000
2020-06-10,3954.600,3958.800,3937.200,3952.800,7369,21058,0.000
2020-06-11,3948.200,3960.000,3885.600,3900.000,11451,25161,0.000
2020-06-12,3900.000,3937.000,3853.200,3923.000,15630,29144,0.000
2020-06-15,3904.600,3922.000,3863.000,3863.000,16176,32908,0.000
2020-06-16,3910.000,3946.000,3910.000,3940.200,22168,41027,0.000
2020-06-17,3940.000,3946.400,3919.000,3943.600,26408,49449,0.000
2020-06-18,3930.000,3995.000,3930.000,3992.400,57305,77908,0.000
2020-06-19,3996.200,4070.600,3996.000,4046.800,88652,97601,0.000
2020-06-22,4052.800,4087.800,4039.000,4051.200,78166,91485,0.000
2020-06-23,4029.200,4078.200,4024.600,4074.000,78935,93757,0.000
2020-06-24,4089.000,4110.000,4080.200,4109.600,67490,86706,0.000
2020-06-29,4100.800,4108.600,4052.200,4078.000,73040,90974,0.000
2020-06-30,4099.800,4149.200,4099.000,4120.600,81335,88226,0.000
2020-07-01,4141.400,4233.600,4130.600,4218.800,103376,98213,0.000
2020-07-02,4220.000,4485.600,4215.600,4323.200,116273,97483,0.000
2020-07-03,4343.800,4413.800,4331.400,4407.000,113158,97675,0.000
2020-07-06,4460.000,4762.000,4458.800,4734.000,152936,106395,0.000
2020-07-07,4786.200,4818.000,4701.200,4712.200,144237,102659,0.000
2020-07-08,4741.000,4810.000,4695.800,4759.600,128823,102179,0.000
2020-07-09,4748.000,4846.800,4743.000,4835.800,128161,97238,0.000
2020-07-10,4798.600,4819.000,4724.200,4745.000,118038,93329,0.000
2020-07-13,4760.600,4887.600,4745.200,4838.000,120999,90371,0.000
2020-07-14,4825.000,4852.600,4716.600,4793.000,126167,82129,0.000
2020-07-15,4815.600,4844.800,4718.400,4736.200,117188,67212,0.000
2020-07-16,4742.000,4782.600,4485.000,4496.000,98371,31587,0.000
2020-07-17,4546.000,4595.000,4486.800,4523.000,32912,7620,0.000
