date,open,high,low,close,volume,open_interest,settle
2024-04-17,9026.000,9130.000,9026.000,9048.000,8,4,9062.000
2024-04-18,9024.000,9028.000,9000.000,9000.000,3,5,9018.000
2024-04-19,8904.000,9016.000,8904.000,9016.000,20,23,9000.000
2024-04-22,9056.000,9056.000,8998.000,9018.000,6,26,9024.000
2024-04-23,9020.000,9028.000,9000.000,9000.000,12,34,9018.000
2024-04-24,9020.000,9022.000,9010.000,9020.000,9,36,9018.000
2024-04-25,8982.000,8982.000,8952.000,8952.000,8,39,8962.000
2024-04-29,8958.000,8972.000,8910.000,8950.000,17,40,8946.000
2024-04-30,8968.000,8980.000,8940.000,8954.000,17,44,8966.000
2024-05-06,8990.000,9010.000,8986.000,8992.000,8,49,8994.000
2024-05-07,8990.000,9010.000,8964.000,9002.000,19,54,8992.000
2024-05-08,8980.000,8982.000,8960.000,8964.000,24,73,8966.000
2024-05-09,8968.000,9018.000,8938.000,8944.000,57,92,8962.000
2024-05-10,8930.000,8952.000,8910.000,8920.000,48,119,8930.000
2024-05-13,8930.000,8974.000,8930.000,8950.000,41,132,8954.000
2024-05-14,8976.000,9030.000,8944.000,9004.000,67,153,8990.000
2024-05-15,9000.000,9040.000,8990.000,9002.000,50,168,9014.000
2024-05-16,9018.000,9020.000,9000.000,9020.000,32,179,9012.000
2024-05-17,9038.000,9050.000,9024.000,9040.000,21,183,9034.000
2024-05-20,9012.000,9028.000,9000.000,9004.000,45,208,9014.000
2024-05-21,9002.000,9026.000,8990.000,9010.000,66,243,9008.000
2024-05-22,9016.000,9016.000,8996.000,9006.000,29,253,9004.000
2024-05-23,8992.000,9040.000,8992.000,9022.000,62,267,9024.000
2024-05-24,9012.000,9038.000,8996.000,9012.000,77,304,9016.000
2024-05-27,9022.000,9022.000,8992.000,9006.000,28,322,9002.000
2024-05-28,9018.000,9018.000,9000.000,9010.000,35,327,9010.000
2024-05-29,9008.000,9020.000,9000.000,9012.000,38,323,9012.000
2024-05-30,9032.000,9032.000,9006.000,9010.000,34,341,9022.000
2024-05-31,8954.000,9010.000,8950.000,8988.000,66,359,8988.000
2024-06-03,8972.000,8996.000,8952.000,8968.000,67,339,8972.000
2024-06-04,8930.000,8962.000,8926.000,8958.000,87,378,8948.000
2024-06-05,8962.000,8984.000,8962.000,8972.000,67,376,8974.000
