date,open,high,low,close,volume,open_interest,settle
2024-06-06,9006.000,9095.000,8991.000,9095.000,55,152,9008.000
2024-06-07,9081.000,9101.000,9028.000,9101.000,29,176,9034.000
2024-06-11,9093.000,9093.000,9037.000,9085.000,5,176,9068.000
2024-06-12,9044.000,9044.000,9044.000,9044.000,3,177,9101.000
2024-06-13,9044.000,9099.000,9028.000,9028.000,5,177,9059.000
2024-06-14,9014.000,9015.000,8991.000,8991.000,3,178,9006.000
2024-06-17,8864.000,8864.000,8864.000,8864.000,2,178,8927.000
2024-06-18,8878.000,8878.000,8854.000,8861.000,10,185,8873.000
2024-06-19,8873.000,8873.000,8873.000,8873.000,2,187,8873.000
2024-06-20,8844.000,8844.000,8811.000,8811.000,2,188,8827.000
2024-06-21,8792.000,8792.000,8792.000,8792.000,2,189,8792.000
2024-06-24,8759.000,8759.000,8759.000,8759.000,1,189,8759.000
2024-06-25,8810.000,8835.000,8806.000,8828.000,34,202,8811.000
2024-06-26,8919.000,8919.000,8776.000,8776.000,20,207,8865.000
2024-06-27,8747.000,8817.000,8727.000,8817.000,17,209,8779.000
2024-06-28,8901.000,8928.000,8881.000,8928.000,34,205,8911.000
2024-07-01,8904.000,8931.000,8856.000,8911.000,36,213,8899.000
2024-07-02,8914.000,8914.000,8879.000,8879.000,13,217,8923.000
2024-07-03,8887.000,8933.000,8887.000,8899.000,12,221,8928.000
2024-07-04,8851.000,8918.000,8850.000,8912.000,16,224,8889.000
2024-07-05,8895.000,8927.000,8840.000,8927.000,26,216,8896.000
2024-07-08,8824.000,8824.000,8790.000,8818.000,21,228,8814.000
2024-07-09,8855.000,8855.000,8728.000,8728.000,70,269,8757.000
2024-07-10,8676.000,8676.000,8560.000,8582.000,133,296,8651.000
2024-07-11,8644.000,8774.000,8644.000,8757.000,58,296,8730.000
2024-07-12,8749.000,8750.000,8737.000,8740.000,34,297,8755.000
2024-07-15,8696.000,8708.000,8696.000,8703.000,45,267,8734.000
2024-07-16,8674.000,8674.000,8637.000,8670.000,4,266,8657.000
2024-07-17,8671.000,8703.000,8671.000,8684.000,4,268,8686.000
2024-07-18,8684.000,8684.000,8684.000,8684.000,23,268,8712.000
2024-07-19,8694.000,8694.000,8694.000,8694.000,1,268,8694.000
2024-07-22,8648.000,8652.000,8610.000,8634.000,50,276,8635.000
2024-07-23,8603.000,8639.000,8602.000,8613.000,53,296,8620.000
2024-07-24,8613.000,8613.000,8472.000,8559.000,62,320,8573.000
2024-07-25,8522.000,8530.000,8440.000,8442.000,201,434,8464.000
2024-07-26,8443.000,8577.000,8443.000,8523.000,53,434,8509.000
2024-07-29,8523.000,8523.000,8463.000,8503.000,19,436,8488.000
2024-07-30,8462.000,8465.000,8390.000,8398.000,53,468,8423.000
2024-07-31,8359.000,8560.000,8359.000,8560.000,73,488,8433.000
2024-08-01,8596.000,8720.000,8573.000,8664.000,589,704,8660.000
2024-08-02,8659.000,8663.000,8549.000,8640.000,1369,1069,8601.000
2024-08-05,8603.000,8603.000,8449.000,8451.000,3727,1715,8532.000
2024-08-06,8443.000,8524.000,8425.000,8451.000,3424,2126,8476.000
2024-08-07,8436.000,8508.000,8424.000,8465.000,3155,2638,8468.000
2024-08-08,8484.000,8521.000,8442.000,8447.000,2993,2968,8490.000
2024-08-09,8471.000,8606.000,8420.000,8584.000,4211,3236,8526.000
2024-08-12,8578.000,8631.000,8537.000,8617.000,3914,3211,8581.000
2024-08-13,8645.000,8736.000,8603.000,8716.000,3872,3300,8682.000
2024-08-14,8743.000,8743.000,8595.000,8615.000,4059,3283,8656.000
2024-08-15,8607.000,8640.000,8454.000,8544.000,4229,3401,8519.000
2024-08-16,8532.000,8651.000,8532.000,8604.000,1903,3492,8607.000
2024-08-19,8560.000,8640.000,8523.000,8526.000,2429,3702,8581.000
2024-08-20,8523.000,8635.000,8520.000,8605.000,3291,3865,8565.000
2024-08-21,8612.000,8679.000,8590.000,8667.000,2160,4091,8638.000
2024-08-22,8667.000,8762.000,8594.000,8609.000,2830,4205,8699.000
2024-08-23,8620.000,8750.000,8601.000,8700.000,4060,4204,8651.000
2024-08-26,8735.000,8896.000,8702.000,8890.000,2433,4519,8787.000
2024-08-27,8930.000,8949.000,8861.000,8938.000,2620,5016,8904.000
2024-08-28,8926.000,8937.000,8884.000,8918.000,1417,5170,8909.000
2024-08-29,8899.000,8958.000,8899.000,8920.000,3587,5359,8926.000
2024-08-30,8941.000,9040.000,8923.000,9017.000,3770,5859,8988.000
2024-09-02,9017.000,9019.000,8905.000,8905.000,3512,6524,8957.000
2024-09-03,8918.000,8989.000,8918.000,8966.000,3349,6984,8950.000
2024-09-04,8911.000,8919.000,8733.000,8749.000,4952,7784,8806.000
2024-09-05,8754.000,8783.000,8614.000,8631.000,5129,8484,8697.000
2024-09-06,8643.000,8652.000,8525.000,8588.000,4517,8888,8579.000
2024-09-09,8592.000,8606.000,8372.000,8489.000,6336,9847,8472.000
2024-09-10,8482.000,8507.000,8189.000,8193.000,5607,10889,8388.000
2024-09-11,8226.000,8226.000,7853.000,8218.000,14366,12301,8018.000
2024-09-12,8207.000,8291.000,8047.000,8275.000,9726,12939,8168.000
2024-09-13,8276.000,8332.000,8164.000,8283.000,6395,13151,8272.000
2024-09-18,8316.000,8610.000,8236.000,8319.000,9073,13844,8343.000
2024-09-19,8334.000,8424.000,8196.000,8405.000,7444,14182,8281.000
2024-09-20,8420.000,8461.000,8334.000,8348.000,7988,14931,8389.000
2024-09-23,8330.000,8331.000,8097.000,8102.000,8469,15911,8222.000
2024-09-24,8115.000,8303.000,8051.000,8299.000,8170,16666,8157.000
2024-09-25,8311.000,8407.000,8176.000,8204.000,10321,17604,0.000
2024-09-26,8115.000,8264.000,8053.000,8173.000,10513,19175,8194.000
2024-09-27,8182.000,8333.000,8182.000,8308.000,8800,19791,8264.000
2024-09-30,8300.000,8682.000,8260.000,8667.000,10386,19316,8491.000
2024-10-08,8986.000,9000.000,8743.000,8780.000,10363,20135,8833.000
2024-10-09,8770.000,8770.000,8643.000,8701.000,10516,20818,8689.000
2024-10-10,8668.000,8682.000,8542.000,8605.000,8173,21398,8626.000
2024-10-11,8637.000,8637.000,8485.000,8581.000,8466,22648,8563.000
2024-10-14,8558.000,8644.000,8468.000,8492.000,9493,24540,8541.000
2024-10-15,8476.000,8508.000,8321.000,8338.000,5331,25582,8415.000
2024-10-16,8328.000,8398.000,8285.000,8295.000,5481,26748,8344.000
2024-10-17,8311.000,8405.000,8303.000,8308.000,6476,28191,8347.000
2024-10-18,8323.000,8432.000,8319.000,8409.000,6057,28848,8371.000
2024-10-21,8380.000,8409.000,8290.000,8394.000,7257,29080,8359.000
2024-10-22,8415.000,8528.000,8402.000,8520.000,8140,30816,8465.000
2024-10-23,8547.000,8548.000,8470.000,8484.000,5304,32130,8514.000
2024-10-24,8468.000,8500.000,8393.000,8486.000,5643,33651,8454.000
2024-10-25,8479.000,8519.000,8434.000,8471.000,6520,35063,8469.000
2024-10-28,8492.000,8600.000,8461.000,8502.000,12394,38670,8540.000
2024-10-29,8475.000,8483.000,8260.000,8260.000,12118,41606,8361.000
2024-10-30,8282.000,8372.000,8229.000,8361.000,11703,44606,8298.000
2024-10-31,8387.000,8426.000,8334.000,8369.000,10875,48516,8376.000
2024-11-01,8375.000,8394.000,8325.000,8360.000,10118,49834,8364.000
2024-11-04,8350.000,8421.000,8294.000,8372.000,10805,52664,8344.000
2024-11-05,8388.000,8431.000,8345.000,8409.000,12188,54898,8382.000
2024-11-06,8430.000,8505.000,8270.000,8303.000,22233,53766,8389.000
2024-11-07,8294.000,8427.000,8257.000,8401.000,18353,53885,8371.000
2024-11-08,8380.000,8412.000,8299.000,8324.000,17729,57353,8357.000
2024-11-11,8300.000,8341.000,8228.000,8288.000,19601,58881,8289.000
2024-11-12,8245.000,8305.000,8244.000,8271.000,13875,59695,8275.000
2024-11-13,8285.000,8354.000,8274.000,8325.000,16191,63147,8318.000
2024-11-14,8339.000,8342.000,8245.000,8267.000,17068,66365,8288.000
2024-11-15,8285.000,8327.000,8251.000,8259.000,19387,71453,8291.000
2024-11-18,8288.000,8358.000,8260.000,8316.000,25524,75837,8313.000
2024-11-19,8300.000,8447.000,8298.000,8428.000,23199,78687,8390.000
2024-11-20,8403.000,8493.000,8403.000,8464.000,19728,80484,8450.000
2024-11-21,8464.000,8488.000,8424.000,8445.000,21504,82010,8451.000
2024-11-22,8475.000,8511.000,8443.000,8471.000,23067,87485,8475.000
2024-11-25,8454.000,8520.000,8406.000,8426.000,26808,90107,8458.000
2024-11-26,8439.000,8469.000,8333.000,8351.000,30103,88491,8380.000
2024-11-27,8367.000,8391.000,8280.000,8344.000,30708,91337,8327.000
2024-11-28,8374.000,8415.000,8333.000,8351.000,33452,92862,8372.000
2024-11-29,8372.000,8457.000,8335.000,8445.000,38244,98670,8410.000
2024-12-02,8460.000,8581.000,8394.000,8576.000,57392,105966,8511.000
2024-12-03,8579.000,8581.000,8516.000,8554.000,36470,108872,8544.000
2024-12-04,8610.000,8620.000,8507.000,8585.000,53156,115201,8557.000
2024-12-05,8605.000,8625.000,8504.000,8538.000,50443,118361,8560.000
2024-12-06,8535.000,8569.000,8429.000,8459.000,59522,120157,8493.000
2024-12-09,8450.000,8486.000,8399.000,8437.000,57545,119662,8433.000
2024-12-10,8460.000,8550.000,8460.000,8498.000,70137,128963,8509.000
2024-12-11,8484.000,8589.000,8484.000,8534.000,60544,137382,8543.000
2024-12-12,8541.000,8585.000,8521.000,8556.000,39279,141021,8556.000
2024-12-13,8550.000,8595.000,8514.000,8570.000,48792,144430,8560.000
2024-12-16,8580.000,8588.000,8543.000,8580.000,48485,150245,8566.000
2024-12-17,8561.000,8600.000,8539.000,8585.000,67406,165363,8572.000
2024-12-18,8566.000,8608.000,8535.000,8559.000,104111,180430,8566.000
2024-12-19,8580.000,8586.000,8513.000,8539.000,129477,200639,8551.000
2024-12-20,8555.000,8629.000,8438.000,8471.000,251420,204892,8516.000
2024-12-23,8471.000,8527.000,8415.000,8442.000,226004,213019,8465.000
2024-12-24,8439.000,8484.000,8390.000,8439.000,174422,223312,8437.000
2024-12-25,8422.000,8429.000,8320.000,8328.000,199450,234400,8375.000
2024-12-26,8303.000,8328.000,8261.000,8279.000,177092,236462,8293.000
2024-12-27,8321.000,8321.000,8153.000,8185.000,226849,250809,8214.000
2024-12-30,8188.000,8198.000,8047.000,8106.000,229452,255794,8113.000
2024-12-31,8120.000,8130.000,8073.000,8098.000,186309,245181,8098.000
2025-01-02,8131.000,8230.000,8131.000,8196.000,174729,230030,8193.000
2025-01-03,8230.000,8259.000,8200.000,8207.000,191344,219489,8228.000
2025-01-06,8204.000,8276.000,8171.000,8189.000,173584,202475,8215.000
2025-01-07,8213.000,8225.000,8123.000,8145.000,174855,196414,8166.000
2025-01-08,8158.000,8160.000,8007.000,8117.000,219697,184185,8089.000
2025-01-09,8120.000,8214.000,8094.000,8185.000,195964,173712,8147.000
2025-01-10,8185.000,8312.000,8160.000,8299.000,207181,157711,8246.000
2025-01-13,8352.000,8535.000,8350.000,8449.000,259956,138100,8439.000
2025-01-14,8431.000,8467.000,8395.000,8452.000,140506,126842,8430.000
2025-01-15,8445.000,8526.000,8408.000,8519.000,125360,116998,8470.000
2025-01-16,8517.000,8605.000,8475.000,8523.000,138813,92902,8532.000
2025-01-17,8500.000,8548.000,8462.000,8514.000,93924,65555,8505.000
2025-01-20,8505.000,8515.000,8405.000,8422.000,54652,45980,8459.000
2025-01-21,8422.000,8455.000,8395.000,8443.000,33149,32563,8429.000
2025-01-22,8398.000,8492.000,8371.000,8477.000,22288,22227,8419.000
2025-01-23,8495.000,8515.000,8431.000,8452.000,16648,13968,8477.000
2025-01-24,8458.000,8656.000,8458.000,8634.000,12272,6353,8546.000
2025-01-27,8639.000,8720.000,8521.000,8663.000,5366,2940,8641.000
2025-02-05,8641.000,8757.000,8641.000,8682.000,520,2451,8651.000
2025-02-06,8603.000,8603.000,8556.000,8556.000,410,2047,8601.000
2025-02-07,8501.000,8575.000,8445.000,8575.000,330,1231,8489.000
2025-02-10,8556.000,8559.000,8520.000,8520.000,187,658,8540.000
2025-02-11,8520.000,8520.000,8506.000,8510.000,60,257,8508.000
2025-02-12,8554.000,8554.000,8548.000,8548.000,53,6,8548.000
2025-02-13,8499.000,8499.000,8481.000,8481.000,2,6,8490.000
2025-02-14,8394.000,8394.000,8394.000,8394.000,4,4,8394.000
2025-02-17,8394.000,8394.000,8394.000,8394.000,1,2,8394.000
2025-02-25,8394.000,8394.000,8394.000,8394.000,2,0,8533.000
