date,open,high,low,close,volume,open_interest,settle
2025-11-20,105.825,105.930,105.825,105.925,342,1976,0.000
2025-11-21,105.935,105.960,105.870,105.895,265,2000,0.000
2025-11-24,105.875,105.980,105.875,105.980,997,2371,0.000
2025-11-25,105.955,105.995,105.925,105.960,1872,3177,0.000
2025-11-26,105.955,105.980,105.740,105.745,1780,3857,0.000
2025-11-27,105.780,105.820,105.750,105.795,1190,4011,0.000
2025-11-28,105.830,105.830,105.745,105.770,1097,3861,0.000
2025-12-01,105.765,105.870,105.700,105.845,1288,3971,0.000
2025-12-02,105.845,105.860,105.790,105.805,1438,4189,0.000
2025-12-03,105.835,105.870,105.820,105.865,1835,4638,0.000
2025-12-04,105.790,105.790,105.610,105.610,1549,4570,0.000
2025-12-05,105.665,105.785,105.650,105.765,1758,4411,0.000
2025-12-08,105.745,105.775,105.665,105.750,1763,4499,0.000
2025-12-09,105.780,105.815,105.750,105.790,872,4636,0.000
2025-12-10,105.780,105.830,105.775,105.820,1626,5350,0.000
2025-12-11,105.850,105.915,105.825,105.885,3115,6506,0.000
2025-12-12,105.920,105.965,105.800,105.810,1533,6520,0.000
2025-12-15,105.795,105.885,105.740,105.785,3232,7022,0.000
2025-12-16,105.800,105.820,105.755,105.795,2233,7221,0.000
2025-12-17,105.815,105.845,105.770,105.840,2470,7883,0.000
2025-12-18,105.835,105.885,105.795,105.855,1504,8202,0.000
2025-12-19,105.855,105.975,105.850,105.965,4206,10517,0.000
2025-12-22,105.945,105.975,105.840,105.860,2213,10641,0.000
2025-12-23,105.860,106.045,105.855,106.025,5645,13463,0.000
2025-12-24,105.995,106.030,105.960,106.015,2107,14081,0.000
2025-12-25,106.025,106.025,105.970,105.980,1834,14326,0.000
2025-12-26,105.965,106.090,105.965,106.025,3637,15481,0.000
2025-12-29,105.980,106.000,105.760,105.845,3773,15154,0.000
2025-12-30,105.855,105.865,105.780,105.820,2954,15118,0.000
2025-12-31,105.840,105.840,105.655,105.745,5300,15693,0.000
2026-01-05,105.755,105.775,105.680,105.720,2281,15801,0.000
2026-01-06,105.655,105.655,105.545,105.570,5124,16169,0.000
2026-01-07,105.505,105.575,105.465,105.490,5176,16982,0.000
2026-01-08,105.505,105.615,105.500,105.600,3628,17836,0.000
2026-01-09,105.595,105.600,105.535,105.570,3214,18620,0.000
2026-01-12,105.590,105.640,105.560,105.620,3506,19530,0.000
2026-01-13,105.620,105.625,105.585,105.605,3037,19904,0.000
2026-01-14,105.605,105.685,105.560,105.645,2863,20306,0.000
2026-01-15,105.680,105.810,105.645,105.760,3387,21050,0.000
2026-01-16,105.740,105.855,105.695,105.840,4622,21318,0.000
2026-01-19,105.830,105.885,105.795,105.815,3593,21429,0.000
2026-01-20,105.810,105.900,105.790,105.880,4753,23629,0.000
2026-01-21,105.865,105.905,105.825,105.875,6611,26145,0.000
2026-01-22,105.860,105.895,105.830,105.845,4468,27174,0.000
2026-01-23,105.865,105.950,105.865,105.900,8978,30912,0.000
2026-01-26,105.890,105.940,105.860,105.895,6291,32282,0.000
2026-01-27,105.870,105.915,105.820,105.880,7796,33513,0.000
2026-01-28,105.855,105.920,105.845,105.915,8268,34656,0.000
2026-01-29,105.895,106.000,105.890,105.910,9441,37557,0.000
2026-01-30,105.910,105.955,105.885,105.920,8129,41141,0.000
2026-02-02,105.935,105.945,105.865,105.895,10522,43446,0.000
2026-02-03,105.875,105.950,105.855,105.930,10734,46509,0.000
2026-02-04,105.960,105.960,105.850,105.895,15944,50919,0.000
2026-02-05,105.875,105.960,105.850,105.940,14786,56881,0.000
2026-02-06,105.970,106.020,105.925,106.015,17324,60835,0.000
2026-02-09,106.000,106.095,105.990,106.085,27268,71579,0.000
2026-02-10,106.085,106.090,106.035,106.080,24418,82933,0.000
2026-02-11,106.100,106.145,106.085,106.115,26073,91922,0.000
2026-02-12,106.130,106.185,106.110,106.145,37247,106685,0.000
2026-02-13,106.170,106.305,106.070,106.110,80609,128345,0.000
2026-02-24,106.125,106.240,106.080,106.175,90761,154965,0.000
2026-02-25,106.160,106.185,106.060,106.065,78619,160813,0.000
2026-02-26,106.065,106.080,105.945,105.980,65961,156813,0.000
2026-02-27,105.970,106.010,105.950,106.005,62384,151524,0.000
2026-03-02,106.025,106.085,106.000,106.080,46442,153907,0.000
2026-03-03,106.080,106.080,106.030,106.065,39092,155337,0.000
2026-03-04,106.080,106.170,106.055,106.145,60049,161209,0.000
2026-03-05,106.140,106.170,106.095,106.115,53320,165944,0.000
2026-03-06,106.150,106.155,106.095,106.110,51537,169205,0.000
2026-03-09,106.050,106.075,105.965,105.980,80258,169566,0.000
2026-03-10,106.010,106.030,105.925,105.975,69477,164243,0.000
2026-03-11,105.960,105.980,105.915,105.945,54976,163997,0.000
2026-03-12,105.945,105.985,105.915,105.970,57220,165092,0.000
2026-03-13,105.960,105.985,105.935,105.965,52863,168659,0.000
2026-03-16,105.955,105.955,105.830,105.885,73191,171673,0.000
2026-03-17,105.895,105.925,105.875,105.905,52422,173197,0.000
2026-03-18,105.925,106.000,105.900,105.995,52638,172424,0.000
2026-03-19,105.960,106.075,105.945,106.055,68977,173405,0.000
2026-03-20,106.030,106.060,105.930,105.985,75412,173840,0.000
2026-03-23,105.965,105.975,105.865,105.920,108186,174533,0.000
2026-03-24,105.950,105.950,105.875,105.915,66738,173725,0.000
2026-03-25,105.910,105.935,105.875,105.905,55274,172216,0.000
2026-03-26,105.940,105.985,105.895,105.970,54741,169664,0.000
2026-03-27,105.970,106.005,105.955,106.000,69236,174125,0.000
2026-03-30,106.025,106.095,106.015,106.090,73645,176111,0.000
2026-03-31,106.080,106.130,106.065,106.105,60022,178428,0.000
2026-04-01,106.075,106.115,105.965,105.975,83041,177618,0.000
2026-04-02,105.990,106.005,105.930,105.975,82012,173580,0.000
2026-04-03,106.025,106.045,105.955,106.000,75297,170583,0.000
2026-04-07,106.035,106.035,105.920,105.995,55586,170340,0.000
2026-04-08,105.990,105.990,105.940,105.970,56827,173563,0.000
2026-04-09,105.985,106.010,105.905,105.985,77744,174285,0.000
2026-04-10,105.985,105.995,105.910,105.925,79027,178180,0.000
2026-04-13,105.970,106.020,105.925,106.010,72736,174126,0.000
2026-04-14,106.080,106.080,105.950,106.070,93971,178823,0.000
2026-04-15,106.040,106.165,106.035,106.135,96466,185483,0.000
2026-04-16,106.170,106.210,106.130,106.165,79610,191032,0.000
2026-04-17,106.180,106.230,106.165,106.220,62086,197952,0.000
2026-04-20,106.205,106.250,106.170,106.200,56564,198781,0.000
2026-04-21,106.225,106.235,106.190,106.215,52549,202884,0.000
2026-04-22,106.225,106.280,106.225,106.270,53058,208261,0.000
2026-04-23,106.260,106.285,106.225,106.240,72314,207339,0.000
2026-04-24,106.275,106.325,106.240,106.260,73216,211209,0.000
2026-04-27,106.235,106.255,106.090,106.100,94604,207501,0.000
2026-04-28,106.180,106.230,106.150,106.185,85891,207740,0.000
2026-04-29,106.200,106.255,106.175,106.245,69795,204078,0.000
2026-04-30,106.225,106.270,106.180,106.220,69386,205791,0.000
2026-05-06,106.170,106.180,106.080,106.170,81397,201640,0.000
2026-05-07,106.175,106.210,106.130,106.175,50774,201306,0.000
2026-05-08,106.190,106.240,106.185,106.205,67113,202004,0.000
2026-05-11,106.210,106.260,106.140,106.235,83493,200493,0.000
2026-05-12,106.225,106.285,106.205,106.265,85079,193468,0.000
2026-05-13,106.265,106.355,106.265,106.340,75620,197743,0.000
2026-05-14,106.325,106.360,106.300,106.330,72726,193320,0.000
2026-05-15,106.325,106.425,106.325,106.375,89060,195876,0.000
2026-05-18,106.350,106.475,106.330,106.465,103337,186230,0.000
2026-05-19,106.455,106.555,106.455,106.525,86258,172861,0.000
2026-05-20,106.525,106.595,106.500,106.565,76061,166624,0.000
2026-05-21,106.565,106.605,106.465,106.495,93308,154990,0.000
2026-05-22,106.495,106.495,106.425,106.455,109050,124416,0.000
2026-05-25,106.460,106.470,106.375,106.465,104586,84256,0.000
2026-05-26,106.440,106.490,106.435,106.465,87116,51496,0.000
2026-05-27,106.500,106.560,106.470,106.550,47243,33610,0.000
2026-05-28,106.560,106.710,106.535,106.685,16459,29136,0.000
2026-05-29,106.660,106.735,106.660,106.720,1460,8910,0.000
2026-06-01,106.740,106.740,106.720,106.730,35,8435,0.000
2026-06-02,106.735,106.740,106.730,106.740,64,7161,0.000
2026-06-03,106.680,106.715,106.675,106.715,119,7149,0.000
2026-06-04,106.715,106.735,106.690,106.735,20,7133,0.000
2026-06-05,106.675,106.715,106.650,106.715,55,7109,0.000
2026-06-08,106.605,106.695,106.605,106.695,78,7112,0.000
2026-06-09,106.675,106.675,106.625,106.630,90,5372,0.000
2026-06-10,106.600,106.600,106.570,106.580,30,5375,0.000
2026-06-12,106.580,106.580,106.480,106.480,15,4465,0.000
