date,open,high,low,close,volume,open_interest,settle
2026-03-27,12905.000,13270.000,12880.000,13195.000,4894,3481,13145.000
2026-03-30,13170.000,13230.000,12905.000,12945.000,2633,4316,13055.000
2026-03-31,12950.000,12950.000,12560.000,12565.000,3247,5436,12730.000
2026-04-01,12600.000,12680.000,12505.000,12570.000,3642,6370,12580.000
2026-04-02,12600.000,12775.000,12550.000,12680.000,3166,7291,12680.000
2026-04-03,12685.000,12790.000,12655.000,12775.000,3528,8579,12745.000
2026-04-07,12735.000,12795.000,12570.000,12755.000,5452,10096,12700.000
2026-04-08,12775.000,12900.000,12750.000,12810.000,3059,10394,12810.000
2026-04-09,12810.000,12855.000,12705.000,12825.000,2238,10859,12800.000
2026-04-10,12855.000,12895.000,12785.000,12805.000,3636,12140,12835.000
2026-04-13,12820.000,12850.000,12695.000,12765.000,4316,12844,12770.000
2026-04-14,12770.000,12800.000,12695.000,12725.000,3173,13232,12740.000
2026-04-15,12705.000,12790.000,12660.000,12750.000,5953,13750,12720.000
2026-04-16,12760.000,12795.000,12690.000,12785.000,4462,14248,12735.000
2026-04-17,12565.000,12770.000,12565.000,12725.000,5225,15318,12690.000
2026-04-20,12725.000,12805.000,12660.000,12710.000,5660,15938,12735.000
2026-04-21,12710.000,12725.000,12645.000,12655.000,2803,16589,12680.000
2026-04-22,12650.000,12720.000,12600.000,12705.000,3423,17109,12680.000
2026-04-23,12725.000,12750.000,12655.000,12690.000,3445,17612,12705.000
2026-04-24,12700.000,12710.000,12585.000,12620.000,3482,18436,12630.000
2026-04-27,12615.000,12670.000,12590.000,12640.000,2842,18786,12640.000
2026-04-28,12640.000,12755.000,12610.000,12710.000,4561,19057,12680.000
2026-04-29,12750.000,13010.000,12750.000,12935.000,10421,22597,12895.000
2026-04-30,13000.000,13420.000,12920.000,13305.000,21616,27824,13230.000
2026-05-06,13440.000,13440.000,13200.000,13275.000,14115,30333,13315.000
2026-05-07,13300.000,13300.000,13075.000,13140.000,14620,34261,13155.000
2026-05-08,13120.000,13195.000,13085.000,13100.000,10307,36251,13135.000
2026-05-11,13150.000,13325.000,13095.000,13275.000,13361,40095,13245.000
2026-05-12,13300.000,13315.000,13125.000,13150.000,13083,42430,13190.000
2026-05-13,13170.000,13280.000,13025.000,13215.000,13431,45087,13190.000
2026-05-14,13220.000,13345.000,13205.000,13240.000,11661,46900,13280.000
2026-05-15,13050.000,13115.000,12810.000,12890.000,28247,50548,12970.000
2026-05-18,12880.000,13015.000,12805.000,12910.000,10263,50578,12930.000
2026-05-19,12945.000,13100.000,12935.000,13050.000,11711,50610,13015.000
2026-05-20,13060.000,13100.000,12970.000,13090.000,8976,50939,13050.000
2026-05-21,13080.000,13130.000,13055.000,13120.000,7265,51283,13090.000
2026-05-22,13130.000,13200.000,13050.000,13100.000,10690,52994,13120.000
2026-05-25,13100.000,13100.000,12995.000,13050.000,6614,53787,13045.000
2026-05-26,13005.000,13050.000,12935.000,12980.000,8913,55026,12990.000
2026-05-27,12950.000,12995.000,12885.000,12920.000,10187,55869,12935.000
2026-05-28,12900.000,12985.000,12850.000,12960.000,8246,57400,12935.000
2026-05-29,12970.000,13050.000,12925.000,13030.000,9239,59702,13005.000
2026-06-01,13050.000,13185.000,13020.000,13130.000,12425,60468,13115.000
2026-06-02,13115.000,13150.000,13055.000,13140.000,9771,61711,13095.000
2026-06-03,13135.000,13270.000,13105.000,13255.000,14655,64866,13180.000
2026-06-04,13255.000,13255.000,13105.000,13150.000,8795,65410,13160.000
2026-06-05,13110.000,13220.000,13110.000,13140.000,8430,66424,13160.000
2026-06-08,13100.000,13130.000,12955.000,13070.000,13612,66331,13065.000
2026-06-09,13080.000,13170.000,13055.000,13130.000,7161,67100,13120.000
2026-06-10,13130.000,13190.000,13080.000,13140.000,7725,67514,13150.000
2026-06-11,13140.000,13195.000,13105.000,13120.000,6059,67602,13145.000
2026-06-12,13155.000,13300.000,13100.000,13270.000,11425,68682,13205.000
2026-06-15,13290.000,13420.000,13260.000,13405.000,12613,72515,13345.000
2026-06-16,13300.000,13395.000,13275.000,13320.000,11689,74073,13330.000
2026-06-17,13345.000,13440.000,13305.000,13320.000,17624,77189,13385.000
2026-06-18,13295.000,13385.000,13275.000,13335.000,11864,77677,13320.000
2026-06-22,13300.000,13510.000,13260.000,13445.000,15383,78878,13395.000
2026-06-23,13480.000,13500.000,13350.000,13385.000,10414,79162,13410.000
2026-06-24,13385.000,13480.000,13360.000,13415.000,9091,79638,13440.000
2026-06-25,13390.000,13430.000,13300.000,13420.000,10365,80017,13365.000
2026-06-26,13410.000,13525.000,13410.000,13475.000,14171,81380,13480.000
2026-06-29,13500.000,13580.000,13430.000,13495.000,19725,78507,13485.000
2026-06-30,13495.000,13500.000,13365.000,13445.000,13535,78532,13435.000
2026-07-01,13440.000,13525.000,13405.000,13465.000,10074,79416,13475.000
2026-07-02,13455.000,13520.000,13425.000,13480.000,8481,80713,13485.000
2026-07-03,13475.000,13505.000,13430.000,13445.000,9319,82097,13465.000
