date,open,high,low,close,volume,open_interest,settle
2021-04-13,5302.000,5427.000,5298.000,5419.000,8169,35081,5375.000
2021-04-14,5437.000,5469.000,5407.000,5421.000,7260,35701,5441.000
2021-04-15,5439.000,5468.000,5389.000,5412.000,10565,34923,5433.000
2021-04-16,5403.000,5479.000,5377.000,5428.000,9662,34679,5420.000
2021-04-19,5439.000,5473.000,5394.000,5395.000,6622,34843,5430.000
2021-04-20,5398.000,5452.000,5386.000,5452.000,5258,34948,5415.000
2021-04-21,5452.000,5500.000,5402.000,5500.000,6368,35061,5444.000
2021-04-22,5515.000,5592.000,5500.000,5565.000,13702,35497,5563.000
2021-04-23,5572.000,5606.000,5550.000,5606.000,8839,32916,5575.000
2021-04-26,5606.000,5802.000,5593.000,5754.000,21780,21636,5699.000
2021-04-27,5762.000,5784.000,5744.000,5767.000,8513,19675,5763.000
2021-04-28,5768.000,5769.000,5652.000,5713.000,12959,17087,5699.000
2021-04-29,5678.000,5816.000,5667.000,5803.000,19181,12266,5776.000
2021-04-30,5810.000,5813.000,5682.000,5714.000,23608,7801,5741.000
2021-05-06,5828.000,5980.000,5828.000,5959.000,22751,6883,5932.000
2021-05-07,5959.000,6042.000,5959.000,6017.000,19631,7123,5995.000
2021-05-10,6038.000,6354.000,6007.000,6354.000,18185,8518,6086.000
2021-05-11,6411.000,6627.000,6311.000,6546.000,9015,7920,6440.000
2021-05-12,6546.000,6734.000,6480.000,6678.000,16696,8041,6583.000
2021-05-13,6606.000,6698.000,6293.000,6445.000,17702,8055,6598.000
2021-05-14,6445.000,6500.000,6202.000,6202.000,11733,7840,6327.000
2021-05-17,6078.000,6194.000,5874.000,5957.000,20893,7361,6038.000
2021-05-18,5962.000,6078.000,5923.000,6001.000,15869,7344,5995.000
2021-05-19,5959.000,6028.000,5667.000,5692.000,18588,5866,5826.000
2021-05-20,5628.000,5706.000,5359.000,5620.000,22865,3207,5560.000
2021-05-21,5620.000,5695.000,5496.000,5559.000,16439,3035,5587.000
2021-05-24,5553.000,5568.000,5208.000,5378.000,23236,2727,5382.000
2021-05-25,5377.000,5431.000,5310.000,5377.000,23519,2473,5374.000
2021-05-26,5340.000,5355.000,5121.000,5124.000,13926,2610,5244.000
2021-05-27,5084.000,5294.000,5056.000,5284.000,15292,2562,5138.000
2021-05-28,5312.000,5454.000,5298.000,5416.000,7348,2417,5375.000
2021-05-31,5405.000,5568.000,5362.000,5436.000,5429,2421,5486.000
2021-06-01,5378.000,5522.000,5188.000,5514.000,5012,2301,5343.000
2021-06-02,5500.000,5543.000,5385.000,5397.000,2956,2217,5460.000
2021-06-03,5386.000,5590.000,5383.000,5553.000,4020,2223,5506.000
2021-06-04,5568.000,5647.000,5447.000,5505.000,4746,2273,5527.000
2021-06-07,5529.000,5560.000,5324.000,5324.000,2727,2226,5437.000
2021-06-08,5324.000,5374.000,5274.000,5363.000,1957,2276,5321.000
2021-06-09,5363.000,5463.000,5338.000,5449.000,1352,2295,5394.000
2021-06-10,5449.000,5575.000,5441.000,5515.000,1311,2357,5503.000
2021-06-11,5520.000,5660.000,5520.000,5660.000,789,2239,5605.000
2021-06-15,5736.000,5736.000,5439.000,5514.000,998,2046,5511.000
2021-06-16,5515.000,5523.000,5339.000,5355.000,448,2023,5410.000
2021-06-17,5330.000,5451.000,5303.000,5447.000,544,2006,5390.000
2021-06-18,5439.000,5527.000,5395.000,5431.000,767,1983,5481.000
2021-06-21,5400.000,5487.000,5254.000,5298.000,2828,1702,5328.000
2021-06-22,5250.000,5296.000,5190.000,5284.000,1468,1472,5244.000
2021-06-23,5247.000,5332.000,5214.000,5275.000,744,1394,5281.000
2021-06-24,5263.000,5368.000,5259.000,5279.000,325,1351,5308.000
2021-06-25,5344.000,5447.000,5338.000,5418.000,256,1271,5412.000
2021-06-28,5418.000,5491.000,5361.000,5441.000,351,1105,5435.000
2021-06-29,5517.000,5554.000,5351.000,5444.000,180,1053,5489.000
2021-06-30,5497.000,5549.000,5489.000,5514.000,376,978,5514.000
2021-07-01,5606.000,5606.000,5510.000,5520.000,134,998,5553.000
2021-07-02,5471.000,5483.000,5450.000,5483.000,17,985,5469.000
2021-07-05,5451.000,5564.000,5409.000,5526.000,113,997,5504.000
2021-07-06,5575.000,5659.000,5575.000,5659.000,190,1000,5614.000
2021-07-07,5661.000,5844.000,5610.000,5789.000,466,1047,5685.000
2021-07-08,5821.000,5855.000,5738.000,5780.000,438,1027,5794.000
2021-07-09,5780.000,5869.000,5667.000,5813.000,259,1082,5802.000
2021-07-12,5906.000,5946.000,5855.000,5898.000,36,1091,5902.000
2021-07-13,5822.000,5886.000,5799.000,5857.000,60,1062,5862.000
2021-07-14,5940.000,6015.000,5938.000,5970.000,129,1127,5952.000
2021-07-15,5949.000,6020.000,5947.000,5968.000,60,1149,6003.000
2021-07-16,5966.000,6013.000,5851.000,5898.000,146,1231,5980.000
2021-07-19,5988.000,6050.000,5918.000,6000.000,746,1739,5963.000
2021-07-20,5866.000,5954.000,5852.000,5939.000,33,1736,5889.000
2021-07-21,5970.000,5993.000,5943.000,5955.000,230,1730,5956.000
2021-07-22,5910.000,5929.000,5783.000,5910.000,71,1727,5863.000
2021-07-23,5934.000,5955.000,5915.000,5933.000,295,1719,5933.000
2021-07-26,5940.000,6025.000,5889.000,5984.000,227,1827,5961.000
2021-07-27,5984.000,6030.000,5880.000,5882.000,272,1896,5985.000
2021-07-28,5882.000,5980.000,5855.000,5870.000,76,1858,5908.000
2021-07-29,5870.000,6060.000,5870.000,6057.000,49,1875,5995.000
2021-07-30,6176.000,6288.000,5916.000,6130.000,341,1980,6120.000
2021-08-03,5770.000,5770.000,5630.000,5630.000,300,1980,5678.000
2021-08-04,5760.000,5760.000,5760.000,5760.000,30,1980,5760.000
2021-08-09,5730.000,5800.000,5730.000,5800.000,90,1980,5763.000
