date,open,high,low,close,volume,open_interest,settle
2026-03-26,38070.000,38070.000,38070.000,38070.000,3,419,38070.000
2026-03-27,36300.000,38000.000,36300.000,37940.000,107,477,37310.000
2026-03-30,38200.000,38690.000,37505.000,38690.000,141,486,38210.000
2026-03-31,36975.000,38200.000,36975.000,37500.000,60,486,37670.000
2026-04-01,37000.000,37500.000,37000.000,37385.000,76,522,37305.000
2026-04-02,37300.000,38100.000,37300.000,37660.000,67,491,37800.000
2026-04-03,37100.000,37700.000,36700.000,37085.000,141,546,37170.000
2026-04-07,36990.000,37060.000,35895.000,35895.000,81,589,36470.000
2026-04-08,36905.000,37000.000,36200.000,36350.000,124,643,36545.000
2026-04-09,36130.000,36300.000,35685.000,35810.000,124,707,36065.000
2026-04-10,35590.000,36500.000,35000.000,36005.000,66,739,35955.000
2026-04-13,36700.000,39190.000,36150.000,39190.000,267,708,38015.000
2026-04-14,39190.000,40785.000,38530.000,39400.000,270,716,39500.000
2026-04-15,40055.000,40760.000,39370.000,39695.000,358,851,39790.000
2026-04-16,40490.000,40600.000,39355.000,39500.000,328,982,39825.000
2026-04-17,38890.000,39875.000,38885.000,39870.000,492,1190,39360.000
2026-04-20,40000.000,42900.000,40000.000,42900.000,538,1251,41930.000
2026-04-21,43000.000,43935.000,41635.000,42505.000,1454,1996,42860.000
2026-04-22,42500.000,45825.000,42500.000,45235.000,896,2395,44460.000
2026-04-23,45665.000,45900.000,43280.000,44110.000,504,2541,44270.000
2026-04-24,42755.000,43650.000,40290.000,40290.000,2201,3457,41200.000
2026-04-27,39350.000,40780.000,39060.000,39260.000,1958,4140,39910.000
2026-04-28,39735.000,39995.000,38145.000,39345.000,1789,4797,39105.000
2026-04-29,39430.000,40400.000,38855.000,39380.000,890,4974,39725.000
2026-04-30,38885.000,39730.000,38885.000,39380.000,395,4942,39375.000
2026-05-06,39965.000,40590.000,39360.000,40135.000,634,5052,40055.000
2026-05-07,40025.000,42220.000,39505.000,41460.000,1070,5169,41310.000
2026-05-08,41905.000,42220.000,39635.000,39635.000,690,5304,40880.000
2026-05-11,39840.000,40035.000,39100.000,39240.000,1050,5246,39515.000
2026-05-12,39235.000,39235.000,37080.000,37225.000,2177,5922,38090.000
2026-05-13,37265.000,38540.000,37090.000,37910.000,700,5933,37860.000
2026-05-14,37985.000,39125.000,37800.000,38660.000,632,5857,38620.000
2026-05-15,38450.000,39000.000,37960.000,38445.000,471,5820,38460.000
2026-05-18,37925.000,38265.000,37100.000,37815.000,658,5912,37660.000
2026-05-19,37755.000,37930.000,37200.000,37275.000,352,5850,37515.000
2026-05-20,37020.000,38740.000,36580.000,38195.000,754,5845,37560.000
2026-05-21,37820.000,38860.000,37200.000,37425.000,635,5909,38270.000
2026-05-22,37600.000,37885.000,37320.000,37855.000,289,5957,37670.000
2026-05-25,37915.000,38290.000,37565.000,37980.000,474,6015,37905.000
2026-05-26,37650.000,38545.000,37410.000,37505.000,965,6213,37875.000
2026-05-27,37825.000,37825.000,36710.000,36905.000,902,6516,37140.000
2026-05-28,36690.000,37335.000,36440.000,37235.000,1235,6880,36840.000
2026-05-29,37140.000,37525.000,36795.000,36955.000,635,6974,37165.000
2026-06-01,37220.000,38565.000,37030.000,38460.000,820,6936,37855.000
2026-06-02,39000.000,39000.000,37505.000,37650.000,1491,7320,38110.000
2026-06-03,37375.000,37540.000,36865.000,37005.000,1793,7790,37230.000
2026-06-04,37145.000,37145.000,36005.000,36035.000,1182,7895,36575.000
2026-06-05,36000.000,36005.000,35115.000,35965.000,1877,8789,35630.000
2026-06-08,35770.000,36380.000,35295.000,35895.000,1606,9196,35820.000
2026-06-09,35495.000,35620.000,34055.000,34845.000,3566,9141,34810.000
2026-06-10,35055.000,36680.000,34200.000,36295.000,1787,9266,35070.000
2026-06-11,38225.000,38225.000,35840.000,38225.000,8397,9907,37065.000
2026-06-12,38000.000,39390.000,37435.000,37710.000,9631,10981,38530.000
2026-06-15,37920.000,39300.000,37920.000,38380.000,7472,12149,38505.000
2026-06-16,37900.000,38100.000,35580.000,35810.000,8312,12691,36625.000
2026-06-17,36050.000,36980.000,35700.000,36820.000,3215,12791,36240.000
2026-06-18,36780.000,36930.000,35975.000,36360.000,3495,13053,36425.000
2026-06-22,36300.000,36800.000,35755.000,36515.000,2636,13149,36340.000
2026-06-23,36970.000,36970.000,35915.000,36205.000,2687,13435,36340.000
2026-06-24,36000.000,37310.000,35875.000,36905.000,3429,13350,36690.000
2026-06-25,36575.000,37050.000,35865.000,36065.000,3516,13792,36470.000
2026-06-26,36200.000,36200.000,35000.000,35240.000,4478,13714,35405.000
2026-06-29,35200.000,35950.000,35000.000,35540.000,2746,13715,35540.000
2026-06-30,35400.000,36020.000,35135.000,35600.000,2686,13959,35575.000
2026-07-01,35800.000,37080.000,35450.000,36060.000,6762,14714,36365.000
2026-07-02,36030.000,36700.000,35770.000,35915.000,4388,15055,36215.000
2026-07-03,35800.000,36435.000,35600.000,36120.000,2707,15223,36115.000
2026-07-06,36090.000,36510.000,35905.000,36235.000,3668,15018,36260.000
2026-07-07,36400.000,36555.000,36100.000,36465.000,5168,13323,36370.000
2026-07-08,36500.000,37150.000,35765.000,35935.000,5266,13885,36585.000
2026-07-09,35800.000,36265.000,35440.000,36165.000,5890,13928,35915.000
2026-07-10,36170.000,37115.000,36150.000,36690.000,6813,14421,36715.000
2026-07-13,36650.000,37280.000,36420.000,36530.000,4816,14875,36805.000
2026-07-14,36710.000,36715.000,36100.000,36160.000,4612,15850,36380.000
2026-07-15,36400.000,36400.000,35305.000,35600.000,7409,17105,35830.000
2026-07-16,35590.000,35740.000,35090.000,35440.000,4720,17975,35440.000
2026-07-17,35005.000,35495.000,34200.000,34305.000,10320,20405,34735.000
2026-07-20,34400.000,34660.000,33350.000,33575.000,9961,22394,34050.000
2026-07-21,33620.000,34525.000,33015.000,33995.000,9192,23528,33870.000
2026-07-22,33870.000,34670.000,33725.000,34450.000,9674,24551,34220.000
2026-07-23,34675.000,34715.000,33860.000,33945.000,9177,25106,34320.000
2026-07-24,34040.000,34040.000,33500.000,33525.000,6036,26479,33735.000
2026-07-27,33530.000,33985.000,33380.000,33760.000,6535,27832,33750.000
2026-07-28,33780.000,33840.000,32810.000,32835.000,10701,30448,33240.000
2026-07-29,32935.000,33455.000,32635.000,32870.000,12968,32235,32995.000
2026-07-30,32870.000,33175.000,32155.000,32785.000,15285,34479,32650.000
2026-07-31,32785.000,33530.000,32660.000,33220.000,16168,36042,33100.000
2026-08-03,34000.000,36075.000,33705.000,36075.000,45347,41440,35125.000
2026-08-04,37000.000,37000.000,35150.000,35885.000,60460,47093,35990.000
2026-08-05,36000.000,37105.000,35330.000,35625.000,69785,54554,36070.000
2026-08-06,35880.000,36800.000,35500.000,36025.000,55678,57489,36140.000
2026-08-07,37140.000,38500.000,36710.000,37175.000,95970,59708,37455.000
2026-08-10,37500.000,37500.000,36200.000,36560.000,50302,63902,36815.000
2026-08-11,36520.000,37445.000,36010.000,37300.000,60230,67232,36810.000
2026-08-12,37440.000,38630.000,36985.000,38345.000,84281,72964,37970.000
2026-08-13,38080.000,38700.000,37880.000,38390.000,69901,75622,38275.000
2026-08-14,38050.000,39200.000,37705.000,39190.000,89779,81600,38490.000
2026-08-17,39500.000,40000.000,38655.000,38980.000,100726,90239,39320.000
2026-08-18,39005.000,39460.000,37540.000,37630.000,153359,99119,38500.000
2026-08-19,37730.000,38205.000,37015.000,37815.000,133546,102270,37645.000
2026-08-20,37800.000,38500.000,37450.000,38475.000,110099,109348,37940.000
2026-08-21,38500.000,39060.000,38175.000,38430.000,114156,110291,38640.000
2026-08-24,38500.000,38500.000,37300.000,37695.000,102420,112600,37855.000
2026-08-25,37800.000,38090.000,37085.000,37155.000,101292,113632,37480.000
2026-08-26,37155.000,38035.000,37000.000,37645.000,81546,113700,37680.000
2026-08-27,37645.000,38120.000,37415.000,37730.000,69762,113259,37745.000
2026-08-28,37700.000,38240.000,37500.000,37605.000,76194,115924,37795.000
2026-08-31,37400.000,37600.000,36255.000,37035.000,99638,116958,36815.000
2026-09-01,37255.000,38310.000,36735.000,38000.000,108644,117273,37595.000
2026-09-02,37835.000,38385.000,36875.000,36900.000,90490,115341,37635.000
2026-09-03,37110.000,37880.000,37010.000,37420.000,68379,114565,37525.000
2026-09-04,37115.000,38125.000,37115.000,37795.000,78784,113585,37780.000
