date,open,high,low,close,volume,open_interest,settle
2019-12-16,99.905,99.915,99.895,99.895,432,143,99.895
2019-12-17,99.875,99.880,99.845,99.850,427,234,99.850
2019-12-18,99.855,99.860,99.840,99.845,400,305,99.845
2019-12-19,99.845,99.855,99.845,99.855,294,365,99.855
2019-12-20,99.865,99.945,99.865,99.945,413,406,99.925
2019-12-23,99.945,99.975,99.945,99.975,251,401,0.000
2019-12-24,100.005,100.020,99.990,99.990,340,414,99.990
2019-12-25,99.980,100.020,99.980,100.020,293,394,100.010
2019-12-26,100.035,100.085,100.035,100.080,640,401,100.075
2019-12-27,100.065,100.065,100.045,100.050,680,410,100.050
2019-12-30,100.030,100.050,100.030,100.050,278,417,100.045
2019-12-31,100.045,100.065,100.045,100.050,390,442,100.050
2020-01-02,100.045,100.045,100.000,100.010,625,522,100.000
2020-01-03,99.970,100.000,99.955,99.955,825,702,0.000
2020-01-06,99.950,99.985,99.950,99.965,521,774,0.000
2020-01-07,99.950,99.980,99.945,99.965,1003,921,0.000
2020-01-08,99.970,100.000,99.945,99.990,1078,990,99.990
2020-01-09,99.975,100.040,99.955,100.025,899,969,100.025
2020-01-10,100.015,100.110,100.000,100.075,918,909,100.070
2020-01-13,100.070,100.095,100.025,100.035,535,1079,100.035
2020-01-14,100.005,100.005,99.980,99.985,330,1082,0.000
2020-01-15,99.995,100.025,99.970,100.010,459,1122,100.000
2020-01-16,100.010,100.020,99.985,100.015,304,1134,99.995
2020-01-17,100.005,100.065,99.995,100.060,259,1177,0.000
2020-01-20,100.090,100.150,100.090,100.125,385,1301,100.110
2020-01-21,100.150,100.175,100.140,100.165,423,1304,100.150
2020-01-22,100.200,100.205,100.125,100.145,249,1351,100.135
2020-01-23,100.165,100.215,100.150,100.215,333,1383,100.205
2020-02-03,100.625,100.625,100.365,100.455,158,1368,100.445
2020-02-04,100.450,100.465,100.435,100.455,78,1379,100.460
2020-02-05,100.440,100.520,100.390,100.505,142,1378,100.505
2020-02-06,100.520,100.535,100.490,100.520,86,1395,100.520
2020-02-07,100.545,100.605,100.545,100.605,84,1406,100.575
2020-02-10,100.600,100.625,100.600,100.600,106,1423,100.610
2020-02-11,100.540,100.585,100.535,100.535,128,1396,100.555
2020-02-12,100.510,100.570,100.510,100.560,44,1395,100.560
2020-02-13,100.600,100.640,100.600,100.630,100,1385,100.620
2020-02-14,100.620,100.620,100.540,100.560,98,1375,100.575
2020-02-17,100.605,100.615,100.540,100.540,108,1375,100.540
2020-02-18,100.565,100.600,100.540,100.600,121,1397,100.585
2020-02-19,100.595,100.620,100.570,100.575,159,1382,100.585
2020-02-20,100.555,100.565,100.485,100.515,260,1396,100.500
2020-02-21,100.520,100.575,100.515,100.540,235,1364,0.000
2020-02-24,100.610,100.655,100.575,100.655,391,1356,100.640
2020-02-25,100.685,100.710,100.665,100.665,278,1382,100.670
2020-02-26,100.680,100.700,100.620,100.640,225,1403,100.640
2020-02-27,100.660,100.715,100.645,100.700,219,1388,100.705
2020-02-28,100.750,100.830,100.750,100.830,93,1385,100.780
2020-03-02,100.820,100.850,100.765,100.770,363,1410,100.765
2020-03-03,100.705,100.775,100.690,100.760,145,1438,100.760
2020-03-04,100.805,100.900,100.805,100.885,745,1591,100.885
2020-03-05,100.890,100.905,100.855,100.875,705,1676,100.875
