date,open,high,low,close,volume,open_interest,settle
2021-04-12,660.000,660.000,660.000,660.000,1,1,660.000
2021-04-16,663.200,689.800,663.200,680.000,31,9,678.200
2021-04-19,681.600,702.800,681.600,702.800,3,10,689.400
2021-04-21,681.000,689.200,681.000,689.200,3,12,683.800
2021-04-22,716.600,716.600,705.600,714.800,3,13,712.400
2021-04-23,714.400,719.400,710.000,713.400,6,14,714.400
2021-04-26,722.600,722.600,702.000,702.000,20,34,712.400
2021-04-27,700.000,700.000,700.000,700.000,5,39,700.000
2021-04-28,718.800,722.200,718.800,722.200,40,79,720.000
2021-04-29,735.000,753.400,735.000,753.400,11,89,749.600
2021-04-30,753.000,753.000,741.000,748.000,17,94,745.000
2021-05-06,781.000,797.200,776.600,797.200,21,109,786.200
2021-05-07,794.800,800.000,777.000,800.000,59,122,792.200
2021-05-10,776.000,820.000,776.000,820.000,90,149,794.800
2021-05-11,813.000,842.400,804.400,825.200,70,144,820.600
2021-05-12,831.600,859.200,831.000,853.400,41,146,848.600
2021-05-13,832.400,845.800,810.000,825.800,34,135,823.000
2021-05-14,812.400,826.000,761.000,780.800,68,117,793.200
2021-05-17,804.200,810.600,765.000,773.000,20,113,779.800
2021-05-18,773.000,787.000,773.000,787.000,21,125,781.800
2021-05-19,793.000,796.600,771.000,778.600,337,431,783.000
2021-05-20,740.000,745.200,720.200,720.200,261,633,724.800
2021-05-21,712.000,717.000,681.400,686.600,786,1371,698.400
2021-05-24,693.400,693.400,664.800,682.800,2064,3418,683.400
2021-05-25,675.200,698.200,675.200,695.000,698,4100,680.000
2021-05-26,687.600,687.600,675.800,675.800,444,4538,684.400
2021-05-27,668.800,703.800,668.800,694.400,2867,7378,687.800
2021-05-28,696.800,708.800,685.400,696.600,870,6702,694.400
2021-05-31,693.600,718.000,693.600,711.000,931,5790,696.400
2021-06-01,705.200,738.400,705.200,738.400,4685,1111,713.000
2021-06-02,720.200,751.200,720.200,745.400,1000,120,724.000
2021-06-03,752.000,762.600,751.000,751.000,12,126,756.000
2021-06-04,752.600,752.600,710.000,716.400,85,43,711.000
2021-06-07,739.000,739.000,736.200,736.200,2,44,737.600
2021-06-08,721.800,728.200,721.800,723.800,5,42,725.000
2021-06-09,745.000,746.800,739.000,743.600,10,38,743.000
2021-06-11,755.200,755.200,755.200,755.200,1,38,755.200
2021-06-15,759.800,772.800,759.800,772.800,9,37,766.000
2021-06-16,770.600,770.600,770.600,770.600,1,37,770.600
2021-06-17,771.800,774.000,771.800,774.000,2,35,773.000
2021-06-18,773.200,773.200,765.000,765.000,4,37,767.400
2021-06-21,773.600,773.600,753.000,753.000,11,36,757.600
2021-06-23,769.800,769.800,768.600,768.600,2,34,769.200
2021-06-24,771.200,771.200,766.600,766.600,2,33,769.000
2021-06-28,746.800,746.800,716.800,716.800,4,33,730.800
2021-06-30,722.000,722.000,710.600,710.600,3,31,716.600
2021-07-02,709.800,714.000,709.200,709.200,3,29,711.000
2021-07-05,733.800,739.000,733.800,739.000,5,30,736.800
2021-07-06,744.400,744.400,742.600,742.600,2,30,743.600
2021-07-08,736.200,736.200,736.200,736.200,2,29,736.200
2021-07-12,763.000,763.000,751.400,751.400,4,31,757.200
2021-07-13,757.400,764.200,756.400,756.400,3,31,759.400
2021-07-14,777.000,777.000,769.800,769.800,7,32,773.200
2021-07-15,768.000,768.000,763.600,763.600,3,32,766.600
2021-07-16,782.600,789.600,771.000,771.000,13,39,781.000
2021-07-19,789.400,790.200,782.000,783.600,12,46,784.800
2021-07-20,779.400,779.400,779.400,779.400,1,45,779.400
2021-07-21,776.200,776.200,776.200,776.200,1,45,776.200
2021-07-23,782.800,782.800,782.800,782.800,1,45,782.800
2021-07-26,770.800,776.800,770.800,776.800,2,43,773.800
2021-07-27,769.200,776.200,762.800,762.800,10,35,771.800
2021-07-28,763.000,763.000,763.000,763.000,3,35,763.000
2021-07-29,769.000,769.000,769.000,769.000,1,34,769.000
2021-07-30,774.800,793.200,771.000,775.200,6,33,783.400
2021-08-02,752.000,766.400,722.400,730.600,57,29,737.400
2021-08-04,729.800,729.800,729.600,729.800,5,29,729.600
2021-08-05,733.600,733.600,719.000,719.000,8,25,723.600
2021-08-10,713.800,722.000,713.800,722.000,4,25,717.200
2021-08-11,723.000,736.800,723.000,726.000,4,26,727.400
2021-08-12,720.200,720.200,720.200,720.200,1,26,720.200
2021-08-13,706.200,716.000,703.400,715.800,11,24,710.800
2021-08-16,733.600,733.600,706.000,706.000,2,24,719.800
2021-08-17,707.600,716.200,707.600,709.000,4,24,712.200
2021-08-18,720.600,722.000,720.600,722.000,2,22,721.400
2021-08-19,723.800,725.000,719.000,719.000,3,23,722.600
2021-08-20,727.400,727.400,723.800,723.800,5,24,724.600
2021-08-23,739.600,750.800,736.400,750.800,3,25,742.200
2021-08-24,771.000,771.000,754.000,754.000,3,25,763.400
2021-08-25,776.800,776.800,776.800,776.800,1,26,776.800
2021-08-26,754.400,754.400,754.400,754.400,1,26,754.400
2021-08-30,762.800,762.800,762.800,762.800,1,25,762.800
2021-08-31,765.200,765.200,765.200,765.200,1,25,765.200
2021-09-01,760.200,788.200,760.200,780.000,21,28,778.600
2021-09-02,777.000,809.000,768.000,806.200,15,25,785.200
2021-09-03,771.400,797.600,768.000,780.600,7,23,780.200
2021-09-06,782.000,828.000,782.000,828.000,21,27,812.600
2021-09-07,832.200,870.000,832.200,870.000,15,33,846.200
2021-09-08,861.000,864.200,841.600,853.200,27,37,851.600
2021-09-09,870.000,879.000,858.400,863.600,20,39,867.000
2021-09-10,861.000,865.800,832.000,832.000,24,40,849.600
2021-09-13,844.000,891.200,844.000,874.200,39,56,875.200
2021-09-14,870.000,879.000,857.200,876.000,14,57,869.200
2021-09-15,875.000,903.000,869.000,886.600,32,57,889.400
2021-09-16,905.600,936.000,905.600,909.600,43,69,919.800
2021-09-17,915.600,915.600,894.600,899.600,25,89,901.200
2021-09-22,915.000,937.000,915.000,937.000,29,109,923.200
2021-09-23,953.800,997.200,947.600,992.600,152,199,975.000
2021-09-24,987.000,1002.800,956.200,983.000,141,253,976.400
2021-09-27,982.800,1028.400,971.400,1000.000,65,229,1006.200
2021-09-28,1005.000,1030.200,1003.800,1028.200,67,204,1022.400
2021-09-29,1031.000,1074.000,1018.200,1047.600,140,218,1055.200
2021-09-30,1058.000,1139.800,1046.400,1138.200,93,240,1095.600
2021-10-08,1123.400,1183.400,1036.000,1039.000,92,248,1109.800
