date,open,high,low,close,volume,open_interest,settle
2022-06-29,6290.000,6307.200,6180.000,6216.000,13548,80913,0.000
2022-06-30,6220.200,6301.200,6220.200,6249.200,12353,81244,0.000
2022-07-01,6255.600,6293.600,6226.200,6239.400,8612,80919,0.000
2022-07-04,6230.000,6317.600,6193.800,6311.800,8668,81437,0.000
2022-07-05,6323.000,6351.000,6217.200,6297.400,11341,82175,0.000
2022-07-06,6268.800,6294.400,6160.800,6225.200,10931,82626,0.000
2022-07-07,6219.800,6297.000,6188.000,6245.200,8136,82586,0.000
2022-07-08,6275.000,6292.000,6211.800,6218.200,7909,82857,0.000
2022-07-11,6199.200,6199.200,6088.200,6128.600,10949,84986,0.000
2022-07-12,6133.400,6164.600,6043.200,6053.400,10726,85256,0.000
2022-07-13,6068.400,6096.600,6027.000,6066.600,11848,87303,0.000
2022-07-14,6063.200,6161.800,6057.200,6139.800,8845,86357,0.000
2022-07-15,6122.800,6166.000,6023.000,6028.600,12606,89344,0.000
2022-07-18,6053.800,6169.600,6039.800,6150.600,11545,89204,0.000
2022-07-19,6161.000,6193.200,6120.000,6175.000,10710,88120,0.000
2022-07-20,6195.000,6284.600,6195.000,6266.000,12359,90942,0.000
2022-07-21,6250.200,6268.800,6199.600,6205.200,8808,89617,0.000
2022-07-22,6252.000,6252.000,6060.000,6125.200,14060,91247,0.000
2022-07-25,6126.200,6155.000,6017.000,6044.200,10794,90303,0.000
2022-07-26,6055.000,6163.000,6044.000,6138.600,9298,90669,0.000
2022-07-27,6125.000,6183.000,6112.000,6168.000,7931,90476,0.000
2022-07-28,6194.800,6255.400,6166.600,6178.200,11330,92796,0.000
2022-07-29,6193.200,6214.600,6113.000,6127.800,11216,93212,0.000
2022-08-01,6117.000,6179.800,6078.400,6175.400,10763,92968,0.000
2022-08-02,6111.000,6120.000,5925.200,6055.000,16467,94724,0.000
2022-08-03,6064.000,6134.000,5956.200,5980.200,12936,94738,0.000
2022-08-04,6009.000,6036.200,5913.000,5988.800,10726,94097,0.000
2022-08-05,5999.000,6133.600,5995.000,6125.400,10402,94813,0.000
2022-08-08,6121.200,6169.000,6100.200,6158.200,6490,93247,0.000
2022-08-09,6148.000,6178.400,6123.200,6174.600,6561,94231,0.000
2022-08-10,6164.800,6198.000,6126.000,6156.000,8528,94493,0.000
2022-08-11,6180.400,6300.000,6180.400,6291.800,10001,95644,0.000
2022-08-12,6276.000,6311.800,6272.600,6285.800,9033,95440,0.000
2022-08-15,6269.800,6338.000,6260.200,6298.000,8203,96811,0.000
2022-08-16,6309.000,6367.600,6293.000,6322.200,9895,97300,0.000
2022-08-17,6326.200,6380.000,6285.000,6361.200,10034,98527,0.000
2022-08-18,6351.200,6359.800,6316.800,6343.000,9055,99054,0.000
2022-08-19,6341.000,6359.000,6251.800,6255.000,13781,102268,0.000
2022-08-22,6237.400,6350.600,6221.000,6325.400,13201,100585,0.000
2022-08-23,6312.400,6336.000,6287.000,6332.800,9930,100446,0.000
2022-08-24,6342.000,6343.400,6121.600,6149.800,16593,102932,0.000
2022-08-25,6172.400,6183.800,6096.200,6179.200,16405,103305,0.000
2022-08-26,6186.000,6236.600,6139.600,6168.800,12152,102192,0.000
2022-08-29,6099.000,6188.000,6080.400,6170.000,13618,103593,0.000
2022-08-30,6171.400,6179.800,6110.000,6164.000,12725,103816,0.000
2022-08-31,6142.000,6163.400,6015.400,6041.200,18743,106594,0.000
2022-09-01,6040.000,6094.000,5992.400,6017.400,14467,105074,0.000
2022-09-02,6037.200,6072.000,6008.600,6034.000,13763,107110,0.000
2022-09-05,6032.000,6078.000,6005.200,6061.400,17186,110358,0.000
2022-09-06,6079.800,6184.200,6074.400,6175.000,18252,113845,0.000
2022-09-07,6161.400,6207.800,6152.400,6197.400,13611,114633,0.000
2022-09-08,6197.200,6207.800,6170.000,6172.600,12681,117540,0.000
2022-09-09,6191.800,6233.000,6159.600,6222.600,17153,120731,0.000
2022-09-13,6241.000,6262.000,6195.400,6207.000,18389,126002,0.000
2022-09-14,6137.400,6189.600,6132.400,6166.000,21902,132894,0.000
2022-09-15,6192.200,6192.200,5970.000,6006.000,36100,141240,0.000
2022-09-16,5995.800,6020.600,5835.000,5853.800,33777,145839,0.000
2022-09-19,5855.800,5861.200,5768.000,5810.200,27344,146039,0.000
2022-09-20,5837.000,5915.800,5833.600,5855.800,20739,143474,0.000
2022-09-21,5843.400,5907.600,5785.000,5882.600,20459,143111,0.000
2022-09-22,5851.000,5927.000,5841.200,5877.000,17223,139244,0.000
2022-09-23,5873.600,5894.400,5737.800,5817.000,25721,143374,0.000
2022-09-26,5788.000,5874.000,5742.200,5749.800,18980,140769,0.000
2022-09-27,5766.600,5867.400,5746.000,5857.800,20732,138436,0.000
2022-09-28,5838.000,5852.600,5716.200,5721.200,22893,138441,0.000
2022-09-29,5764.600,5818.800,5698.600,5751.000,22624,138570,0.000
2022-09-30,5750.000,5772.000,5667.000,5671.000,21083,137660,0.000
2022-10-10,5687.000,5731.600,5580.000,5600.000,20729,139127,0.000
2022-10-11,5608.000,5679.800,5584.200,5646.200,21143,139727,0.000
2022-10-12,5646.200,5796.400,5548.400,5778.600,29146,142769,0.000
2022-10-13,5758.000,5838.800,5755.200,5790.800,20147,140440,0.000
2022-10-14,5841.000,5971.000,5828.400,5944.000,26576,142081,0.000
2022-10-17,5921.400,5999.000,5911.000,5965.200,21517,139872,0.000
2022-10-18,5990.000,6039.400,5955.200,5994.800,20956,140407,0.000
2022-10-19,5986.000,6008.200,5928.200,5941.800,19478,140561,0.000
2022-10-20,5912.400,5999.800,5830.800,5913.800,31524,149517,0.000
2022-10-21,5920.600,5961.400,5883.000,5919.200,22777,148502,0.000
2022-10-24,5920.800,6060.000,5811.600,5867.800,34029,150991,0.000
2022-10-25,5858.000,5914.800,5761.200,5844.600,31831,148264,0.000
2022-10-26,5854.400,6019.800,5853.000,5960.000,29647,144634,0.000
2022-10-27,5984.600,6023.000,5946.000,5955.200,24995,143968,0.000
2022-10-28,5928.000,5938.600,5735.600,5756.000,33637,148204,0.000
2022-10-31,5730.000,5858.800,5723.000,5791.000,30829,146958,0.000
2022-11-01,5808.800,5961.000,5772.600,5955.600,36078,145042,0.000
2022-11-02,5925.000,6022.800,5925.000,5991.000,24876,140276,0.000
2022-11-03,5960.000,6013.000,5952.600,5990.400,18858,138915,0.000
2022-11-04,6000.600,6172.000,5994.600,6147.000,30947,142747,0.000
2022-11-07,6136.800,6173.000,6093.400,6131.000,23784,138178,0.000
2022-11-08,6135.200,6144.800,6101.000,6142.800,18820,138511,0.000
2022-11-09,6145.400,6192.200,6117.000,6124.400,20810,138090,0.000
2022-11-10,6100.000,6125.600,6062.600,6102.800,25391,140562,0.000
2022-11-11,6243.400,6276.200,6140.000,6142.000,37462,141022,0.000
2022-11-14,6179.600,6212.000,6113.000,6131.400,30303,142173,0.000
2022-11-15,6132.800,6246.800,6126.200,6232.400,36155,145423,0.000
2022-11-16,6236.200,6266.800,6197.400,6212.400,34780,150442,0.000
2022-11-17,6190.000,6229.200,6155.800,6226.800,55562,167669,0.000
2022-11-18,6228.200,6272.200,6200.800,6215.600,62736,175266,0.000
2022-11-21,6173.600,6218.000,6138.200,6204.200,60840,176138,0.000
2022-11-22,6200.000,6206.000,6107.800,6136.600,69925,174229,0.000
2022-11-23,6129.000,6162.000,6056.800,6128.600,68440,172943,0.000
2022-11-24,6158.200,6168.600,6103.000,6133.400,55072,166178,0.000
2022-11-25,6124.000,6127.400,6065.600,6096.200,55320,164179,0.000
2022-11-28,6013.000,6080.000,5976.200,6074.800,66009,165849,0.000
2022-11-29,6095.400,6204.800,6095.000,6172.800,71557,159257,0.000
2022-11-30,6162.800,6194.800,6132.000,6163.800,49401,149565,0.000
2022-12-01,6237.000,6256.000,6190.000,6190.000,53572,146550,0.000
2022-12-02,6182.000,6234.200,6173.200,6176.000,44772,141046,0.000
2022-12-05,6219.800,6230.600,6186.000,6209.600,57208,133336,0.000
2022-12-06,6200.200,6265.600,6183.800,6214.600,55560,128562,0.000
2022-12-07,6205.000,6255.000,6183.000,6201.200,53355,120739,0.000
2022-12-08,6205.200,6214.400,6166.400,6192.200,50211,111794,0.000
2022-12-09,6197.400,6231.800,6156.200,6204.200,60666,108058,0.000
2022-12-12,6194.800,6197.600,6141.800,6169.600,58309,93286,0.000
2022-12-13,6172.400,6174.000,6123.400,6137.000,51657,79989,0.000
2022-12-14,6139.200,6158.800,6088.000,6104.000,54888,59685,0.000
2022-12-15,6099.000,6125.200,6081.000,6100.000,43418,33706,0.000
2022-12-16,6082.800,6097.400,6038.200,6052.800,25170,12737,0.000
