date,open,high,low,close,volume,open_interest,settle
2024-05-06,360.000,360.000,360.000,360.000,1,1,360.000
2024-05-10,299.300,299.300,299.300,299.300,1,2,299.300
2024-05-17,190.850,229.000,190.850,229.000,4,2,202.100
2024-05-22,200.650,200.650,200.650,200.650,1,3,200.650
2024-05-23,190.650,190.650,190.650,190.650,2,3,190.650
2024-05-24,192.900,192.900,192.900,192.900,1,3,192.900
2024-05-27,199.900,202.400,199.900,202.400,3,4,200.750
2024-05-28,209.900,209.900,202.450,204.500,8,7,204.800
2024-05-29,214.650,214.650,213.500,213.500,2,8,214.050
2024-05-30,224.600,224.750,219.200,224.750,4,8,223.300
2024-05-31,212.600,233.250,212.600,218.000,7,9,219.800
2024-06-04,198.900,202.900,198.900,202.900,2,10,200.900
2024-06-05,199.700,199.700,192.900,193.250,4,11,194.750
2024-06-06,198.000,200.000,198.000,200.000,3,13,198.650
2024-06-07,207.900,207.900,198.850,205.000,4,14,204.150
2024-06-11,196.100,196.100,193.950,193.950,4,14,194.500
2024-06-13,186.050,186.050,185.550,185.550,2,15,185.800
2024-06-14,182.000,186.750,182.000,186.750,2,16,184.350
2024-06-18,177.000,177.000,175.000,175.000,3,17,175.650
2024-06-19,167.050,184.150,167.050,184.150,7,14,177.700
2024-06-20,180.050,182.000,180.050,182.000,2,14,181.000
2024-06-21,186.500,186.500,183.350,185.000,3,15,184.950
2024-06-24,175.850,175.900,175.750,175.750,5,15,175.800
2024-06-25,167.800,168.050,167.800,168.050,4,16,167.950
2024-06-26,162.150,167.700,162.150,167.700,2,17,164.900
2024-06-27,168.000,168.000,168.000,168.000,1,18,168.000
2024-07-01,166.550,166.550,166.550,166.550,1,18,166.550
2024-07-02,161.950,164.100,161.950,164.100,4,18,163.200
2024-07-03,165.250,165.950,165.250,165.950,3,18,165.500
2024-07-04,166.450,173.150,166.450,168.150,5,19,170.550
2024-07-05,170.050,170.050,170.050,170.050,2,19,170.050
2024-07-08,170.500,170.500,168.100,168.450,3,19,169.000
2024-07-09,169.000,169.000,165.600,165.600,2,18,167.300
2024-07-11,161.550,161.550,161.000,161.050,5,18,161.200
2024-07-15,164.650,164.650,162.350,162.350,2,18,163.500
2024-07-17,161.100,163.900,161.100,163.900,2,18,162.500
2024-07-18,164.550,164.550,164.550,164.550,1,18,164.550
2024-07-23,163.000,163.450,163.000,163.450,2,16,163.200
2024-07-24,161.750,171.350,161.750,169.000,5,14,167.150
2024-07-25,167.750,167.750,167.750,167.750,1,14,167.750
2024-08-07,169.050,169.050,168.050,168.050,2,13,168.550
2024-08-09,164.350,164.350,164.350,164.350,1,12,164.350
2024-08-13,161.000,161.000,161.000,161.000,1,11,161.000
2024-08-20,169.050,169.050,169.050,169.050,1,11,169.050
2024-08-22,160.700,160.700,160.700,160.700,1,10,160.700
2024-09-02,168.800,168.900,168.800,168.800,3,7,168.800
2024-10-28,188.000,188.000,188.000,188.000,1,7,188.000
2024-11-12,158.000,158.000,158.000,158.000,2,6,158.000
2024-11-20,160.000,160.000,160.000,160.000,1,6,160.000
2024-11-22,162.000,162.000,162.000,162.000,1,6,162.000
2024-11-25,158.000,158.000,158.000,158.000,2,4,158.000
2024-11-29,153.750,153.750,142.250,153.550,3,4,149.850
2024-12-02,152.000,152.000,152.000,152.000,1,4,152.000
2024-12-03,159.500,159.500,159.500,159.500,1,4,159.500
2024-12-04,164.000,164.000,152.150,154.950,5,4,158.500
2024-12-05,158.500,158.500,158.500,158.500,1,4,158.500
2024-12-25,160.000,163.000,155.250,161.300,9,5,160.350
2024-12-26,168.100,168.100,161.950,163.300,8,7,165.300
2024-12-27,168.850,168.850,159.050,159.050,9,8,160.400
2024-12-30,159.750,162.700,159.050,160.300,6,10,160.650
2024-12-31,158.400,164.350,158.400,164.350,3,9,160.400
2025-01-02,168.000,168.000,158.450,165.050,8,10,163.250
2025-01-03,159.200,161.950,159.200,161.950,3,12,160.750
2025-01-06,155.150,161.450,155.150,161.450,2,11,158.300
2025-01-07,158.400,158.400,158.400,158.400,1,11,158.400
2025-01-08,158.350,158.350,154.100,154.100,2,12,156.200
2025-01-10,153.000,153.000,153.000,153.000,1,12,153.000
2025-01-13,159.650,160.550,153.050,160.550,5,10,157.200
2025-01-14,158.000,158.000,158.000,158.000,1,10,158.000
2025-01-16,165.350,165.350,156.750,156.800,4,11,160.900
2025-01-17,162.450,162.450,156.000,162.000,3,12,160.150
2025-01-20,158.000,158.000,158.000,158.000,1,11,158.000
2025-01-21,165.650,165.650,158.750,164.500,7,13,163.600
2025-01-22,158.150,165.800,158.150,160.600,7,12,161.850
2025-01-23,165.450,165.450,158.500,164.700,7,13,162.400
2025-01-24,162.950,165.500,159.900,160.000,7,14,163.050
2025-01-27,165.800,165.800,165.000,165.000,2,16,165.400
2025-02-05,175.650,175.650,154.700,161.800,9,15,162.250
2025-02-07,165.500,165.500,161.300,161.300,2,15,163.400
2025-02-10,158.600,158.600,155.650,155.700,9,13,156.550
2025-02-11,155.650,155.650,155.650,155.650,1,13,155.650
2025-02-13,150.800,150.800,150.800,150.800,1,12,150.800
2025-02-14,148.550,150.950,146.100,150.800,6,13,149.200
2025-02-17,147.950,149.350,142.900,142.900,13,9,146.000
2025-02-18,146.600,146.600,143.000,144.050,3,10,144.550
2025-02-19,143.400,148.500,142.150,145.050,5,12,144.500
2025-02-20,142.000,148.100,142.000,144.400,3,12,144.800
2025-02-21,148.250,149.500,143.400,143.400,3,12,147.050
2025-02-26,146.400,146.400,146.400,146.400,1,12,146.400
2025-03-04,143.950,147.150,143.450,144.000,10,7,144.600
2025-03-07,144.500,145.850,144.500,145.850,3,6,145.350
2025-03-10,140.050,140.050,140.050,140.050,1,6,140.050
2025-03-11,146.850,147.000,146.850,147.000,3,5,146.900
2025-03-13,146.900,146.900,146.900,146.900,1,4,146.900
2025-03-19,160.000,167.000,152.600,157.700,16,3,157.550
2025-03-20,163.300,164.900,155.300,160.400,8,3,161.150
2025-03-21,164.800,166.250,164.800,166.250,2,3,165.500
2025-03-24,169.250,169.250,169.250,169.250,1,3,169.250
2025-03-25,174.750,174.750,166.200,170.250,3,2,170.400
2025-03-31,170.000,170.000,167.000,167.000,2,0,168.500
