date,open,high,low,close,volume,open_interest,settle
2024-12-23,14315.000,14490.000,14315.000,14490.000,2507,15223,14435.000
2024-12-24,14500.000,14500.000,14350.000,14395.000,3102,15610,14420.000
2024-12-25,14400.000,14440.000,14280.000,14325.000,2211,15790,14335.000
2024-12-26,14315.000,14390.000,14235.000,14295.000,2551,16049,14310.000
2024-12-27,14255.000,14405.000,14255.000,14320.000,2543,16424,14340.000
2024-12-30,14305.000,14365.000,14250.000,14280.000,1551,16736,14310.000
2024-12-31,14290.000,14300.000,14100.000,14120.000,2878,16998,14160.000
2025-01-02,14150.000,14285.000,14115.000,14260.000,2729,17476,14230.000
2025-01-03,14250.000,14280.000,14050.000,14180.000,3112,18147,14140.000
2025-01-06,14185.000,14315.000,14120.000,14155.000,2933,18500,14195.000
2025-01-07,14140.000,14140.000,13895.000,13905.000,5121,18941,13985.000
2025-01-08,13900.000,13945.000,13860.000,13900.000,2165,19130,13890.000
2025-01-09,13900.000,13910.000,13675.000,13735.000,5322,19129,13775.000
2025-01-10,13730.000,13905.000,13730.000,13780.000,3357,19013,13825.000
2025-01-13,13825.000,13935.000,13760.000,13870.000,4170,18497,13840.000
2025-01-14,13850.000,13930.000,13835.000,13875.000,2681,18541,13885.000
2025-01-15,13870.000,13915.000,13830.000,13865.000,1401,18582,13870.000
2025-01-16,13880.000,13880.000,13770.000,13795.000,1632,18651,13805.000
2025-01-17,13760.000,13830.000,13750.000,13780.000,2095,19088,13790.000
2025-01-20,13750.000,13840.000,13720.000,13840.000,1956,19524,13775.000
2025-01-21,13835.000,13990.000,13825.000,13920.000,4068,20220,13925.000
2025-01-22,13925.000,13945.000,13880.000,13930.000,1409,20014,13920.000
2025-01-23,13930.000,13990.000,13865.000,13910.000,1983,19752,13920.000
2025-01-24,13910.000,13940.000,13650.000,13835.000,3200,19073,13795.000
2025-01-27,13845.000,13935.000,13835.000,13925.000,1752,18990,13895.000
2025-02-05,13950.000,14000.000,13900.000,13905.000,4766,19203,13945.000
2025-02-06,13920.000,13920.000,13800.000,13840.000,4659,20328,13845.000
2025-02-07,13835.000,13950.000,13785.000,13940.000,3610,20858,13895.000
2025-02-10,13915.000,13950.000,13870.000,13935.000,5661,22721,13920.000
2025-02-11,13900.000,13970.000,13895.000,13910.000,3705,22965,13925.000
2025-02-12,13910.000,14110.000,13910.000,14070.000,7027,24551,14020.000
2025-02-13,14050.000,14220.000,14050.000,14160.000,6167,25809,14155.000
2025-02-14,14050.000,14225.000,14050.000,14160.000,4808,26074,14130.000
2025-02-17,14195.000,14200.000,14095.000,14130.000,3537,26693,14135.000
2025-02-18,14135.000,14180.000,14075.000,14080.000,3698,26844,14120.000
2025-02-19,14060.000,14150.000,14025.000,14120.000,4051,26955,14090.000
2025-02-20,14120.000,14160.000,14090.000,14140.000,2782,27237,14120.000
2025-02-21,14140.000,14170.000,14080.000,14105.000,4379,27767,14120.000
2025-02-24,14110.000,14110.000,14030.000,14070.000,4338,28060,14060.000
2025-02-25,14110.000,14110.000,14005.000,14030.000,3442,27848,14050.000
2025-02-26,14035.000,14070.000,13930.000,13930.000,5537,28369,13975.000
2025-02-27,13950.000,13985.000,13880.000,13920.000,4892,28478,13925.000
2025-02-28,13920.000,13955.000,13890.000,13915.000,2915,28635,13920.000
2025-03-03,13945.000,14040.000,13925.000,14000.000,6745,29503,13995.000
2025-03-04,14000.000,14080.000,13950.000,14045.000,6569,30294,14015.000
2025-03-05,14015.000,14050.000,13935.000,13945.000,5023,30346,13980.000
2025-03-06,13945.000,14000.000,13915.000,13990.000,4262,30498,13975.000
2025-03-07,13980.000,14015.000,13945.000,13985.000,3528,30791,13975.000
2025-03-10,14010.000,14125.000,14010.000,14035.000,7740,32157,14065.000
2025-03-11,14010.000,14065.000,13980.000,14050.000,5869,31913,14035.000
2025-03-12,14025.000,14070.000,14005.000,14020.000,4144,31927,14030.000
2025-03-13,14040.000,14040.000,13965.000,14005.000,3411,32292,13990.000
2025-03-14,14000.000,14080.000,13990.000,14055.000,5790,32491,14040.000
2025-03-17,14050.000,14205.000,14040.000,14090.000,9798,34424,14130.000
2025-03-18,14085.000,14220.000,14065.000,14205.000,6151,34462,14155.000
2025-03-19,14200.000,14260.000,14135.000,14145.000,7285,34895,14200.000
2025-03-20,14130.000,14190.000,14050.000,14115.000,7856,35013,14110.000
2025-03-21,14100.000,14160.000,13965.000,14000.000,9151,35485,14040.000
2025-03-24,13990.000,14070.000,13980.000,14040.000,4792,35850,14020.000
2025-03-25,14025.000,14085.000,14020.000,14045.000,4056,36801,14045.000
2025-03-26,14065.000,14150.000,14025.000,14110.000,6774,38282,14105.000
2025-03-27,14100.000,14180.000,14100.000,14120.000,6565,39684,14130.000
2025-03-28,14095.000,14145.000,13990.000,14000.000,10813,41579,14055.000
2025-03-31,14025.000,14085.000,13880.000,13945.000,10911,42268,14005.000
2025-04-01,13990.000,14080.000,13800.000,13930.000,9047,43402,13920.000
2025-04-02,13980.000,13980.000,13870.000,13880.000,6627,44163,13900.000
2025-04-03,13840.000,13925.000,13810.000,13860.000,7232,44406,13865.000
2025-04-07,13895.000,14220.000,13880.000,13900.000,19803,45130,14000.000
2025-04-08,13940.000,14240.000,13910.000,14185.000,26617,47189,14090.000
2025-04-09,14185.000,14365.000,14145.000,14290.000,36963,54124,14235.000
2025-04-10,14220.000,14395.000,14085.000,14295.000,54979,64927,14285.000
2025-04-11,14280.000,14390.000,14235.000,14345.000,38848,66536,14315.000
2025-04-14,14480.000,14645.000,14425.000,14470.000,58426,75525,14545.000
2025-04-15,14450.000,14540.000,14400.000,14510.000,30721,75823,14495.000
2025-04-16,14495.000,14530.000,14275.000,14325.000,54167,75597,14400.000
2025-04-17,14375.000,14440.000,14305.000,14435.000,31067,73473,14370.000
2025-04-18,14425.000,14525.000,14385.000,14465.000,36506,77592,14460.000
2025-04-21,14390.000,14580.000,14360.000,14555.000,39782,79537,14490.000
2025-04-22,14515.000,14560.000,14455.000,14485.000,29081,78652,14500.000
2025-04-23,14480.000,14490.000,14325.000,14365.000,40409,79891,14385.000
2025-04-24,14345.000,14360.000,13530.000,14135.000,72326,78051,14130.000
2025-04-25,14130.000,14175.000,14095.000,14150.000,27235,72298,14135.000
2025-04-28,14120.000,14230.000,14100.000,14130.000,27475,73369,14160.000
2025-04-29,14075.000,14130.000,13910.000,13930.000,39001,72948,13980.000
2025-04-30,13905.000,13970.000,13870.000,13910.000,23428,69728,13915.000
2025-05-06,13890.000,13970.000,13855.000,13960.000,20261,70758,13920.000
2025-05-07,13940.000,14035.000,13940.000,13985.000,20829,72161,13990.000
2025-05-08,13950.000,13985.000,13865.000,13910.000,22090,73406,13915.000
2025-05-09,13925.000,13975.000,13820.000,13925.000,26531,71319,13900.000
2025-05-12,13900.000,13930.000,13855.000,13870.000,18946,71354,13885.000
2025-05-13,13870.000,13910.000,13845.000,13885.000,13932,71262,13870.000
2025-05-14,13885.000,14060.000,13885.000,14020.000,28034,72340,13970.000
2025-05-15,14015.000,14015.000,13735.000,13780.000,40357,77561,13855.000
2025-05-16,13780.000,13800.000,13650.000,13660.000,28345,79274,13700.000
2025-05-19,13655.000,13730.000,13590.000,13685.000,22198,79343,13665.000
2025-05-20,13695.000,13730.000,13665.000,13690.000,14313,78680,13685.000
2025-05-21,13670.000,13695.000,13610.000,13650.000,15772,78562,13650.000
2025-05-22,13625.000,13685.000,13515.000,13580.000,27992,80663,13580.000
2025-05-23,13580.000,13630.000,13475.000,13515.000,25562,80485,13540.000
2025-05-26,13565.000,13640.000,13550.000,13600.000,22682,78587,13600.000
2025-05-27,13600.000,13610.000,13495.000,13560.000,21226,79267,13545.000
2025-05-28,13575.000,13605.000,13510.000,13560.000,16995,77960,13560.000
2025-05-29,13560.000,13690.000,13380.000,13640.000,51661,79448,13520.000
2025-05-30,13610.000,13695.000,13575.000,13605.000,30619,75650,13620.000
2025-06-03,13580.000,13645.000,13485.000,13510.000,26296,77386,13560.000
2025-06-04,13500.000,13520.000,13390.000,13490.000,25112,78586,13455.000
2025-06-05,13490.000,13530.000,13445.000,13485.000,14937,77587,13480.000
2025-06-06,13500.000,13565.000,13425.000,13460.000,26856,79821,13500.000
2025-06-09,13430.000,13505.000,13350.000,13475.000,26496,78563,13450.000
2025-06-10,13535.000,13635.000,13485.000,13595.000,33771,78259,13565.000
2025-06-11,13600.000,13670.000,13570.000,13600.000,24719,77371,13615.000
2025-06-12,13600.000,13770.000,13540.000,13750.000,40083,79464,13655.000
2025-06-13,13750.000,13840.000,13710.000,13790.000,35289,78006,13780.000
2025-06-16,13800.000,13850.000,13750.000,13780.000,24012,77506,13800.000
2025-06-17,13780.000,13855.000,13755.000,13815.000,21972,78433,13815.000
2025-06-18,13800.000,13880.000,13765.000,13835.000,22726,76966,13825.000
2025-06-19,13820.000,13845.000,13715.000,13760.000,24993,76286,13770.000
2025-06-20,13780.000,13900.000,13780.000,13895.000,25523,76202,13850.000
2025-06-23,13995.000,14010.000,13925.000,13980.000,25494,77147,13960.000
2025-06-24,13980.000,14060.000,13905.000,13940.000,37069,81396,13975.000
2025-06-25,13935.000,14015.000,13930.000,14000.000,20467,81027,13980.000
2025-06-26,14010.000,14080.000,13990.000,14040.000,20441,81760,14025.000
2025-06-27,14050.000,14080.000,13945.000,14005.000,24055,80002,13990.000
2025-06-30,14020.000,14040.000,13820.000,13870.000,38341,81426,13890.000
2025-07-01,13880.000,13940.000,13840.000,13865.000,22279,78196,13895.000
2025-07-02,13880.000,14375.000,13880.000,14340.000,80558,83925,14190.000
2025-07-03,14345.000,14420.000,14250.000,14370.000,47077,79652,14315.000
2025-07-04,14310.000,14420.000,14280.000,14305.000,41727,77179,14340.000
2025-07-07,14250.000,14310.000,14205.000,14245.000,28287,73418,14255.000
2025-07-08,14240.000,14300.000,14230.000,14275.000,22983,73068,14270.000
2025-07-09,14240.000,14270.000,14175.000,14265.000,25661,71740,14220.000
2025-07-10,14255.000,14445.000,14205.000,14375.000,40300,74505,14330.000
2025-07-11,14380.000,14400.000,14315.000,14345.000,21459,72236,14350.000
2025-07-14,14300.000,14305.000,14185.000,14285.000,26084,69384,14245.000
2025-07-15,14255.000,14360.000,14230.000,14250.000,23844,67876,14280.000
2025-07-16,14235.000,14250.000,14000.000,14010.000,50377,69008,14100.000
2025-07-17,14000.000,14075.000,13905.000,14060.000,28058,64811,13985.000
2025-07-18,14065.000,14185.000,14060.000,14135.000,28962,63659,14115.000
2025-07-21,14185.000,14510.000,14160.000,14365.000,60032,64259,14350.000
2025-07-22,14360.000,14415.000,14285.000,14380.000,35262,59821,14350.000
2025-07-23,14400.000,15150.000,14400.000,14590.000,121559,67303,14695.000
2025-07-24,14460.000,14495.000,14205.000,14365.000,79187,62464,14345.000
2025-07-25,14350.000,14560.000,14335.000,14385.000,57043,62296,14435.000
2025-07-28,14180.000,14410.000,13995.000,14125.000,63935,61415,14220.000
2025-07-29,14350.000,14350.000,14085.000,14150.000,31825,54807,14145.000
2025-07-30,14175.000,14240.000,14005.000,14075.000,33288,53049,14120.000
2025-07-31,14100.000,14180.000,14065.000,14075.000,29045,45199,14125.000
2025-08-01,14085.000,14160.000,13880.000,14055.000,31356,40971,14010.000
2025-08-04,13975.000,13975.000,13770.000,13940.000,23128,38250,13880.000
2025-08-05,13945.000,13980.000,13825.000,13885.000,13732,35710,13900.000
2025-08-06,13880.000,13890.000,13775.000,13810.000,15751,31663,13825.000
2025-08-07,13810.000,13885.000,13770.000,13870.000,10165,28730,13825.000
2025-08-08,13890.000,13950.000,13835.000,13930.000,8931,26443,13895.000
2025-08-11,13920.000,14020.000,13915.000,13970.000,6328,24539,13955.000
2025-08-12,13970.000,14030.000,13950.000,13965.000,6369,21908,13995.000
2025-08-13,13900.000,13990.000,13860.000,13950.000,9835,18627,13920.000
2025-08-14,13950.000,14005.000,13835.000,13870.000,5772,16609,13905.000
2025-08-15,13850.000,13885.000,13800.000,13825.000,3591,15721,13845.000
2025-08-18,13735.000,13765.000,13600.000,13640.000,6498,14146,13670.000
2025-08-19,13640.000,13820.000,13640.000,13780.000,3384,13091,13740.000
2025-08-20,13825.000,13840.000,13640.000,13715.000,2392,12544,13735.000
2025-08-21,13735.000,13755.000,13665.000,13725.000,1614,11855,13700.000
2025-08-22,13805.000,13885.000,13725.000,13760.000,2339,10823,13780.000
2025-08-25,13850.000,13875.000,13760.000,13795.000,1861,9733,13795.000
2025-08-26,13720.000,13790.000,13660.000,13665.000,2240,8255,13695.000
2025-08-27,13660.000,13670.000,13410.000,13445.000,4226,5864,13525.000
2025-08-28,13460.000,13490.000,13275.000,13300.000,2887,4118,13350.000
2025-08-29,13310.000,13315.000,13010.000,13015.000,5717,200,13095.000
2025-09-01,13165.000,13320.000,13050.000,13185.000,95,118,13160.000
2025-09-02,13180.000,13300.000,13155.000,13300.000,26,95,13225.000
2025-09-03,13215.000,13215.000,13215.000,13215.000,1,95,13215.000
2025-09-04,13180.000,13210.000,13175.000,13175.000,14,82,13175.000
2025-09-05,13175.000,13400.000,13080.000,13080.000,7,71,13165.000
2025-09-09,13045.000,13150.000,13020.000,13150.000,25,48,13140.000
2025-09-10,13200.000,13245.000,13060.000,13205.000,5,46,13190.000
2025-09-11,13030.000,13245.000,13020.000,13090.000,14,41,13090.000
2025-09-15,13100.000,13100.000,13100.000,13100.000,5,35,13100.000
2025-09-16,13110.000,13110.000,13100.000,13100.000,26,9,13100.000
2025-09-17,12985.000,12985.000,12985.000,12985.000,1,8,12985.000
2025-09-22,12600.000,12600.000,12600.000,12600.000,2,1,12600.000
2025-09-25,12600.000,12600.000,12600.000,12600.000,1,0,13065.000
