date,open,high,low,close,volume,open_interest,settle
2025-04-30,7078.000,7098.000,7070.000,7075.000,14,228,7080.000
2025-05-06,6990.000,6991.000,6960.000,6960.000,5,229,6984.000
2025-05-07,7006.000,7090.000,7006.000,7009.000,46,245,7031.000
2025-05-08,7020.000,7020.000,6957.000,6961.000,26,239,6992.000
2025-05-09,6996.000,6996.000,6967.000,6967.000,13,244,6981.000
2025-05-12,6937.000,7052.000,6919.000,7052.000,83,265,6969.000
2025-05-13,7109.000,7156.000,7080.000,7156.000,87,289,7127.000
2025-05-14,7174.000,7287.000,7163.000,7285.000,82,313,7245.000
2025-05-15,7272.000,7307.000,7247.000,7265.000,149,292,7270.000
2025-05-16,7232.000,7240.000,7183.000,7185.000,167,296,7199.000
2025-05-19,7210.000,7210.000,7188.000,7188.000,41,303,7199.000
2025-05-20,7202.000,7206.000,7189.000,7197.000,25,303,7199.000
2025-05-21,7197.000,7197.000,7169.000,7169.000,7,304,7190.000
2025-05-22,7170.000,7170.000,7108.000,7118.000,9,297,7131.000
2025-05-23,7082.000,7094.000,7050.000,7057.000,12,301,7074.000
2025-05-26,7026.000,7063.000,7026.000,7028.000,13,304,7036.000
2025-05-27,7023.000,7023.000,6975.000,6982.000,111,376,6992.000
2025-05-28,6985.000,6985.000,6944.000,6954.000,123,397,6967.000
2025-05-29,6968.000,7005.000,6930.000,6998.000,73,389,6968.000
2025-05-30,6968.000,6973.000,6930.000,6941.000,95,396,6953.000
2025-06-03,6962.000,6969.000,6931.000,6947.000,222,547,6954.000
2025-06-04,6956.000,7037.000,6955.000,7022.000,416,764,6998.000
2025-06-05,7011.000,7061.000,7001.000,7016.000,250,930,7021.000
2025-06-06,7041.000,7085.000,7034.000,7052.000,332,1130,7054.000
2025-06-09,7054.000,7081.000,7054.000,7062.000,155,1232,7066.000
2025-06-10,7045.000,7112.000,7045.000,7086.000,103,1280,7091.000
2025-06-11,7089.000,7102.000,7067.000,7084.000,181,1390,7084.000
2025-06-12,7105.000,7131.000,7083.000,7103.000,231,1503,7112.000
2025-06-13,7085.000,7289.000,7054.000,7237.000,1354,2156,7216.000
2025-06-16,7246.000,7312.000,7211.000,7309.000,372,2281,7265.000
2025-06-17,7277.000,7296.000,7220.000,7281.000,537,2463,7271.000
2025-06-18,7313.000,7390.000,7311.000,7385.000,722,2686,7357.000
2025-06-19,7402.000,7441.000,7365.000,7420.000,433,2770,7410.000
2025-06-20,7427.000,7447.000,7366.000,7372.000,395,2846,7400.000
2025-06-23,7356.000,7444.000,7345.000,7406.000,393,2846,7391.000
2025-06-24,7395.000,7400.000,7170.000,7207.000,1408,3196,7255.000
2025-06-25,7207.000,7232.000,7185.000,7231.000,746,3360,7208.000
2025-06-26,7229.000,7281.000,7227.000,7257.000,556,3384,7250.000
2025-06-27,7257.000,7290.000,7244.000,7258.000,775,3436,7260.000
2025-06-30,7258.000,7274.000,7233.000,7236.000,793,3682,7246.000
2025-07-01,7242.000,7243.000,7199.000,7226.000,907,3917,7222.000
2025-07-02,7226.000,7281.000,7222.000,7281.000,543,4083,7250.000
2025-07-03,7291.000,7308.000,7262.000,7276.000,490,4278,7283.000
2025-07-04,7282.000,7320.000,7262.000,7266.000,700,4275,7296.000
2025-07-07,7256.000,7263.000,7223.000,7237.000,232,4280,7240.000
2025-07-08,7244.000,7251.000,7236.000,7239.000,200,4366,7242.000
2025-07-09,7239.000,7273.000,7237.000,7268.000,414,4414,7253.000
2025-07-10,7273.000,7337.000,7269.000,7322.000,515,4564,7300.000
2025-07-11,7321.000,7329.000,7280.000,7289.000,795,4871,7301.000
2025-07-14,7296.000,7317.000,7261.000,7288.000,1364,5417,7289.000
2025-07-15,7288.000,7299.000,7223.000,7235.000,1451,5772,7256.000
2025-07-16,7236.000,7240.000,7213.000,7222.000,528,5752,7223.000
2025-07-17,7214.000,7233.000,7207.000,7229.000,727,5908,7219.000
2025-07-18,7229.000,7263.000,7220.000,7231.000,1278,6145,7239.000
2025-07-21,7241.000,7329.000,7240.000,7320.000,2376,6215,7294.000
2025-07-22,7319.000,7401.000,7299.000,7396.000,4162,6423,7355.000
2025-07-23,7397.000,7399.000,7303.000,7327.000,2055,6333,7351.000
2025-07-24,7325.000,7428.000,7321.000,7419.000,2397,6360,7374.000
2025-07-25,7422.000,7512.000,7422.000,7491.000,2902,6366,7467.000
2025-07-28,7483.000,7483.000,7373.000,7388.000,7627,6826,7405.000
2025-07-29,7414.000,7436.000,7396.000,7425.000,3503,6821,7415.000
2025-07-30,7430.000,7470.000,7416.000,7429.000,6187,6883,7446.000
2025-07-31,7438.000,7442.000,7379.000,7396.000,4581,6846,7413.000
2025-08-01,7396.000,7417.000,7352.000,7368.000,3596,7131,7384.000
2025-08-04,7364.000,7364.000,7300.000,7331.000,4775,7514,7327.000
2025-08-05,7307.000,7376.000,7307.000,7368.000,3194,7311,7332.000
2025-08-06,7362.000,7388.000,7341.000,7365.000,3215,7356,7362.000
2025-08-07,7365.000,7372.000,7326.000,7343.000,3657,7708,7353.000
2025-08-08,7340.000,7354.000,7321.000,7334.000,5123,7652,7338.000
2025-08-11,7342.000,7362.000,7325.000,7355.000,3792,7847,7345.000
2025-08-12,7367.000,7393.000,7350.000,7373.000,5143,8306,7373.000
2025-08-13,7372.000,7382.000,7355.000,7363.000,3737,8419,7368.000
2025-08-14,7359.000,7369.000,7319.000,7336.000,3345,8619,7350.000
2025-08-15,7339.000,7359.000,7329.000,7351.000,3967,8563,7342.000
2025-08-18,7351.000,7359.000,7306.000,7327.000,3286,8575,7335.000
2025-08-19,7328.000,7342.000,7308.000,7320.000,5480,8683,7320.000
2025-08-20,7319.000,7374.000,7255.000,7348.000,5851,8620,7309.000
2025-08-21,7358.000,7400.000,7328.000,7379.000,8033,8955,7371.000
2025-08-22,7370.000,7400.000,7362.000,7367.000,3080,9436,7381.000
2025-08-25,7379.000,7417.000,7377.000,7409.000,5181,10073,7402.000
2025-08-26,7417.000,7440.000,7389.000,7392.000,5049,10794,7410.000
2025-08-27,7386.000,7404.000,7355.000,7357.000,4042,11160,7381.000
2025-08-28,7363.000,7367.000,7323.000,7346.000,4066,11650,7338.000
2025-08-29,7350.000,7350.000,7277.000,7282.000,8435,12444,7307.000
2025-09-01,7287.000,7299.000,7221.000,7272.000,14910,14231,7249.000
2025-09-02,7262.000,7292.000,7242.000,7249.000,12198,14015,7259.000
2025-09-03,7249.000,7288.000,7233.000,7239.000,12996,15050,7259.000
2025-09-04,7234.000,7237.000,7202.000,7216.000,8927,16226,7219.000
2025-09-05,7219.000,7261.000,7195.000,7237.000,12458,16755,7220.000
2025-09-08,7226.000,7242.000,7197.000,7239.000,11465,17639,7223.000
2025-09-09,7227.000,7257.000,7197.000,7220.000,11169,18829,7212.000
2025-09-10,7212.000,7231.000,7208.000,7214.000,8918,19533,7219.000
2025-09-11,7208.000,7225.000,7190.000,7201.000,10526,20332,7206.000
2025-09-12,7182.000,7185.000,7139.000,7151.000,9292,21194,7157.000
2025-09-15,7173.000,7198.000,7136.000,7179.000,10497,21716,7170.000
2025-09-16,7184.000,7243.000,7180.000,7199.000,9147,21572,7209.000
2025-09-17,7209.000,7216.000,7174.000,7184.000,10151,22684,7195.000
2025-09-18,7193.000,7200.000,7123.000,7137.000,15340,23158,7159.000
2025-09-19,7159.000,7159.000,7110.000,7120.000,16768,24379,7128.000
2025-09-22,7105.000,7133.000,7078.000,7097.000,22951,25476,7107.000
2025-09-23,7093.000,7096.000,7049.000,7069.000,12612,25238,7073.000
2025-09-24,7073.000,7134.000,7073.000,7116.000,17460,27146,7109.000
2025-09-25,7146.000,7146.000,7103.000,7110.000,15394,29766,7123.000
2025-09-26,7117.000,7133.000,7074.000,7099.000,14398,29323,7103.000
2025-09-29,7114.000,7139.000,7088.000,7121.000,24283,23850,7114.000
2025-09-30,7121.000,7121.000,7088.000,7097.000,14211,22191,7100.000
2025-10-09,7079.000,7080.000,7002.000,7037.000,10706,20245,7039.000
2025-10-10,7018.000,7065.000,7014.000,7019.000,11305,18248,7032.000
2025-10-13,7001.000,7011.000,6962.000,6967.000,13169,16100,6989.000
2025-10-14,6957.000,6980.000,6878.000,6898.000,15321,15105,6922.000
2025-10-15,6873.000,6920.000,6862.000,6894.000,13574,13399,6895.000
2025-10-16,6898.000,6924.000,6846.000,6912.000,15422,12654,6889.000
2025-10-17,6914.000,6917.000,6835.000,6856.000,13506,11961,6868.000
2025-10-20,6875.000,6917.000,6863.000,6864.000,12864,10881,6890.000
2025-10-21,6877.000,6896.000,6813.000,6864.000,14932,9345,6851.000
2025-10-22,6862.000,6928.000,6850.000,6905.000,13944,9064,6887.000
2025-10-23,6920.000,6964.000,6896.000,6944.000,13222,8580,6927.000
2025-10-24,6981.000,6981.000,6906.000,6907.000,10639,8287,6926.000
2025-10-27,6926.000,6960.000,6901.000,6953.000,4285,5307,6929.000
2025-10-28,6933.000,6994.000,6901.000,6909.000,3915,2329,6939.000
2025-10-29,6916.000,6948.000,6896.000,6948.000,772,2003,6924.000
2025-10-30,6933.000,6949.000,6893.000,6900.000,509,1654,6926.000
2025-10-31,6901.000,6912.000,6813.000,6814.000,630,1286,6875.000
2025-11-03,6819.000,6834.000,6810.000,6810.000,6,1286,6820.000
2025-11-04,6816.000,6816.000,6797.000,6801.000,4,1288,6807.000
2025-11-05,6745.000,6749.000,6722.000,6749.000,10,1285,6738.000
2025-11-06,6689.000,6730.000,6686.000,6730.000,3,1285,6701.000
2025-11-07,6726.000,6726.000,6726.000,6726.000,2,1285,6726.000
2025-11-10,6726.000,6726.000,6726.000,6726.000,3,1284,6726.000
2025-11-11,6726.000,6726.000,6726.000,6726.000,72,1212,6726.000
2025-11-12,6725.000,6735.000,6725.000,6735.000,160,1212,6728.000
2025-11-13,6700.000,6750.000,6700.000,6750.000,58,1212,6710.000
2025-11-14,6710.000,6820.000,6710.000,6820.000,366,0,6738.000
